Episode,TotalReward,FinalPosition,MaxPosition
5618,-150.0,0.5,0.5
5619,-150.0,0.5,0.5
5620,-153.0,0.5,0.5
5621,-152.0,0.5,0.5
5622,-200.0,-0.2,-0.0
5623,-200.0,-0.0,-0.0
5624,-148.0,0.5,0.5
5625,-151.0,0.5,0.5
5626,-167.0,0.5,0.5
5627,-166.0,0.5,0.5
5628,-152.0,0.5,0.5
5629,-153.0,0.5,0.5
5630,-200.0,0.0,-0.0
5631,-200.0,-0.2,-0.0
5632,-155.0,0.5,0.5
5633,-151.0,0.5,0.5
5634,-150.0,0.5,0.5
5635,-200.0,-0.0,-0.0
5636,-155.0,0.5,0.5
5637,-151.0,0.5,0.5
5638,-200.0,0.2,0.2
5639,-200.0,-0.7,0.4
5640,-150.0,0.5,0.5
5641,-200.0,0.2,0.2
5642,-152.0,0.5,0.5
5643,-152.0,0.5,0.5
5644,-153.0,0.5,0.5
5645,-200.0,0.3,0.3
5646,-153.0,0.5,0.5
5647,-153.0,0.5,0.5
5648,-166.0,0.5,0.5
5649,-154.0,0.5,0.5
5650,-200.0,0.3,0.3
5651,-149.0,0.5,0.5
5652,-200.0,0.2,0.2
5653,-200.0,0.3,0.3
5654,-155.0,0.5,0.5
5655,-200.0,-0.2,-0.0
5656,-200.0,0.3,0.3
5657,-155.0,0.5,0.5
5658,-200.0,0.0,-0.0
5659,-200.0,-0.4,-0.1
5660,-150.0,0.5,0.5
5661,-200.0,-0.0,-0.0
5662,-200.0,-0.0,-0.0
5663,-200.0,0.4,0.4
5664,-151.0,0.5,0.5
5665,-200.0,0.3,0.3
5666,-200.0,-0.0,-0.0
5667,-148.0,0.5,0.5
5668,-151.0,0.5,0.5
5669,-200.0,0.1,0.1
5670,-148.0,0.5,0.5
5671,-154.0,0.5,0.5
5672,-151.0,0.5,0.5
5673,-200.0,0.2,0.2
5674,-200.0,0.1,0.1
5675,-200.0,0.1,0.1
5676,-200.0,0.3,0.3
5677,-154.0,0.5,0.5
5678,-200.0,-0.3,-0.0
5679,-200.0,-0.3,-0.0
5680,-200.0,0.0,-0.0
5681,-200.0,0.2,0.2
5682,-200.0,-0.2,-0.0
5683,-200.0,-0.1,-0.0
5684,-200.0,-0.0,-0.0
5685,-200.0,-0.2,-0.0
5686,-200.0,-0.8,0.4
5687,-154.0,0.5,0.5
5688,-154.0,0.5,0.5
5689,-200.0,-0.0,-0.0
5690,-200.0,0.3,0.3
5691,-200.0,0.2,0.2
5692,-200.0,-0.2,-0.0
5693,-154.0,0.5,0.5
5694,-152.0,0.5,0.5
5695,-200.0,-0.0,-0.0
5696,-200.0,-0.4,-0.1
5697,-200.0,-0.2,-0.0
5698,-200.0,0.1,0.1
5699,-200.0,-0.3,-0.0
5700,-152.0,0.5,0.5
5701,-200.0,-0.8,0.4
5702,-200.0,0.2,0.2
5703,-154.0,0.5,0.5
5704,-200.0,0.2,0.2
5705,-158.0,0.5,0.5
5706,-200.0,0.3,0.3
5707,-200.0,0.3,0.3
5708,-200.0,0.2,0.2
5709,-200.0,-0.3,-0.0
5710,-200.0,-0.4,0.1
5711,-200.0,0.3,0.3
5712,-200.0,0.1,0.1
5713,-153.0,0.5,0.5
5714,-200.0,0.2,0.2
5715,-200.0,0.0,-0.0
5716,-156.0,0.5,0.5
5717,-200.0,0.2,0.2
5718,-152.0,0.5,0.5
5719,-200.0,-0.4,-0.1
5720,-200.0,-0.0,-0.0
5721,-200.0,0.2,0.2
5722,-200.0,0.1,0.1
5723,-157.0,0.5,0.5
5724,-200.0,-0.4,0.1
5725,-157.0,0.5,0.5
5726,-200.0,-0.2,-0.0
5727,-200.0,-0.7,-0.2
5728,-200.0,0.1,0.1
5729,-154.0,0.5,0.5
5730,-200.0,-0.4,-0.1
5731,-154.0,0.5,0.5
5732,-159.0,0.5,0.5
5733,-200.0,0.2,0.2
5734,-154.0,0.5,0.5
5735,-200.0,0.3,0.3
5736,-200.0,-0.1,-0.0
5737,-200.0,0.3,0.3
5738,-200.0,-0.1,-0.0
5739,-200.0,0.3,0.3
5740,-200.0,0.3,0.3
5741,-200.0,0.2,0.2
5742,-200.0,-0.0,-0.0
5743,-200.0,0.3,0.3
5744,-200.0,0.2,0.2
5745,-200.0,-0.7,-0.2
5746,-200.0,0.0,-0.0
5747,-200.0,0.2,0.2
5748,-200.0,0.2,0.2
5749,-165.0,0.5,0.5
5750,-200.0,0.2,0.2
5751,-161.0,0.5,0.5
5752,-162.0,0.5,0.5
5753,-163.0,0.5,0.5
5754,-200.0,-0.4,-0.0
5755,-200.0,-0.9,0.4
5756,-200.0,0.2,0.2
5757,-200.0,-0.2,-0.0
5758,-200.0,0.2,0.2
5759,-200.0,-0.2,-0.0
5760,-200.0,-1.0,0.4
5761,-165.0,0.5,0.5
5762,-160.0,0.5,0.5
5763,-200.0,-0.4,-0.1
5764,-156.0,0.5,0.5
5765,-157.0,0.5,0.5
5766,-200.0,0.3,0.3
5767,-200.0,0.1,0.1
5768,-154.0,0.5,0.5
5769,-153.0,0.5,0.5
5770,-200.0,0.2,0.2
5771,-200.0,0.1,0.1
5772,-200.0,-0.4,-0.1
5773,-154.0,0.5,0.5
5774,-155.0,0.5,0.5
5775,-200.0,-0.2,-0.0
5776,-200.0,0.1,0.1
5777,-200.0,0.1,0.1
5778,-200.0,-0.2,-0.0
5779,-155.0,0.5,0.5
5780,-200.0,-0.2,-0.0
5781,-200.0,-0.1,-0.0
5782,-200.0,0.2,0.2
5783,-157.0,0.5,0.5
5784,-200.0,0.2,0.2
5785,-200.0,0.3,0.3
5786,-159.0,0.5,0.5
5787,-157.0,0.5,0.5
5788,-200.0,-0.2,-0.0
5789,-200.0,0.2,0.2
5790,-155.0,0.5,0.5
5791,-200.0,-0.8,-0.2
5792,-200.0,0.2,0.2
5793,-152.0,0.5,0.5
5794,-155.0,0.5,0.5
5795,-200.0,0.2,0.2
5796,-159.0,0.5,0.5
5797,-200.0,0.0,-0.0
5798,-159.0,0.5,0.5
5799,-200.0,0.2,0.2
5800,-154.0,0.5,0.5
5801,-200.0,0.3,0.3
5802,-200.0,0.2,0.2
5803,-157.0,0.5,0.5
5804,-200.0,0.1,0.1
5805,-200.0,-0.1,-0.0
5806,-200.0,-0.2,-0.0
5807,-200.0,-0.0,-0.0
5808,-200.0,0.0,-0.0
5809,-159.0,0.5,0.5
5810,-200.0,0.2,0.2
5811,-200.0,-0.0,-0.0
5812,-200.0,0.2,0.2
5813,-200.0,0.2,0.2
5814,-200.0,0.2,0.2
5815,-200.0,0.2,0.2
5816,-200.0,-0.0,-0.0
5817,-158.0,0.5,0.5
5818,-158.0,0.5,0.5
5819,-200.0,-0.2,-0.0
5820,-200.0,0.2,0.2
5821,-200.0,0.3,0.3
5822,-153.0,0.5,0.5
5823,-157.0,0.5,0.5
5824,-153.0,0.5,0.5
5825,-200.0,0.1,0.1
5826,-200.0,0.2,0.2
5827,-200.0,0.2,0.2
5828,-200.0,-0.6,-0.1
5829,-155.0,0.5,0.5
5830,-200.0,-0.2,-0.0
5831,-200.0,-0.1,-0.0
5832,-160.0,0.5,0.5
5833,-156.0,0.5,0.5
5834,-200.0,-0.3,-0.0
5835,-200.0,-0.2,-0.0
5836,-200.0,-0.3,-0.0
5837,-200.0,-0.2,-0.0
5838,-200.0,0.2,0.2
5839,-200.0,-0.3,-0.0
5840,-200.0,-0.4,-0.1
5841,-153.0,0.5,0.5
5842,-158.0,0.5,0.5
5843,-200.0,0.1,0.1
5844,-154.0,0.5,0.5
5845,-200.0,0.2,0.2
5846,-153.0,0.5,0.5
5847,-200.0,0.2,0.2
5848,-200.0,0.2,0.2
5849,-200.0,0.3,0.3
5850,-200.0,0.2,0.2
5851,-200.0,0.3,0.3
5852,-200.0,-0.3,-0.0
5853,-200.0,-0.6,-0.2
5854,-200.0,0.2,0.2
5855,-159.0,0.5,0.5
5856,-157.0,0.5,0.5
5857,-156.0,0.5,0.5
5858,-200.0,0.3,0.3
5859,-200.0,0.3,0.3
5860,-200.0,0.2,0.2
5861,-200.0,0.2,0.2
5862,-160.0,0.5,0.5
5863,-200.0,0.2,0.2
5864,-156.0,0.5,0.5
5865,-157.0,0.5,0.5
5866,-158.0,0.5,0.5
5867,-200.0,0.0,-0.0
5868,-156.0,0.5,0.5
5869,-173.0,0.5,0.5
5870,-200.0,0.2,0.2
5871,-200.0,0.2,0.2
5872,-200.0,0.2,0.2
5873,-200.0,0.2,0.2
5874,-200.0,0.3,0.3
5875,-158.0,0.5,0.5
5876,-200.0,-0.1,-0.0
5877,-200.0,0.1,0.1
5878,-200.0,-0.0,-0.0
5879,-153.0,0.5,0.5
5880,-200.0,0.4,0.4
5881,-200.0,-0.1,-0.0
5882,-200.0,0.2,0.2
5883,-200.0,0.2,0.2
5884,-157.0,0.5,0.5
5885,-152.0,0.5,0.5
5886,-200.0,0.2,0.2
5887,-200.0,-0.2,-0.0
5888,-154.0,0.5,0.5
5889,-200.0,0.1,0.1
5890,-200.0,-0.4,0.1
5891,-200.0,0.1,0.1
5892,-156.0,0.5,0.5
5893,-153.0,0.5,0.5
5894,-200.0,0.4,0.4
5895,-152.0,0.5,0.5
5896,-152.0,0.5,0.5
5897,-154.0,0.5,0.5
5898,-149.0,0.5,0.5
5899,-200.0,0.3,0.3
5900,-156.0,0.5,0.5
5901,-160.0,0.5,0.5
5902,-200.0,0.3,0.3
5903,-157.0,0.5,0.5
5904,-153.0,0.5,0.5
5905,-161.0,0.5,0.5
5906,-200.0,-0.6,-0.2
5907,-200.0,0.1,0.1
5908,-200.0,-0.1,-0.1
5909,-158.0,0.5,0.5
5910,-159.0,0.5,0.5
5911,-156.0,0.5,0.5
5912,-152.0,0.5,0.5
5913,-200.0,-0.7,-0.2
5914,-153.0,0.5,0.5
5915,-153.0,0.5,0.5
5916,-160.0,0.5,0.5
5917,-200.0,0.2,0.2
5918,-158.0,0.5,0.5
5919,-200.0,-0.6,-0.2
5920,-200.0,0.3,0.3
5921,-200.0,-0.7,0.2
5922,-200.0,0.2,0.2
5923,-159.0,0.5,0.5
5924,-154.0,0.5,0.5
5925,-200.0,0.2,0.2
5926,-200.0,-0.8,-0.2
5927,-200.0,0.3,0.3
5928,-157.0,0.5,0.5
5929,-200.0,-0.7,-0.1
5930,-200.0,0.0,-0.0
5931,-158.0,0.5,0.5
5932,-200.0,0.2,0.2
5933,-155.0,0.5,0.5
5934,-153.0,0.5,0.5
5935,-153.0,0.5,0.5
5936,-157.0,0.5,0.5
5937,-200.0,0.1,0.1
5938,-200.0,0.2,0.2
5939,-200.0,-0.0,-0.0
5940,-157.0,0.5,0.5
5941,-160.0,0.5,0.5
5942,-200.0,0.4,0.4
5943,-157.0,0.5,0.5
5944,-159.0,0.5,0.5
5945,-200.0,-0.1,-0.0
5946,-200.0,-0.3,-0.0
5947,-200.0,0.3,0.3
5948,-200.0,0.1,0.1
5949,-200.0,-0.0,-0.0
5950,-200.0,-1.0,0.3
5951,-200.0,0.3,0.3
5952,-200.0,0.3,0.3
5953,-200.0,0.3,0.3
5954,-200.0,0.2,0.2
5955,-156.0,0.5,0.5
5956,-200.0,-0.1,-0.0
5957,-200.0,0.0,-0.0
5958,-200.0,0.2,0.2
5959,-200.0,0.2,0.2
5960,-200.0,0.3,0.3
5961,-200.0,0.3,0.3
5962,-200.0,0.2,0.2
5963,-200.0,0.2,0.2
5964,-157.0,0.5,0.5
5965,-155.0,0.5,0.5
5966,-153.0,0.5,0.5
5967,-200.0,-0.1,-0.0
5968,-158.0,0.5,0.5
5969,-156.0,0.5,0.5
5970,-152.0,0.5,0.5
5971,-200.0,0.2,0.2
5972,-154.0,0.5,0.5
5973,-200.0,-0.2,-0.0
5974,-155.0,0.5,0.5
5975,-200.0,-0.1,-0.0
5976,-155.0,0.5,0.5
5977,-200.0,0.2,0.2
5978,-200.0,0.0,-0.0
5979,-157.0,0.5,0.5
5980,-157.0,0.5,0.5
5981,-200.0,0.2,0.2
5982,-157.0,0.5,0.5
5983,-200.0,0.2,0.2
5984,-200.0,-0.5,-0.1
5985,-200.0,-0.3,-0.0
5986,-200.0,-0.3,-0.0
5987,-153.0,0.5,0.5
5988,-200.0,-0.3,-0.0
5989,-152.0,0.5,0.5
5990,-200.0,-0.3,-0.0
5991,-154.0,0.5,0.5
5992,-158.0,0.5,0.5
5993,-156.0,0.5,0.5
5994,-200.0,0.3,0.3
5995,-157.0,0.5,0.5
5996,-200.0,0.1,0.1
5997,-200.0,0.3,0.3
5998,-200.0,0.3,0.3
5999,-153.0,0.5,0.5
6000,-154.0,0.5,0.5
6001,-153.0,0.5,0.5
6002,-200.0,-0.3,-0.0
6003,-200.0,0.1,0.1
6004,-200.0,-1.0,0.3
6005,-200.0,-0.3,-0.0
6006,-200.0,-0.1,-0.0
6007,-154.0,0.5,0.5
6008,-152.0,0.5,0.5
6009,-200.0,0.3,0.3
6010,-200.0,0.2,0.2
6011,-157.0,0.5,0.5
6012,-200.0,-0.2,-0.0
6013,-150.0,0.5,0.5
6014,-200.0,-0.1,-0.0
6015,-152.0,0.5,0.5
6016,-200.0,0.3,0.3
6017,-157.0,0.5,0.5
6018,-200.0,-0.5,-0.1
6019,-157.0,0.5,0.5
6020,-200.0,0.2,0.2
6021,-200.0,-0.3,-0.0
6022,-153.0,0.5,0.5
6023,-200.0,-0.7,-0.2
6024,-157.0,0.5,0.5
6025,-159.0,0.5,0.5
6026,-200.0,0.2,0.2
6027,-200.0,-0.3,-0.0
6028,-153.0,0.5,0.5
6029,-200.0,0.0,-0.0
6030,-158.0,0.5,0.5
6031,-157.0,0.5,0.5
6032,-200.0,-0.6,-0.1
6033,-200.0,0.2,0.2
6034,-200.0,0.3,0.3
6035,-155.0,0.5,0.5
6036,-200.0,0.2,0.2
6037,-200.0,0.2,0.2
6038,-150.0,0.5,0.5
6039,-158.0,0.5,0.5
6040,-158.0,0.5,0.5
6041,-153.0,0.5,0.5
6042,-156.0,0.5,0.5
6043,-152.0,0.5,0.5
6044,-200.0,0.2,0.2
6045,-154.0,0.5,0.5
6046,-152.0,0.5,0.5
6047,-200.0,0.3,0.3
6048,-200.0,-0.3,-0.0
6049,-200.0,0.2,0.2
6050,-157.0,0.5,0.5
6051,-156.0,0.5,0.5
6052,-200.0,0.2,0.2
6053,-200.0,0.3,0.3
6054,-200.0,0.3,0.3
6055,-200.0,-0.7,-0.1
6056,-200.0,-0.0,-0.0
6057,-200.0,0.2,0.2
6058,-156.0,0.5,0.5
6059,-200.0,0.2,0.2
6060,-200.0,0.2,0.2
6061,-157.0,0.5,0.5
6062,-157.0,0.5,0.5
6063,-200.0,0.3,0.3
6064,-200.0,0.1,0.1
6065,-200.0,-0.2,-0.0
6066,-157.0,0.5,0.5
6067,-200.0,-0.1,-0.0
6068,-152.0,0.5,0.5
6069,-200.0,-0.2,-0.0
6070,-200.0,0.1,0.1
6071,-200.0,-0.1,-0.0
6072,-200.0,0.2,0.2
6073,-200.0,-0.1,-0.0
6074,-200.0,0.3,0.3
6075,-200.0,0.2,0.2
6076,-200.0,0.2,0.2
6077,-200.0,0.1,0.1
6078,-152.0,0.5,0.5
6079,-155.0,0.5,0.5
6080,-153.0,0.5,0.5
6081,-200.0,-0.3,-0.0
6082,-153.0,0.5,0.5
6083,-155.0,0.5,0.5
6084,-200.0,-0.6,-0.1
6085,-200.0,0.2,0.2
6086,-200.0,0.3,0.3
6087,-200.0,-0.2,-0.0
6088,-200.0,0.3,0.3
6089,-157.0,0.5,0.5
6090,-200.0,-0.3,-0.0
6091,-200.0,0.2,0.2
6092,-200.0,0.2,0.2
6093,-200.0,0.3,0.3
6094,-200.0,0.1,0.1
6095,-200.0,0.2,0.2
6096,-159.0,0.5,0.5
6097,-153.0,0.5,0.5
6098,-200.0,0.2,0.2
6099,-200.0,0.3,0.3
6100,-155.0,0.5,0.5
6101,-200.0,0.1,0.1
6102,-155.0,0.5,0.5
6103,-158.0,0.5,0.5
6104,-200.0,-0.0,-0.0
6105,-200.0,-0.1,-0.0
6106,-158.0,0.5,0.5
6107,-200.0,0.2,0.2
6108,-159.0,0.5,0.5
6109,-159.0,0.5,0.5
6110,-152.0,0.5,0.5
6111,-200.0,0.2,0.2
6112,-152.0,0.5,0.5
6113,-200.0,-1.0,0.3
6114,-154.0,0.5,0.5
6115,-157.0,0.5,0.5
6116,-200.0,-0.7,0.2
6117,-200.0,-0.2,-0.0
6118,-200.0,-0.3,-0.0
6119,-200.0,-0.0,-0.0
6120,-157.0,0.5,0.5
6121,-200.0,0.1,0.1
6122,-200.0,-0.2,-0.0
6123,-155.0,0.5,0.5
6124,-152.0,0.5,0.5
6125,-200.0,0.2,0.2
6126,-200.0,0.3,0.3
6127,-150.0,0.5,0.5
6128,-158.0,0.5,0.5
6129,-157.0,0.5,0.5
6130,-200.0,0.2,0.2
6131,-200.0,0.2,0.2
6132,-200.0,0.1,0.1
6133,-200.0,0.2,0.2
6134,-152.0,0.5,0.5
6135,-200.0,-0.3,-0.0
6136,-200.0,0.3,0.3
6137,-200.0,-0.1,-0.0
6138,-159.0,0.5,0.5
6139,-200.0,-0.5,-0.1
6140,-200.0,0.3,0.3
6141,-154.0,0.5,0.5
6142,-159.0,0.5,0.5
6143,-153.0,0.5,0.5
6144,-200.0,-0.2,-0.0
6145,-152.0,0.5,0.5
6146,-200.0,-0.2,-0.0
6147,-200.0,-0.7,-0.1
6148,-156.0,0.5,0.5
6149,-200.0,-0.1,-0.0
6150,-200.0,0.2,0.2
6151,-152.0,0.5,0.5
6152,-200.0,-0.3,-0.0
6153,-156.0,0.5,0.5
6154,-200.0,0.3,0.3
6155,-200.0,-1.0,0.3
6156,-154.0,0.5,0.5
6157,-200.0,-0.4,-0.0
6158,-200.0,-0.8,-0.2
6159,-154.0,0.5,0.5
6160,-200.0,-0.3,-0.0
6161,-200.0,-0.3,-0.0
6162,-200.0,-0.6,-0.1
6163,-159.0,0.5,0.5
6164,-200.0,-0.5,-0.0
6165,-153.0,0.5,0.5
6166,-160.0,0.5,0.5
6167,-200.0,0.3,0.3
6168,-200.0,0.2,0.2
6169,-149.0,0.5,0.5
6170,-200.0,-0.6,-0.2
6171,-159.0,0.5,0.5
6172,-200.0,0.2,0.2
6173,-153.0,0.5,0.5
6174,-200.0,0.2,0.2
6175,-152.0,0.5,0.5
6176,-200.0,0.2,0.2
6177,-200.0,0.3,0.3
6178,-157.0,0.5,0.5
6179,-200.0,0.2,0.2
6180,-200.0,-0.0,-0.0
6181,-200.0,0.2,0.2
6182,-153.0,0.5,0.5
6183,-153.0,0.5,0.5
6184,-157.0,0.5,0.5
6185,-200.0,-0.4,-0.0
6186,-152.0,0.5,0.5
6187,-152.0,0.5,0.5
6188,-200.0,-0.3,-0.0
6189,-152.0,0.5,0.5
6190,-200.0,0.3,0.3
6191,-200.0,0.2,0.2
6192,-200.0,0.0,-0.0
6193,-200.0,0.0,-0.0
6194,-200.0,-0.4,-0.0
6195,-200.0,0.0,-0.0
6196,-200.0,0.2,0.2
6197,-200.0,-0.7,-0.1
6198,-200.0,-0.3,-0.0
6199,-200.0,-0.5,-0.0
6200,-200.0,0.3,0.3
6201,-200.0,0.0,-0.0
6202,-158.0,0.5,0.5
6203,-157.0,0.5,0.5
6204,-200.0,-0.3,-0.0
6205,-200.0,0.2,0.2
6206,-200.0,-0.0,-0.0
6207,-151.0,0.5,0.5
6208,-149.0,0.5,0.5
6209,-149.0,0.5,0.5
6210,-155.0,0.5,0.5
6211,-150.0,0.5,0.5
6212,-155.0,0.5,0.5
6213,-200.0,-0.3,-0.0
6214,-149.0,0.5,0.5
6215,-200.0,0.2,0.2
6216,-200.0,-0.6,-0.1
6217,-200.0,0.5,0.5
6218,-200.0,-0.7,-0.2
6219,-200.0,-0.0,-0.0
6220,-200.0,0.3,0.3
6221,-200.0,0.1,0.1
6222,-200.0,0.3,0.3
6223,-154.0,0.5,0.5
6224,-200.0,0.1,0.1
6225,-200.0,-0.1,-0.0
6226,-155.0,0.5,0.5
6227,-156.0,0.5,0.5
6228,-200.0,0.2,0.2
6229,-200.0,-0.0,-0.0
6230,-154.0,0.5,0.5
6231,-200.0,0.0,-0.0
6232,-200.0,-0.6,-0.2
6233,-200.0,0.0,-0.0
6234,-200.0,0.2,0.2
6235,-200.0,-0.3,-0.0
6236,-156.0,0.5,0.5
6237,-156.0,0.5,0.5
6238,-156.0,0.5,0.5
6239,-200.0,0.2,0.2
6240,-150.0,0.5,0.5
6241,-200.0,0.2,0.2
6242,-154.0,0.5,0.5
6243,-200.0,-0.2,-0.0
6244,-200.0,-0.3,-0.0
6245,-200.0,0.3,0.3
6246,-155.0,0.5,0.5
6247,-154.0,0.5,0.5
6248,-200.0,-0.6,-0.1
6249,-149.0,0.5,0.5
6250,-200.0,-0.2,-0.0
6251,-151.0,0.5,0.5
6252,-200.0,0.2,0.2
6253,-200.0,-0.0,-0.0
6254,-200.0,-0.0,-0.0
6255,-200.0,0.3,0.3
6256,-155.0,0.5,0.5
6257,-200.0,-0.3,-0.0
6258,-200.0,0.3,0.3
6259,-149.0,0.5,0.5
6260,-149.0,0.5,0.5
6261,-154.0,0.5,0.5
6262,-150.0,0.5,0.5
6263,-200.0,0.2,0.2
6264,-157.0,0.5,0.5
6265,-200.0,-0.3,-0.0
6266,-158.0,0.5,0.5
6267,-200.0,0.2,0.2
6268,-152.0,0.5,0.5
6269,-154.0,0.5,0.5
6270,-155.0,0.5,0.5
6271,-200.0,0.2,0.2
6272,-156.0,0.5,0.5
6273,-200.0,0.2,0.2
6274,-200.0,-0.2,-0.0
6275,-200.0,-0.0,-0.0
6276,-200.0,-0.4,-0.0
6277,-200.0,-0.1,-0.0
6278,-200.0,-0.5,-0.0
6279,-200.0,0.2,0.2
6280,-200.0,0.2,0.2
6281,-200.0,-0.1,-0.0
6282,-200.0,-0.8,-0.2
6283,-200.0,-0.4,-0.0
6284,-158.0,0.5,0.5
6285,-153.0,0.5,0.5
6286,-200.0,-0.8,-0.2
6287,-200.0,-0.0,-0.0
6288,-159.0,0.5,0.5
6289,-154.0,0.5,0.5
6290,-200.0,0.1,0.1
6291,-200.0,-0.3,-0.0
6292,-173.0,0.5,0.5
6293,-152.0,0.5,0.5
6294,-200.0,-0.2,-0.0
6295,-156.0,0.5,0.5
6296,-149.0,0.5,0.5
6297,-200.0,-0.1,-0.0
6298,-200.0,-0.2,-0.0
6299,-200.0,0.2,0.2
6300,-200.0,-0.3,-0.0
6301,-200.0,0.1,0.1
6302,-156.0,0.5,0.5
6303,-200.0,0.2,0.2
6304,-173.0,0.5,0.5
6305,-200.0,0.2,0.2
6306,-200.0,-0.2,-0.0
6307,-156.0,0.5,0.5
6308,-200.0,0.3,0.3
6309,-200.0,0.1,0.1
6310,-157.0,0.5,0.5
6311,-200.0,0.2,0.2
6312,-200.0,-0.0,-0.0
6313,-200.0,-0.0,-0.0
6314,-152.0,0.5,0.5
6315,-200.0,0.2,0.2
6316,-154.0,0.5,0.5
6317,-155.0,0.5,0.5
6318,-146.0,0.5,0.5
6319,-156.0,0.5,0.5
6320,-200.0,-0.6,-0.1
6321,-150.0,0.5,0.5
6322,-200.0,0.2,0.2
6323,-151.0,0.5,0.5
6324,-156.0,0.5,0.5
6325,-154.0,0.5,0.5
6326,-200.0,0.3,0.3
6327,-200.0,0.2,0.2
6328,-200.0,-0.4,-0.0
6329,-200.0,-0.3,-0.0
6330,-200.0,-0.3,-0.0
6331,-159.0,0.5,0.5
6332,-200.0,0.2,0.2
6333,-200.0,-0.3,-0.0
6334,-200.0,-0.6,-0.1
6335,-200.0,0.2,0.2
6336,-155.0,0.5,0.5
6337,-200.0,0.3,0.3
6338,-200.0,-0.3,-0.0
6339,-146.0,0.5,0.5
6340,-153.0,0.5,0.5
6341,-152.0,0.5,0.5
6342,-200.0,0.2,0.2
6343,-155.0,0.5,0.5
6344,-148.0,0.5,0.5
6345,-200.0,0.3,0.3
6346,-200.0,-0.0,-0.0
6347,-200.0,0.3,0.3
6348,-200.0,0.2,0.2
6349,-200.0,-0.3,-0.0
6350,-200.0,0.2,0.2
6351,-200.0,-0.4,0.1
6352,-158.0,0.5,0.5
6353,-200.0,0.3,0.3
6354,-158.0,0.5,0.5
6355,-200.0,-0.1,-0.0
6356,-200.0,0.3,0.3
6357,-200.0,-0.1,-0.0
6358,-200.0,-0.3,-0.0
6359,-200.0,-0.4,0.1
6360,-200.0,0.1,0.1
6361,-156.0,0.5,0.5
6362,-158.0,0.5,0.5
6363,-200.0,-0.2,-0.0
6364,-153.0,0.5,0.5
6365,-200.0,0.2,0.2
6366,-152.0,0.5,0.5
6367,-156.0,0.5,0.5
6368,-200.0,-0.1,-0.0
6369,-145.0,0.5,0.5
6370,-200.0,0.3,0.3
6371,-148.0,0.5,0.5
6372,-153.0,0.5,0.5
6373,-145.0,0.5,0.5
6374,-200.0,-0.1,-0.0
6375,-154.0,0.5,0.5
6376,-153.0,0.5,0.5
6377,-200.0,-0.6,-0.1
6378,-200.0,0.3,0.3
6379,-200.0,0.3,0.3
6380,-200.0,0.3,0.3
6381,-200.0,-0.2,-0.0
6382,-154.0,0.5,0.5
6383,-155.0,0.5,0.5
6384,-153.0,0.5,0.5
6385,-155.0,0.5,0.5
6386,-200.0,-0.3,-0.0
6387,-200.0,0.2,0.2
6388,-200.0,-0.2,-0.0
6389,-200.0,0.0,-0.0
6390,-200.0,0.3,0.3
6391,-145.0,0.5,0.5
6392,-156.0,0.5,0.5
6393,-173.0,0.5,0.5
6394,-200.0,-0.7,-0.1
6395,-200.0,-0.3,-0.0
6396,-200.0,0.0,-0.0
6397,-200.0,0.3,0.3
6398,-200.0,-0.2,-0.0
6399,-153.0,0.5,0.5
6400,-156.0,0.5,0.5
6401,-200.0,0.2,0.2
6402,-200.0,-0.2,-0.0
6403,-155.0,0.5,0.5
6404,-148.0,0.5,0.5
6405,-153.0,0.5,0.5
6406,-200.0,0.2,0.2
6407,-200.0,0.0,-0.0
6408,-200.0,0.3,0.3
6409,-146.0,0.5,0.5
6410,-153.0,0.5,0.5
6411,-200.0,-0.1,-0.0
6412,-155.0,0.5,0.5
6413,-200.0,-0.7,-0.1
6414,-145.0,0.5,0.5
6415,-148.0,0.5,0.5
6416,-200.0,0.3,0.3
6417,-200.0,-0.2,-0.0
6418,-148.0,0.5,0.5
6419,-200.0,0.3,0.3
6420,-200.0,0.3,0.3
6421,-200.0,-0.0,-0.0
6422,-200.0,0.2,0.2
6423,-200.0,0.3,0.3
6424,-150.0,0.5,0.5
6425,-156.0,0.5,0.5
6426,-200.0,0.3,0.3
6427,-146.0,0.5,0.5
6428,-200.0,0.2,0.2
6429,-200.0,-0.2,-0.0
6430,-153.0,0.5,0.5
6431,-154.0,0.5,0.5
6432,-200.0,-0.2,-0.0
6433,-200.0,0.3,0.3
6434,-200.0,-0.1,-0.0
6435,-156.0,0.5,0.5
6436,-200.0,0.1,0.1
6437,-200.0,-0.0,-0.0
6438,-200.0,0.3,0.3
6439,-155.0,0.5,0.5
6440,-155.0,0.5,0.5
6441,-156.0,0.5,0.5
6442,-200.0,0.2,0.2
6443,-200.0,-0.2,-0.0
6444,-149.0,0.5,0.5
6445,-200.0,-0.0,-0.0
6446,-200.0,-0.1,-0.0
6447,-153.0,0.5,0.5
6448,-200.0,0.3,0.3
6449,-158.0,0.5,0.5
6450,-200.0,0.3,0.3
6451,-200.0,-0.8,-0.2
6452,-200.0,0.3,0.3
6453,-154.0,0.5,0.5
6454,-200.0,0.3,0.3
6455,-156.0,0.5,0.5
6456,-200.0,-0.2,-0.0
6457,-156.0,0.5,0.5
6458,-200.0,0.2,0.2
6459,-200.0,0.2,0.2
6460,-156.0,0.5,0.5
6461,-200.0,0.3,0.3
6462,-200.0,0.3,0.3
