Episode,TotalReward,FinalPosition,MaxPosition
5899,-200.0,0.1,0.1
5900,-200.0,0.1,0.1
5901,-164.0,0.5,0.5
5902,-200.0,0.3,0.3
5903,-200.0,0.4,0.4
5904,-200.0,-0.1,-0.1
5905,-200.0,-0.1,-0.1
5906,-200.0,0.3,0.3
5907,-200.0,0.1,0.1
5908,-200.0,-0.1,-0.1
5909,-200.0,0.4,0.4
5910,-200.0,0.1,0.1
5911,-200.0,0.4,0.4
5912,-200.0,-0.1,-0.1
5913,-200.0,0.4,0.4
5914,-200.0,0.4,0.4
5915,-200.0,0.1,0.1
5916,-200.0,0.1,0.1
5917,-200.0,0.1,0.1
5918,-200.0,0.1,0.1
5919,-200.0,0.4,0.4
5920,-161.0,0.5,0.5
5921,-200.0,0.1,0.1
5922,-200.0,0.4,0.4
5923,-200.0,0.1,0.1
5924,-200.0,0.3,0.3
5925,-200.0,0.1,0.1
5926,-200.0,0.2,0.2
5927,-200.0,0.4,0.4
5928,-164.0,0.5,0.5
5929,-200.0,0.1,0.1
5930,-200.0,-0.2,-0.1
5931,-200.0,0.1,0.1
5932,-200.0,0.3,0.3
5933,-200.0,-0.1,-0.1
5934,-200.0,0.1,0.1
5935,-200.0,0.3,0.3
5936,-162.0,0.5,0.5
5937,-200.0,0.0,-0.0
5938,-200.0,0.1,0.1
5939,-200.0,0.3,0.3
5940,-200.0,-0.1,-0.1
5941,-200.0,-0.0,-0.0
5942,-200.0,0.1,0.1
5943,-200.0,0.2,0.2
5944,-162.0,0.5,0.5
5945,-167.0,0.5,0.5
5946,-200.0,0.3,0.3
5947,-200.0,0.2,0.2
5948,-200.0,-0.0,-0.0
5949,-200.0,0.4,0.4
5950,-200.0,0.1,0.1
5951,-161.0,0.5,0.5
5952,-200.0,0.4,0.4
5953,-200.0,0.2,0.2
5954,-200.0,-0.1,-0.1
5955,-200.0,-0.1,-0.1
5956,-200.0,0.4,0.4
5957,-200.0,-0.1,-0.1
5958,-165.0,0.5,0.5
5959,-200.0,-0.1,-0.1
5960,-200.0,0.4,0.4
5961,-200.0,0.3,0.3
5962,-200.0,0.4,0.4
5963,-200.0,-0.1,-0.1
5964,-200.0,0.3,0.3
5965,-200.0,0.3,0.3
5966,-165.0,0.5,0.5
5967,-200.0,0.4,0.4
5968,-200.0,0.1,0.1
5969,-200.0,0.2,0.2
5970,-200.0,0.0,-0.0
5971,-200.0,0.3,0.3
5972,-200.0,0.1,0.1
5973,-164.0,0.5,0.5
5974,-200.0,0.4,0.4
5975,-200.0,0.1,0.1
5976,-200.0,-0.1,-0.1
5977,-200.0,0.0,-0.0
5978,-200.0,0.2,0.2
5979,-200.0,-0.0,-0.0
5980,-200.0,0.3,0.3
5981,-167.0,0.5,0.5
5982,-200.0,-0.1,-0.1
5983,-200.0,0.0,-0.0
5984,-163.0,0.5,0.5
5985,-200.0,-0.1,-0.1
5986,-200.0,0.0,-0.0
5987,-200.0,0.4,0.4
5988,-200.0,0.1,0.1
5989,-167.0,0.5,0.5
5990,-200.0,0.2,0.2
5991,-200.0,0.1,0.1
5992,-200.0,0.2,0.2
5993,-200.0,0.1,0.1
5994,-200.0,0.1,0.1
5995,-200.0,0.1,0.1
5996,-200.0,0.1,0.1
5997,-200.0,0.1,0.1
5998,-200.0,0.1,0.1
5999,-200.0,0.1,0.1
6000,-200.0,0.4,0.4
6001,-200.0,0.1,0.1
6002,-200.0,0.3,0.3
6003,-163.0,0.5,0.5
6004,-200.0,0.2,0.2
6005,-200.0,0.2,0.2
6006,-200.0,0.1,0.1
6007,-200.0,0.1,0.1
6008,-200.0,0.1,0.1
6009,-200.0,-0.1,-0.1
6010,-200.0,-0.1,-0.1
6011,-200.0,0.4,0.4
6012,-200.0,0.3,0.3
6013,-200.0,0.4,0.4
6014,-200.0,0.4,0.4
6015,-200.0,-0.1,-0.1
6016,-200.0,0.2,0.2
6017,-200.0,0.1,0.1
6018,-200.0,0.4,0.4
6019,-200.0,0.1,0.1
6020,-200.0,0.1,0.1
6021,-200.0,0.4,0.4
6022,-200.0,0.3,0.3
6023,-200.0,0.4,0.4
6024,-200.0,0.4,0.4
6025,-200.0,0.2,0.2
6026,-200.0,-0.0,-0.0
6027,-200.0,0.3,0.3
6028,-200.0,0.4,0.4
6029,-163.0,0.5,0.5
6030,-200.0,0.4,0.4
6031,-200.0,0.4,0.4
6032,-200.0,0.1,0.1
6033,-165.0,0.5,0.5
6034,-200.0,0.4,0.4
6035,-200.0,-0.1,-0.1
6036,-200.0,0.4,0.4
6037,-200.0,-0.2,-0.1
6038,-200.0,0.2,0.2
6039,-200.0,0.3,0.3
6040,-200.0,0.4,0.4
6041,-200.0,0.1,0.1
6042,-200.0,-0.1,-0.1
6043,-200.0,-0.1,-0.1
6044,-200.0,0.4,0.4
6045,-200.0,0.0,-0.0
6046,-200.0,0.4,0.4
6047,-200.0,-0.1,-0.1
6048,-200.0,-0.1,-0.1
6049,-200.0,0.3,0.3
6050,-200.0,0.1,0.1
6051,-200.0,-0.1,-0.1
6052,-200.0,0.1,0.1
6053,-200.0,0.1,0.1
6054,-200.0,-0.1,-0.1
6055,-200.0,-0.0,-0.0
6056,-200.0,0.1,0.1
6057,-200.0,-0.1,-0.1
6058,-200.0,0.4,0.4
6059,-200.0,0.3,0.3
6060,-200.0,0.4,0.4
6061,-200.0,0.1,0.1
6062,-200.0,0.4,0.4
6063,-200.0,0.3,0.3
6064,-200.0,0.3,0.3
6065,-200.0,0.3,0.3
6066,-200.0,0.4,0.4
6067,-200.0,0.1,0.1
6068,-200.0,0.3,0.3
6069,-165.0,0.5,0.5
6070,-200.0,0.4,0.4
6071,-200.0,0.3,0.3
6072,-200.0,0.1,0.1
6073,-168.0,0.5,0.5
6074,-200.0,0.3,0.3
6075,-200.0,0.4,0.4
6076,-200.0,0.4,0.4
6077,-162.0,0.5,0.5
6078,-200.0,0.1,0.1
6079,-200.0,-0.1,-0.1
6080,-200.0,0.2,0.2
6081,-200.0,-0.1,-0.1
6082,-200.0,-0.1,-0.1
6083,-200.0,0.4,0.4
6084,-200.0,0.4,0.4
6085,-200.0,-0.1,-0.1
6086,-200.0,0.4,0.4
6087,-200.0,0.0,-0.0
6088,-200.0,0.1,0.1
6089,-200.0,-0.0,-0.0
6090,-200.0,0.1,0.1
6091,-200.0,0.1,0.1
6092,-200.0,-0.0,-0.0
6093,-200.0,-0.1,-0.1
6094,-200.0,0.2,0.2
6095,-200.0,0.4,0.4
6096,-200.0,-0.2,-0.1
6097,-200.0,-0.1,-0.1
6098,-200.0,0.4,0.4
6099,-200.0,-0.1,-0.1
6100,-200.0,0.2,0.2
6101,-200.0,0.1,0.1
6102,-200.0,0.4,0.4
6103,-200.0,-0.1,-0.1
6104,-200.0,0.3,0.3
6105,-200.0,0.3,0.3
6106,-200.0,0.1,0.1
6107,-200.0,0.4,0.4
6108,-200.0,-0.1,-0.1
6109,-200.0,0.4,0.4
6110,-200.0,0.4,0.4
6111,-200.0,0.4,0.4
6112,-200.0,0.1,0.1
6113,-200.0,0.3,0.3
6114,-200.0,0.1,0.1
6115,-200.0,0.0,-0.0
6116,-200.0,0.3,0.3
6117,-200.0,-0.1,-0.1
6118,-200.0,0.4,0.4
6119,-200.0,0.1,0.1
6120,-200.0,-0.1,-0.1
6121,-200.0,0.0,-0.0
6122,-200.0,0.1,0.1
6123,-200.0,-0.0,-0.0
6124,-200.0,0.4,0.4
6125,-200.0,0.4,0.4
6126,-200.0,-0.2,-0.1
6127,-200.0,0.0,-0.0
6128,-200.0,0.1,0.1
6129,-200.0,0.2,0.2
6130,-200.0,-0.1,-0.1
6131,-200.0,-0.1,-0.1
6132,-200.0,0.1,0.1
6133,-200.0,0.3,0.3
6134,-200.0,0.4,0.4
6135,-200.0,0.2,0.2
6136,-200.0,0.1,0.1
6137,-200.0,0.2,0.2
6138,-200.0,0.2,0.2
6139,-200.0,0.4,0.4
6140,-200.0,0.1,0.1
6141,-200.0,-0.1,-0.1
6142,-200.0,0.1,0.1
6143,-200.0,0.4,0.4
6144,-200.0,0.3,0.3
6145,-200.0,0.4,0.4
6146,-200.0,0.0,-0.0
6147,-200.0,0.3,0.3
6148,-200.0,-0.0,-0.0
6149,-200.0,0.1,0.1
6150,-200.0,-0.1,-0.1
6151,-200.0,0.1,0.1
6152,-200.0,0.3,0.3
6153,-200.0,-0.0,-0.0
6154,-200.0,0.3,0.3
6155,-200.0,0.4,0.4
6156,-164.0,0.5,0.5
6157,-200.0,-0.1,-0.1
6158,-200.0,0.0,-0.0
6159,-200.0,0.4,0.4
6160,-200.0,0.1,0.1
6161,-200.0,0.4,0.4
6162,-161.0,0.5,0.5
6163,-200.0,0.4,0.4
6164,-200.0,0.4,0.4
6165,-200.0,0.1,0.1
6166,-200.0,0.1,0.1
6167,-200.0,-0.1,-0.1
6168,-200.0,0.3,0.3
6169,-200.0,0.4,0.4
6170,-200.0,0.1,0.1
6171,-200.0,0.1,0.1
6172,-200.0,0.4,0.4
6173,-163.0,0.5,0.5
6174,-200.0,0.1,0.1
6175,-200.0,-0.1,-0.1
6176,-161.0,0.5,0.5
6177,-200.0,0.1,0.1
6178,-200.0,0.4,0.4
6179,-200.0,0.0,-0.0
6180,-200.0,0.4,0.4
6181,-200.0,0.3,0.3
6182,-164.0,0.5,0.5
6183,-164.0,0.5,0.5
6184,-200.0,0.3,0.3
6185,-200.0,-0.1,-0.1
6186,-200.0,0.4,0.4
6187,-200.0,0.4,0.4
6188,-200.0,0.1,0.1
6189,-200.0,0.4,0.4
6190,-200.0,0.4,0.4
6191,-200.0,-0.1,-0.1
6192,-200.0,0.1,0.1
6193,-200.0,0.1,0.1
6194,-200.0,-0.1,-0.1
6195,-200.0,0.4,0.4
6196,-200.0,0.3,0.3
6197,-200.0,0.3,0.3
6198,-200.0,0.2,0.2
6199,-200.0,-0.1,-0.1
6200,-200.0,0.4,0.4
6201,-200.0,0.1,0.1
6202,-200.0,0.2,0.2
6203,-200.0,0.1,0.1
6204,-200.0,0.2,0.2
6205,-200.0,-0.1,-0.1
6206,-200.0,0.2,0.2
6207,-200.0,0.1,0.1
6208,-200.0,0.4,0.4
6209,-200.0,0.4,0.4
6210,-164.0,0.5,0.5
6211,-200.0,0.1,0.1
6212,-200.0,-0.1,-0.1
6213,-200.0,0.4,0.4
6214,-200.0,0.3,0.3
6215,-200.0,-0.1,-0.1
6216,-200.0,0.4,0.4
6217,-200.0,0.3,0.3
6218,-200.0,0.0,-0.0
6219,-200.0,0.4,0.4
6220,-200.0,0.4,0.4
6221,-200.0,0.2,0.2
6222,-200.0,0.1,0.1
6223,-200.0,0.2,0.2
6224,-200.0,-0.1,-0.1
6225,-200.0,0.1,0.1
6226,-200.0,0.1,0.1
6227,-200.0,0.3,0.3
6228,-200.0,0.0,-0.0
6229,-200.0,0.1,0.1
6230,-200.0,0.1,0.1
6231,-200.0,0.2,0.2
6232,-163.0,0.5,0.5
6233,-162.0,0.5,0.5
6234,-200.0,0.1,0.1
6235,-200.0,0.3,0.3
6236,-164.0,0.5,0.5
6237,-200.0,0.0,-0.0
6238,-200.0,-0.1,-0.1
6239,-200.0,0.1,0.1
6240,-200.0,0.4,0.4
6241,-200.0,0.3,0.3
6242,-200.0,0.4,0.4
6243,-161.0,0.5,0.5
6244,-200.0,0.3,0.3
6245,-200.0,0.2,0.2
6246,-200.0,-0.1,-0.1
6247,-200.0,-0.0,-0.0
6248,-200.0,0.2,0.2
6249,-200.0,0.2,0.2
6250,-200.0,-0.1,-0.1
6251,-200.0,0.2,0.2
6252,-200.0,0.1,0.1
6253,-200.0,-0.1,-0.1
6254,-200.0,0.3,0.3
6255,-200.0,0.1,0.1
6256,-200.0,0.2,0.2
6257,-200.0,0.3,0.3
6258,-200.0,0.1,0.1
6259,-200.0,0.2,0.2
6260,-200.0,-0.0,-0.0
6261,-200.0,0.3,0.3
6262,-200.0,0.3,0.3
6263,-200.0,0.1,0.1
6264,-200.0,-0.1,-0.1
6265,-200.0,0.1,0.1
6266,-200.0,0.1,0.1
6267,-200.0,0.4,0.4
6268,-200.0,0.4,0.4
6269,-200.0,0.0,-0.0
6270,-200.0,0.4,0.4
6271,-200.0,0.3,0.3
6272,-200.0,0.2,0.2
6273,-200.0,0.1,0.1
6274,-200.0,-0.1,-0.1
6275,-200.0,0.1,0.1
6276,-200.0,0.1,0.1
6277,-200.0,-0.1,-0.1
6278,-200.0,0.0,-0.0
6279,-200.0,0.3,0.3
6280,-200.0,0.1,0.1
6281,-200.0,0.1,0.1
6282,-200.0,0.3,0.3
6283,-200.0,-0.0,-0.0
6284,-200.0,0.3,0.3
6285,-200.0,0.3,0.3
6286,-200.0,0.1,0.1
6287,-200.0,-0.1,-0.1
6288,-200.0,0.0,-0.0
6289,-200.0,0.4,0.4
6290,-200.0,-0.1,-0.1
6291,-200.0,0.3,0.3
6292,-200.0,0.4,0.4
6293,-200.0,0.1,0.1
6294,-200.0,0.0,-0.0
6295,-200.0,-0.1,-0.1
6296,-200.0,-0.1,-0.1
6297,-200.0,0.4,0.4
6298,-200.0,0.0,-0.0
6299,-200.0,0.1,0.1
6300,-200.0,-0.1,-0.1
6301,-200.0,0.1,0.1
6302,-200.0,0.1,0.1
6303,-200.0,-0.1,-0.1
6304,-200.0,-0.0,-0.0
6305,-200.0,0.1,0.1
6306,-200.0,0.3,0.3
6307,-200.0,0.0,-0.0
6308,-200.0,0.4,0.4
6309,-200.0,0.4,0.4
6310,-200.0,0.2,0.2
6311,-200.0,0.1,0.1
6312,-200.0,-0.1,-0.1
6313,-200.0,0.0,-0.0
6314,-200.0,0.4,0.4
6315,-200.0,0.1,0.1
6316,-200.0,0.1,0.1
6317,-200.0,0.4,0.4
6318,-200.0,0.2,0.2
6319,-163.0,0.5,0.5
6320,-200.0,-0.1,-0.1
6321,-162.0,0.5,0.5
6322,-162.0,0.5,0.5
6323,-200.0,0.1,0.1
6324,-200.0,0.1,0.1
6325,-200.0,0.3,0.3
6326,-200.0,0.4,0.4
6327,-163.0,0.5,0.5
6328,-200.0,0.3,0.3
6329,-160.0,0.5,0.5
6330,-200.0,0.1,0.1
6331,-200.0,-0.1,-0.1
6332,-163.0,0.5,0.5
6333,-200.0,0.4,0.4
6334,-200.0,0.2,0.2
6335,-200.0,0.4,0.4
6336,-200.0,0.1,0.1
6337,-200.0,0.3,0.3
6338,-200.0,0.3,0.3
6339,-200.0,0.4,0.4
6340,-200.0,0.4,0.4
6341,-200.0,0.4,0.4
6342,-200.0,0.3,0.3
6343,-200.0,0.3,0.3
6344,-200.0,0.2,0.2
6345,-200.0,0.1,0.1
6346,-200.0,0.4,0.4
6347,-200.0,0.0,-0.0
6348,-200.0,0.1,0.1
6349,-200.0,0.3,0.3
6350,-200.0,0.4,0.4
6351,-200.0,0.2,0.2
6352,-200.0,0.1,0.1
6353,-200.0,0.4,0.4
6354,-200.0,0.3,0.3
6355,-200.0,0.4,0.4
6356,-200.0,0.1,0.1
6357,-200.0,0.1,0.1
6358,-200.0,0.2,0.2
6359,-200.0,0.4,0.4
6360,-200.0,-0.1,-0.1
6361,-200.0,0.4,0.4
6362,-200.0,-0.1,-0.1
6363,-200.0,0.4,0.4
6364,-200.0,0.1,0.1
6365,-200.0,0.1,0.1
6366,-200.0,0.4,0.4
6367,-200.0,0.2,0.2
6368,-200.0,0.4,0.4
6369,-200.0,0.2,0.2
6370,-200.0,0.3,0.3
6371,-200.0,0.4,0.4
6372,-200.0,-0.1,-0.1
6373,-200.0,0.1,0.1
6374,-200.0,0.4,0.4
6375,-200.0,0.3,0.3
6376,-162.0,0.5,0.5
6377,-200.0,-0.2,-0.1
6378,-200.0,0.4,0.4
6379,-164.0,0.5,0.5
6380,-200.0,0.4,0.4
6381,-200.0,0.3,0.3
6382,-200.0,0.3,0.3
6383,-200.0,0.3,0.3
6384,-200.0,0.2,0.2
6385,-200.0,0.3,0.3
6386,-200.0,0.4,0.4
6387,-200.0,0.1,0.1
6388,-200.0,-0.1,-0.1
6389,-162.0,0.5,0.5
6390,-200.0,0.4,0.4
6391,-200.0,0.4,0.4
6392,-200.0,0.0,-0.0
6393,-200.0,0.3,0.3
6394,-200.0,0.3,0.3
6395,-200.0,0.1,0.1
6396,-200.0,-0.1,-0.1
6397,-159.0,0.5,0.5
6398,-200.0,-0.1,-0.1
6399,-200.0,0.4,0.4
6400,-161.0,0.5,0.5
6401,-200.0,0.4,0.4
6402,-200.0,0.1,0.1
6403,-200.0,0.1,0.1
6404,-200.0,0.1,0.1
6405,-200.0,0.4,0.4
6406,-200.0,0.1,0.1
6407,-200.0,0.1,0.1
6408,-200.0,0.2,0.2
6409,-200.0,0.3,0.3
6410,-165.0,0.5,0.5
6411,-200.0,0.0,-0.0
6412,-200.0,0.3,0.3
6413,-200.0,0.1,0.1
6414,-200.0,0.0,-0.0
6415,-200.0,0.1,0.1
6416,-200.0,0.4,0.4
6417,-200.0,0.3,0.3
6418,-162.0,0.5,0.5
6419,-200.0,0.4,0.4
6420,-200.0,-0.1,-0.1
6421,-200.0,0.4,0.4
6422,-200.0,-0.0,-0.0
6423,-200.0,0.4,0.4
6424,-200.0,-0.2,-0.1
6425,-200.0,0.4,0.4
6426,-200.0,0.3,0.3
6427,-200.0,0.1,0.1
6428,-159.0,0.5,0.5
6429,-200.0,0.1,0.1
6430,-162.0,0.5,0.5
6431,-200.0,0.1,0.1
6432,-200.0,0.2,0.2
6433,-200.0,0.1,0.1
6434,-200.0,0.4,0.4
6435,-200.0,0.3,0.3
6436,-200.0,0.1,0.1
6437,-200.0,0.1,0.1
6438,-200.0,-0.0,-0.0
6439,-200.0,0.3,0.3
6440,-200.0,-0.1,-0.1
6441,-200.0,0.0,-0.0
6442,-200.0,0.1,0.1
6443,-200.0,0.3,0.3
6444,-200.0,0.3,0.3
6445,-200.0,0.3,0.3
6446,-200.0,0.1,0.1
6447,-200.0,0.1,0.1
6448,-200.0,0.3,0.3
6449,-167.0,0.5,0.5
6450,-162.0,0.5,0.5
6451,-200.0,0.2,0.2
6452,-200.0,0.3,0.3
6453,-200.0,0.3,0.3
6454,-200.0,-0.1,-0.1
6455,-200.0,0.1,0.1
6456,-200.0,0.1,0.1
6457,-200.0,0.1,0.1
6458,-200.0,0.3,0.3
6459,-200.0,0.4,0.4
6460,-200.0,0.1,0.1
6461,-200.0,0.4,0.4
6462,-200.0,-0.1,-0.1
6463,-200.0,0.1,0.1
6464,-200.0,-0.1,-0.1
6465,-200.0,0.1,0.1
6466,-200.0,0.4,0.4
6467,-162.0,0.5,0.5
6468,-200.0,0.1,0.1
6469,-200.0,0.0,-0.0
6470,-200.0,-0.1,-0.1
6471,-200.0,0.0,-0.0
6472,-200.0,-0.1,-0.1
6473,-200.0,0.1,0.1
6474,-200.0,-0.1,-0.1
6475,-200.0,0.4,0.4
6476,-200.0,0.2,0.2
6477,-200.0,0.1,0.1
6478,-200.0,0.4,0.4
6479,-200.0,0.2,0.2
6480,-200.0,0.1,0.1
6481,-200.0,0.1,0.1
6482,-200.0,0.3,0.3
6483,-162.0,0.5,0.5
6484,-200.0,0.3,0.3
6485,-200.0,-0.1,-0.1
6486,-200.0,0.1,0.1
6487,-200.0,0.4,0.4
6488,-200.0,0.4,0.4
6489,-200.0,0.2,0.2
6490,-200.0,0.2,0.2
6491,-200.0,0.1,0.1
6492,-200.0,0.2,0.2
6493,-162.0,0.5,0.5
6494,-200.0,0.2,0.2
6495,-200.0,0.2,0.2
6496,-200.0,0.1,0.1
6497,-200.0,0.4,0.4
6498,-200.0,0.4,0.4
6499,-200.0,0.1,0.1
6500,-200.0,0.1,0.1
6501,-162.0,0.5,0.5
6502,-200.0,-0.1,-0.1
6503,-200.0,-0.1,-0.1
6504,-200.0,0.4,0.4
6505,-200.0,0.2,0.2
6506,-200.0,-0.1,-0.1
6507,-200.0,0.1,0.1
6508,-162.0,0.5,0.5
6509,-200.0,0.3,0.3
6510,-200.0,0.2,0.2
6511,-200.0,0.4,0.4
6512,-200.0,-0.1,-0.1
6513,-200.0,0.1,0.1
6514,-200.0,0.1,0.1
6515,-200.0,0.1,0.1
6516,-159.0,0.5,0.5
6517,-200.0,0.3,0.3
6518,-200.0,0.4,0.4
6519,-161.0,0.5,0.5
6520,-200.0,0.3,0.3
6521,-200.0,0.3,0.3
6522,-200.0,-0.0,-0.0
6523,-200.0,0.1,0.1
6524,-200.0,0.1,0.1
6525,-200.0,0.2,0.2
6526,-200.0,0.4,0.4
6527,-200.0,0.0,-0.0
6528,-200.0,-0.1,-0.1
6529,-200.0,0.4,0.4
6530,-200.0,0.2,0.2
6531,-200.0,0.1,0.1
6532,-200.0,-0.1,-0.1
6533,-200.0,0.2,0.2
6534,-200.0,0.3,0.3
6535,-200.0,0.2,0.2
6536,-200.0,0.1,0.1
6537,-200.0,0.1,0.1
6538,-200.0,0.3,0.3
6539,-200.0,0.3,0.3
6540,-200.0,0.4,0.4
6541,-200.0,0.4,0.4
6542,-200.0,0.2,0.2
6543,-200.0,0.3,0.3
6544,-200.0,0.2,0.2
6545,-162.0,0.5,0.5
6546,-200.0,0.4,0.4
6547,-200.0,0.3,0.3
6548,-200.0,-0.2,-0.1
6549,-200.0,0.0,-0.0
6550,-200.0,0.1,0.1
6551,-200.0,0.4,0.4
6552,-200.0,-0.2,-0.1
6553,-200.0,0.1,0.1
6554,-200.0,0.1,0.1
6555,-200.0,0.2,0.2
6556,-200.0,0.4,0.4
6557,-200.0,0.2,0.2
6558,-200.0,0.4,0.4
6559,-200.0,0.1,0.1
6560,-200.0,0.3,0.3
6561,-200.0,-0.1,-0.1
6562,-200.0,0.3,0.3
6563,-200.0,0.3,0.3
6564,-200.0,0.1,0.1
6565,-200.0,0.2,0.2
6566,-162.0,0.5,0.5
6567,-200.0,0.4,0.4
6568,-200.0,0.3,0.3
6569,-200.0,-0.1,-0.1
6570,-200.0,0.4,0.4
6571,-200.0,0.4,0.4
6572,-200.0,-0.1,-0.1
6573,-200.0,0.3,0.3
6574,-200.0,0.4,0.4
6575,-200.0,0.4,0.4
6576,-200.0,0.3,0.3
6577,-200.0,0.1,0.1
6578,-200.0,0.3,0.3
6579,-200.0,0.2,0.2
6580,-200.0,0.4,0.4
6581,-200.0,0.4,0.4
6582,-200.0,-0.1,-0.1
6583,-162.0,0.5,0.5
6584,-162.0,0.5,0.5
6585,-200.0,-0.1,-0.1
6586,-200.0,-0.1,-0.1
6587,-200.0,0.3,0.3
6588,-162.0,0.5,0.5
6589,-200.0,0.1,0.1
6590,-200.0,0.0,-0.0
6591,-200.0,0.3,0.3
6592,-200.0,-0.1,-0.1
6593,-200.0,-0.1,-0.1
6594,-200.0,0.1,0.1
6595,-200.0,-0.1,-0.1
6596,-200.0,0.4,0.4
6597,-200.0,-0.1,-0.1
6598,-200.0,0.1,0.1
6599,-200.0,0.4,0.4
6600,-200.0,-0.1,-0.1
6601,-200.0,0.1,0.1
6602,-200.0,0.1,0.1
6603,-200.0,0.0,-0.0
6604,-200.0,-0.1,-0.1
6605,-200.0,0.4,0.4
6606,-200.0,-0.1,-0.1
6607,-200.0,-0.0,-0.0
6608,-162.0,0.5,0.5
6609,-200.0,-0.1,-0.1
6610,-200.0,0.1,0.1
6611,-200.0,0.1,0.1
6612,-200.0,-0.1,-0.1
6613,-200.0,0.2,0.2
6614,-200.0,0.1,0.1
6615,-162.0,0.5,0.5
6616,-200.0,0.3,0.3
6617,-200.0,0.2,0.2
6618,-200.0,0.1,0.1
6619,-200.0,0.3,0.3
6620,-159.0,0.5,0.5
6621,-200.0,0.3,0.3
6622,-200.0,0.4,0.4
6623,-200.0,0.3,0.3
6624,-200.0,0.3,0.3
6625,-200.0,0.0,-0.0
6626,-200.0,0.2,0.2
6627,-200.0,0.1,0.1
6628,-200.0,0.1,0.1
6629,-200.0,0.1,0.1
6630,-200.0,0.1,0.1
6631,-162.0,0.5,0.5
6632,-200.0,0.0,-0.0
6633,-200.0,0.1,0.1
6634,-200.0,0.4,0.4
6635,-200.0,0.0,-0.0
6636,-200.0,0.2,0.2
6637,-200.0,-0.1,-0.1
6638,-200.0,0.0,-0.0
6639,-200.0,0.3,0.3
6640,-162.0,0.5,0.5
6641,-200.0,0.1,0.1
6642,-200.0,0.1,0.1
6643,-200.0,0.2,0.2
6644,-200.0,0.3,0.3
6645,-200.0,0.0,-0.0
6646,-200.0,-0.1,-0.1
6647,-200.0,0.4,0.4
6648,-200.0,0.1,0.1
6649,-200.0,0.1,0.1
6650,-200.0,0.1,0.1
6651,-200.0,0.1,0.1
6652,-200.0,0.1,0.1
6653,-200.0,0.2,0.2
6654,-200.0,0.4,0.4
6655,-200.0,0.3,0.3
6656,-200.0,-0.1,-0.1
6657,-200.0,0.3,0.3
6658,-200.0,0.1,0.1
6659,-200.0,-0.1,-0.1
6660,-200.0,-0.1,-0.1
6661,-200.0,-0.1,-0.1
6662,-200.0,0.4,0.4
6663,-200.0,-0.1,-0.1
6664,-200.0,0.1,0.1
6665,-200.0,-0.1,-0.1
6666,-200.0,-0.1,-0.1
6667,-200.0,0.3,0.3
6668,-200.0,0.1,0.1
6669,-200.0,0.4,0.4
6670,-200.0,0.1,0.1
6671,-200.0,0.3,0.3
6672,-200.0,-0.1,-0.1
6673,-200.0,0.1,0.1
6674,-200.0,-0.0,-0.0
6675,-200.0,-0.0,-0.0
6676,-162.0,0.5,0.5
6677,-200.0,0.2,0.2
6678,-200.0,-0.1,-0.1
6679,-200.0,0.1,0.1
6680,-200.0,0.0,-0.0
6681,-200.0,-0.1,-0.1
6682,-200.0,0.1,0.1
6683,-200.0,0.2,0.2
6684,-200.0,-0.1,-0.1
6685,-200.0,0.1,0.1
6686,-200.0,0.3,0.3
6687,-200.0,-0.0,-0.0
6688,-200.0,0.1,0.1
6689,-200.0,0.1,0.1
6690,-200.0,-0.1,-0.1
6691,-200.0,0.2,0.2
6692,-200.0,0.2,0.2
6693,-200.0,0.3,0.3
6694,-159.0,0.5,0.5
6695,-200.0,0.4,0.4
6696,-200.0,0.4,0.4
6697,-200.0,0.3,0.3
6698,-162.0,0.5,0.5
6699,-200.0,0.2,0.2
6700,-200.0,-0.1,-0.1
6701,-200.0,0.0,-0.0
6702,-200.0,-0.2,-0.1
6703,-200.0,0.2,0.2
6704,-200.0,0.2,0.2
6705,-200.0,0.0,-0.0
6706,-200.0,0.3,0.3
6707,-200.0,0.4,0.4
6708,-200.0,-0.1,-0.1
6709,-200.0,-0.1,-0.1
6710,-200.0,0.3,0.3
6711,-200.0,0.3,0.3
6712,-200.0,0.3,0.3
6713,-200.0,0.1,0.1
6714,-200.0,0.1,0.1
6715,-200.0,-0.0,-0.0
6716,-200.0,0.4,0.4
6717,-200.0,0.1,0.1
6718,-200.0,0.4,0.4
6719,-200.0,-0.1,-0.1
6720,-200.0,0.4,0.4
6721,-200.0,0.1,0.1
6722,-200.0,-0.1,-0.1
6723,-200.0,0.3,0.3
6724,-200.0,0.1,0.1
6725,-200.0,0.4,0.4
6726,-200.0,-0.2,-0.1
6727,-200.0,0.1,0.1
6728,-164.0,0.5,0.5
6729,-200.0,0.3,0.3
6730,-200.0,-0.0,-0.0
6731,-200.0,0.1,0.1
6732,-200.0,0.3,0.3
6733,-200.0,0.2,0.2
6734,-200.0,0.0,-0.0
6735,-200.0,0.1,0.1
6736,-200.0,0.3,0.3
6737,-200.0,0.3,0.3
6738,-200.0,0.1,0.1
6739,-200.0,0.3,0.3
6740,-200.0,0.2,0.2
6741,-200.0,0.2,0.2
6742,-200.0,-0.1,-0.1
6743,-200.0,0.1,0.1
6744,-164.0,0.5,0.5
6745,-200.0,-0.0,-0.0
6746,-200.0,0.4,0.4
6747,-200.0,0.4,0.4
6748,-200.0,0.1,0.1
6749,-200.0,0.1,0.1
