Episode,TotalReward,FinalPosition,MaxPosition
5587,-152.0,0.5,0.5
5588,-161.0,0.5,0.5
5589,-160.0,0.5,0.5
5590,-149.0,0.5,0.5
5591,-152.0,0.5,0.5
5592,-168.0,0.5,0.5
5593,-152.0,0.5,0.5
5594,-148.0,0.5,0.5
5595,-156.0,0.5,0.5
5596,-146.0,0.5,0.5
5597,-165.0,0.5,0.5
5598,-160.0,0.5,0.5
5599,-166.0,0.5,0.5
5600,-153.0,0.5,0.5
5601,-200.0,-1.0,0.3
5602,-166.0,0.5,0.5
5603,-152.0,0.5,0.5
5604,-151.0,0.5,0.5
5605,-152.0,0.5,0.5
5606,-146.0,0.5,0.5
5607,-154.0,0.5,0.5
5608,-166.0,0.5,0.5
5609,-169.0,0.5,0.5
5610,-168.0,0.5,0.5
5611,-166.0,0.5,0.5
5612,-149.0,0.5,0.5
5613,-153.0,0.5,0.5
5614,-144.0,0.5,0.5
5615,-149.0,0.5,0.5
5616,-146.0,0.5,0.5
5617,-151.0,0.5,0.5
5618,-149.0,0.5,0.5
5619,-162.0,0.5,0.5
5620,-146.0,0.5,0.5
5621,-147.0,0.5,0.5
5622,-200.0,-0.7,0.3
5623,-164.0,0.5,0.5
5624,-146.0,0.5,0.5
5625,-150.0,0.5,0.5
5626,-146.0,0.5,0.5
5627,-169.0,0.5,0.5
5628,-145.0,0.5,0.5
5629,-146.0,0.5,0.5
5630,-148.0,0.5,0.5
5631,-152.0,0.5,0.5
5632,-169.0,0.5,0.5
5633,-144.0,0.5,0.5
5634,-200.0,-1.2,0.3
5635,-160.0,0.5,0.5
5636,-148.0,0.5,0.5
5637,-162.0,0.5,0.5
5638,-159.0,0.5,0.5
5639,-166.0,0.5,0.5
5640,-152.0,0.5,0.5
5641,-148.0,0.5,0.5
5642,-149.0,0.5,0.5
5643,-164.0,0.5,0.5
5644,-175.0,0.5,0.5
5645,-165.0,0.5,0.5
5646,-152.0,0.5,0.5
5647,-177.0,0.5,0.5
5648,-155.0,0.5,0.5
5649,-149.0,0.5,0.5
5650,-200.0,-0.8,0.3
5651,-149.0,0.5,0.5
5652,-169.0,0.5,0.5
5653,-167.0,0.5,0.5
5654,-153.0,0.5,0.5
5655,-155.0,0.5,0.5
5656,-145.0,0.5,0.5
5657,-150.0,0.5,0.5
5658,-153.0,0.5,0.5
5659,-146.0,0.5,0.5
5660,-160.0,0.5,0.5
5661,-155.0,0.5,0.5
5662,-157.0,0.5,0.5
5663,-165.0,0.5,0.5
5664,-153.0,0.5,0.5
5665,-150.0,0.5,0.5
5666,-168.0,0.5,0.5
5667,-148.0,0.5,0.5
5668,-148.0,0.5,0.5
5669,-152.0,0.5,0.5
5670,-151.0,0.5,0.5
5671,-164.0,0.5,0.5
5672,-166.0,0.5,0.5
5673,-166.0,0.5,0.5
5674,-153.0,0.5,0.5
5675,-172.0,0.5,0.5
5676,-144.0,0.5,0.5
5677,-163.0,0.5,0.5
5678,-143.0,0.5,0.5
5679,-147.0,0.5,0.5
5680,-168.0,0.5,0.5
5681,-200.0,-1.0,0.4
5682,-170.0,0.5,0.5
5683,-168.0,0.5,0.5
5684,-174.0,0.5,0.5
5685,-160.0,0.5,0.5
5686,-166.0,0.5,0.5
5687,-147.0,0.5,0.5
5688,-152.0,0.5,0.5
5689,-150.0,0.5,0.5
5690,-200.0,-0.8,0.3
5691,-169.0,0.5,0.5
5692,-161.0,0.5,0.5
5693,-153.0,0.5,0.5
5694,-158.0,0.5,0.5
5695,-200.0,-0.6,0.3
5696,-161.0,0.5,0.5
5697,-165.0,0.5,0.5
5698,-150.0,0.5,0.5
5699,-200.0,-1.2,0.3
5700,-166.0,0.5,0.5
5701,-152.0,0.5,0.5
5702,-155.0,0.5,0.5
5703,-168.0,0.5,0.5
5704,-147.0,0.5,0.5
5705,-164.0,0.5,0.5
5706,-152.0,0.5,0.5
5707,-162.0,0.5,0.5
5708,-147.0,0.5,0.5
5709,-167.0,0.5,0.5
5710,-160.0,0.5,0.5
5711,-153.0,0.5,0.5
5712,-153.0,0.5,0.5
5713,-163.0,0.5,0.5
5714,-147.0,0.5,0.5
5715,-144.0,0.5,0.5
5716,-149.0,0.5,0.5
5717,-150.0,0.5,0.5
5718,-152.0,0.5,0.5
5719,-177.0,0.5,0.5
5720,-166.0,0.5,0.5
5721,-146.0,0.5,0.5
5722,-150.0,0.5,0.5
5723,-166.0,0.5,0.5
5724,-144.0,0.5,0.5
5725,-164.0,0.5,0.5
5726,-145.0,0.5,0.5
5727,-156.0,0.5,0.5
5728,-166.0,0.5,0.5
5729,-162.0,0.5,0.5
5730,-160.0,0.5,0.5
5731,-166.0,0.5,0.5
5732,-163.0,0.5,0.5
5733,-167.0,0.5,0.5
5734,-146.0,0.5,0.5
5735,-152.0,0.5,0.5
5736,-148.0,0.5,0.5
5737,-146.0,0.5,0.5
5738,-163.0,0.5,0.5
5739,-147.0,0.5,0.5
5740,-152.0,0.5,0.5
5741,-151.0,0.5,0.5
5742,-147.0,0.5,0.5
5743,-153.0,0.5,0.5
5744,-149.0,0.5,0.5
5745,-152.0,0.5,0.5
5746,-155.0,0.5,0.5
5747,-155.0,0.5,0.5
5748,-200.0,-1.2,0.4
5749,-147.0,0.5,0.5
5750,-167.0,0.5,0.5
5751,-157.0,0.5,0.5
5752,-163.0,0.5,0.5
5753,-157.0,0.5,0.5
5754,-169.0,0.5,0.5
5755,-162.0,0.5,0.5
5756,-164.0,0.5,0.5
5757,-200.0,-1.1,0.3
5758,-160.0,0.5,0.5
5759,-157.0,0.5,0.5
5760,-166.0,0.5,0.5
5761,-164.0,0.5,0.5
5762,-146.0,0.5,0.5
5763,-145.0,0.5,0.5
5764,-151.0,0.5,0.5
5765,-163.0,0.5,0.5
5766,-178.0,0.5,0.5
5767,-151.0,0.5,0.5
5768,-165.0,0.5,0.5
5769,-168.0,0.5,0.5
5770,-153.0,0.5,0.5
5771,-167.0,0.5,0.5
5772,-162.0,0.5,0.5
5773,-150.0,0.5,0.5
5774,-162.0,0.5,0.5
5775,-157.0,0.5,0.5
5776,-158.0,0.5,0.5
5777,-145.0,0.5,0.5
5778,-160.0,0.5,0.5
5779,-159.0,0.5,0.5
5780,-158.0,0.5,0.5
5781,-200.0,-1.0,0.4
5782,-158.0,0.5,0.5
5783,-165.0,0.5,0.5
5784,-146.0,0.5,0.5
5785,-160.0,0.5,0.5
5786,-148.0,0.5,0.5
5787,-149.0,0.5,0.5
5788,-177.0,0.5,0.5
5789,-150.0,0.5,0.5
5790,-147.0,0.5,0.5
5791,-147.0,0.5,0.5
5792,-159.0,0.5,0.5
5793,-147.0,0.5,0.5
5794,-158.0,0.5,0.5
5795,-146.0,0.5,0.5
5796,-156.0,0.5,0.5
5797,-149.0,0.5,0.5
5798,-162.0,0.5,0.5
5799,-166.0,0.5,0.5
5800,-200.0,-0.7,0.3
5801,-167.0,0.5,0.5
5802,-160.0,0.5,0.5
5803,-145.0,0.5,0.5
5804,-200.0,-1.1,0.4
5805,-168.0,0.5,0.5
5806,-171.0,0.5,0.5
5807,-168.0,0.5,0.5
5808,-153.0,0.5,0.5
5809,-160.0,0.5,0.5
5810,-151.0,0.5,0.5
5811,-147.0,0.5,0.5
5812,-146.0,0.5,0.5
5813,-149.0,0.5,0.5
5814,-149.0,0.5,0.5
5815,-150.0,0.5,0.5
5816,-156.0,0.5,0.5
5817,-147.0,0.5,0.5
5818,-146.0,0.5,0.5
5819,-152.0,0.5,0.5
5820,-169.0,0.5,0.5
5821,-168.0,0.5,0.5
5822,-147.0,0.5,0.5
5823,-156.0,0.5,0.5
5824,-149.0,0.5,0.5
5825,-146.0,0.5,0.5
5826,-146.0,0.5,0.5
5827,-155.0,0.5,0.5
5828,-169.0,0.5,0.5
5829,-146.0,0.5,0.5
5830,-160.0,0.5,0.5
5831,-162.0,0.5,0.5
5832,-167.0,0.5,0.5
5833,-151.0,0.5,0.5
5834,-164.0,0.5,0.5
5835,-152.0,0.5,0.5
5836,-162.0,0.5,0.5
5837,-156.0,0.5,0.5
5838,-160.0,0.5,0.5
5839,-146.0,0.5,0.5
5840,-155.0,0.5,0.5
5841,-158.0,0.5,0.5
5842,-147.0,0.5,0.5
5843,-152.0,0.5,0.5
5844,-148.0,0.5,0.5
5845,-160.0,0.5,0.5
5846,-146.0,0.5,0.5
5847,-150.0,0.5,0.5
5848,-146.0,0.5,0.5
5849,-150.0,0.5,0.5
5850,-151.0,0.5,0.5
5851,-152.0,0.5,0.5
5852,-147.0,0.5,0.5
5853,-152.0,0.5,0.5
5854,-166.0,0.5,0.5
5855,-146.0,0.5,0.5
5856,-168.0,0.5,0.5
5857,-152.0,0.5,0.5
5858,-155.0,0.5,0.5
5859,-146.0,0.5,0.5
5860,-144.0,0.5,0.5
5861,-146.0,0.5,0.5
5862,-157.0,0.5,0.5
5863,-155.0,0.5,0.5
5864,-150.0,0.5,0.5
5865,-169.0,0.5,0.5
5866,-145.0,0.5,0.5
5867,-164.0,0.5,0.5
5868,-146.0,0.5,0.5
5869,-158.0,0.5,0.5
5870,-145.0,0.5,0.5
5871,-151.0,0.5,0.5
5872,-152.0,0.5,0.5
5873,-155.0,0.5,0.5
5874,-158.0,0.5,0.5
5875,-146.0,0.5,0.5
5876,-168.0,0.5,0.5
5877,-157.0,0.5,0.5
5878,-145.0,0.5,0.5
5879,-163.0,0.5,0.5
5880,-146.0,0.5,0.5
5881,-156.0,0.5,0.5
5882,-160.0,0.5,0.5
5883,-152.0,0.5,0.5
5884,-158.0,0.5,0.5
5885,-164.0,0.5,0.5
5886,-165.0,0.5,0.5
5887,-146.0,0.5,0.5
5888,-164.0,0.5,0.5
5889,-165.0,0.5,0.5
5890,-164.0,0.5,0.5
5891,-200.0,-0.6,0.3
5892,-172.0,0.5,0.5
5893,-145.0,0.5,0.5
5894,-165.0,0.5,0.5
5895,-149.0,0.5,0.5
5896,-148.0,0.5,0.5
5897,-147.0,0.5,0.5
5898,-146.0,0.5,0.5
5899,-164.0,0.5,0.5
5900,-146.0,0.5,0.5
5901,-149.0,0.5,0.5
5902,-163.0,0.5,0.5
5903,-161.0,0.5,0.5
5904,-162.0,0.5,0.5
5905,-161.0,0.5,0.5
5906,-152.0,0.5,0.5
5907,-150.0,0.5,0.5
5908,-168.0,0.5,0.5
5909,-149.0,0.5,0.5
5910,-162.0,0.5,0.5
5911,-146.0,0.5,0.5
5912,-153.0,0.5,0.5
5913,-157.0,0.5,0.5
5914,-167.0,0.5,0.5
5915,-168.0,0.5,0.5
5916,-152.0,0.5,0.5
5917,-150.0,0.5,0.5
5918,-147.0,0.5,0.5
5919,-169.0,0.5,0.5
5920,-146.0,0.5,0.5
5921,-145.0,0.5,0.5
5922,-149.0,0.5,0.5
5923,-162.0,0.5,0.5
5924,-166.0,0.5,0.5
5925,-146.0,0.5,0.5
5926,-170.0,0.5,0.5
5927,-162.0,0.5,0.5
5928,-150.0,0.5,0.5
5929,-164.0,0.5,0.5
5930,-161.0,0.5,0.5
5931,-165.0,0.5,0.5
5932,-159.0,0.5,0.5
5933,-147.0,0.5,0.5
5934,-145.0,0.5,0.5
5935,-149.0,0.5,0.5
5936,-152.0,0.5,0.5
5937,-162.0,0.5,0.5
5938,-163.0,0.5,0.5
5939,-147.0,0.5,0.5
5940,-163.0,0.5,0.5
5941,-151.0,0.5,0.5
5942,-153.0,0.5,0.5
5943,-166.0,0.5,0.5
5944,-150.0,0.5,0.5
5945,-148.0,0.5,0.5
5946,-155.0,0.5,0.5
5947,-150.0,0.5,0.5
5948,-151.0,0.5,0.5
5949,-169.0,0.5,0.5
5950,-155.0,0.5,0.5
5951,-148.0,0.5,0.5
5952,-162.0,0.5,0.5
5953,-163.0,0.5,0.5
5954,-149.0,0.5,0.5
5955,-200.0,-0.6,0.3
5956,-163.0,0.5,0.5
5957,-147.0,0.5,0.5
5958,-152.0,0.5,0.5
5959,-160.0,0.5,0.5
5960,-200.0,-0.8,0.3
5961,-150.0,0.5,0.5
5962,-169.0,0.5,0.5
5963,-164.0,0.5,0.5
5964,-166.0,0.5,0.5
5965,-162.0,0.5,0.5
5966,-156.0,0.5,0.5
5967,-149.0,0.5,0.5
5968,-147.0,0.5,0.5
5969,-157.0,0.5,0.5
5970,-166.0,0.5,0.5
5971,-152.0,0.5,0.5
5972,-168.0,0.5,0.5
5973,-156.0,0.5,0.5
5974,-157.0,0.5,0.5
5975,-155.0,0.5,0.5
5976,-146.0,0.5,0.5
5977,-143.0,0.5,0.5
5978,-146.0,0.5,0.5
5979,-146.0,0.5,0.5
5980,-147.0,0.5,0.5
5981,-156.0,0.5,0.5
5982,-148.0,0.5,0.5
5983,-164.0,0.5,0.5
5984,-152.0,0.5,0.5
5985,-146.0,0.5,0.5
5986,-168.0,0.5,0.5
5987,-148.0,0.5,0.5
5988,-152.0,0.5,0.5
5989,-168.0,0.5,0.5
5990,-152.0,0.5,0.5
5991,-158.0,0.5,0.5
5992,-152.0,0.5,0.5
5993,-200.0,-1.1,0.3
5994,-148.0,0.5,0.5
5995,-152.0,0.5,0.5
5996,-154.0,0.5,0.5
5997,-169.0,0.5,0.5
5998,-162.0,0.5,0.5
5999,-144.0,0.5,0.5
6000,-152.0,0.5,0.5
6001,-151.0,0.5,0.5
6002,-161.0,0.5,0.5
6003,-151.0,0.5,0.5
6004,-161.0,0.5,0.5
6005,-146.0,0.5,0.5
6006,-154.0,0.5,0.5
6007,-157.0,0.5,0.5
6008,-165.0,0.5,0.5
6009,-153.0,0.5,0.5
6010,-163.0,0.5,0.5
6011,-154.0,0.5,0.5
6012,-148.0,0.5,0.5
6013,-152.0,0.5,0.5
6014,-152.0,0.5,0.5
6015,-150.0,0.5,0.5
6016,-152.0,0.5,0.5
6017,-161.0,0.5,0.5
6018,-152.0,0.5,0.5
6019,-164.0,0.5,0.5
6020,-152.0,0.5,0.5
6021,-146.0,0.5,0.5
6022,-157.0,0.5,0.5
6023,-149.0,0.5,0.5
6024,-163.0,0.5,0.5
6025,-162.0,0.5,0.5
6026,-149.0,0.5,0.5
6027,-164.0,0.5,0.5
6028,-160.0,0.5,0.5
6029,-153.0,0.5,0.5
6030,-146.0,0.5,0.5
6031,-155.0,0.5,0.5
6032,-168.0,0.5,0.5
6033,-149.0,0.5,0.5
6034,-146.0,0.5,0.5
6035,-169.0,0.5,0.5
6036,-150.0,0.5,0.5
6037,-151.0,0.5,0.5
6038,-151.0,0.5,0.5
6039,-150.0,0.5,0.5
6040,-160.0,0.5,0.5
6041,-153.0,0.5,0.5
6042,-163.0,0.5,0.5
6043,-165.0,0.5,0.5
6044,-163.0,0.5,0.5
6045,-156.0,0.5,0.5
6046,-147.0,0.5,0.5
6047,-152.0,0.5,0.5
6048,-166.0,0.5,0.5
6049,-150.0,0.5,0.5
6050,-149.0,0.5,0.5
6051,-143.0,0.5,0.5
6052,-150.0,0.5,0.5
6053,-146.0,0.5,0.5
6054,-146.0,0.5,0.5
6055,-166.0,0.5,0.5
6056,-147.0,0.5,0.5
6057,-159.0,0.5,0.5
6058,-160.0,0.5,0.5
6059,-147.0,0.5,0.5
6060,-162.0,0.5,0.5
6061,-147.0,0.5,0.5
6062,-167.0,0.5,0.5
6063,-152.0,0.5,0.5
6064,-153.0,0.5,0.5
6065,-161.0,0.5,0.5
6066,-152.0,0.5,0.5
6067,-150.0,0.5,0.5
6068,-153.0,0.5,0.5
6069,-200.0,-1.2,0.4
6070,-200.0,-1.2,0.3
6071,-160.0,0.5,0.5
6072,-160.0,0.5,0.5
6073,-150.0,0.5,0.5
6074,-146.0,0.5,0.5
6075,-151.0,0.5,0.5
6076,-152.0,0.5,0.5
6077,-146.0,0.5,0.5
6078,-152.0,0.5,0.5
6079,-148.0,0.5,0.5
6080,-149.0,0.5,0.5
6081,-143.0,0.5,0.5
6082,-171.0,0.5,0.5
6083,-168.0,0.5,0.5
6084,-148.0,0.5,0.5
6085,-160.0,0.5,0.5
6086,-146.0,0.5,0.5
6087,-167.0,0.5,0.5
6088,-158.0,0.5,0.5
6089,-157.0,0.5,0.5
6090,-146.0,0.5,0.5
6091,-156.0,0.5,0.5
6092,-161.0,0.5,0.5
6093,-151.0,0.5,0.5
6094,-168.0,0.5,0.5
6095,-168.0,0.5,0.5
6096,-158.0,0.5,0.5
6097,-162.0,0.5,0.5
6098,-153.0,0.5,0.5
6099,-162.0,0.5,0.5
6100,-200.0,-0.7,0.3
6101,-151.0,0.5,0.5
6102,-147.0,0.5,0.5
6103,-168.0,0.5,0.5
6104,-151.0,0.5,0.5
6105,-146.0,0.5,0.5
6106,-154.0,0.5,0.5
6107,-162.0,0.5,0.5
6108,-153.0,0.5,0.5
6109,-168.0,0.5,0.5
6110,-150.0,0.5,0.5
6111,-153.0,0.5,0.5
6112,-147.0,0.5,0.5
6113,-148.0,0.5,0.5
6114,-149.0,0.5,0.5
6115,-163.0,0.5,0.5
6116,-163.0,0.5,0.5
6117,-151.0,0.5,0.5
6118,-158.0,0.5,0.5
6119,-152.0,0.5,0.5
6120,-147.0,0.5,0.5
6121,-153.0,0.5,0.5
6122,-156.0,0.5,0.5
6123,-152.0,0.5,0.5
6124,-148.0,0.5,0.5
6125,-155.0,0.5,0.5
6126,-162.0,0.5,0.5
6127,-166.0,0.5,0.5
6128,-168.0,0.5,0.5
6129,-152.0,0.5,0.5
6130,-146.0,0.5,0.5
6131,-150.0,0.5,0.5
6132,-163.0,0.5,0.5
6133,-160.0,0.5,0.5
6134,-150.0,0.5,0.5
6135,-152.0,0.5,0.5
6136,-162.0,0.5,0.5
6137,-146.0,0.5,0.5
6138,-152.0,0.5,0.5
6139,-163.0,0.5,0.5
6140,-144.0,0.5,0.5
6141,-157.0,0.5,0.5
6142,-166.0,0.5,0.5
6143,-168.0,0.5,0.5
6144,-150.0,0.5,0.5
6145,-150.0,0.5,0.5
6146,-200.0,-0.7,0.3
6147,-168.0,0.5,0.5
6148,-168.0,0.5,0.5
6149,-145.0,0.5,0.5
6150,-158.0,0.5,0.5
6151,-146.0,0.5,0.5
6152,-146.0,0.5,0.5
6153,-146.0,0.5,0.5
6154,-147.0,0.5,0.5
6155,-157.0,0.5,0.5
6156,-150.0,0.5,0.5
6157,-149.0,0.5,0.5
6158,-200.0,-1.1,0.4
6159,-147.0,0.5,0.5
6160,-167.0,0.5,0.5
6161,-164.0,0.5,0.5
6162,-166.0,0.5,0.5
6163,-157.0,0.5,0.5
6164,-166.0,0.5,0.5
6165,-151.0,0.5,0.5
6166,-157.0,0.5,0.5
6167,-158.0,0.5,0.5
6168,-149.0,0.5,0.5
6169,-149.0,0.5,0.5
6170,-151.0,0.5,0.5
6171,-147.0,0.5,0.5
6172,-168.0,0.5,0.5
6173,-160.0,0.5,0.5
6174,-167.0,0.5,0.5
6175,-175.0,0.5,0.5
6176,-160.0,0.5,0.5
6177,-160.0,0.5,0.5
6178,-144.0,0.5,0.5
6179,-165.0,0.5,0.5
6180,-167.0,0.5,0.5
6181,-153.0,0.5,0.5
6182,-169.0,0.5,0.5
6183,-168.0,0.5,0.5
6184,-154.0,0.5,0.5
6185,-147.0,0.5,0.5
6186,-167.0,0.5,0.5
6187,-167.0,0.5,0.5
6188,-157.0,0.5,0.5
6189,-158.0,0.5,0.5
6190,-162.0,0.5,0.5
6191,-150.0,0.5,0.5
6192,-157.0,0.5,0.5
6193,-163.0,0.5,0.5
6194,-165.0,0.5,0.5
6195,-153.0,0.5,0.5
6196,-200.0,-1.1,0.4
6197,-146.0,0.5,0.5
6198,-200.0,-1.1,0.4
6199,-162.0,0.5,0.5
6200,-162.0,0.5,0.5
6201,-158.0,0.5,0.5
6202,-200.0,-1.2,0.4
6203,-158.0,0.5,0.5
6204,-150.0,0.5,0.5
6205,-152.0,0.5,0.5
6206,-175.0,0.5,0.5
6207,-146.0,0.5,0.5
6208,-147.0,0.5,0.5
6209,-149.0,0.5,0.5
6210,-168.0,0.5,0.5
6211,-146.0,0.5,0.5
6212,-146.0,0.5,0.5
6213,-152.0,0.5,0.5
6214,-146.0,0.5,0.5
6215,-147.0,0.5,0.5
6216,-150.0,0.5,0.5
6217,-149.0,0.5,0.5
6218,-150.0,0.5,0.5
6219,-149.0,0.5,0.5
6220,-148.0,0.5,0.5
6221,-157.0,0.5,0.5
6222,-153.0,0.5,0.5
6223,-147.0,0.5,0.5
6224,-149.0,0.5,0.5
6225,-157.0,0.5,0.5
6226,-148.0,0.5,0.5
6227,-149.0,0.5,0.5
6228,-168.0,0.5,0.5
6229,-162.0,0.5,0.5
6230,-161.0,0.5,0.5
6231,-160.0,0.5,0.5
6232,-169.0,0.5,0.5
6233,-150.0,0.5,0.5
6234,-144.0,0.5,0.5
6235,-161.0,0.5,0.5
6236,-162.0,0.5,0.5
6237,-164.0,0.5,0.5
6238,-200.0,-1.2,0.4
6239,-161.0,0.5,0.5
6240,-200.0,-1.0,0.4
6241,-200.0,-1.1,0.4
6242,-162.0,0.5,0.5
6243,-163.0,0.5,0.5
6244,-150.0,0.5,0.5
6245,-159.0,0.5,0.5
6246,-159.0,0.5,0.5
6247,-169.0,0.5,0.5
6248,-166.0,0.5,0.5
6249,-200.0,-1.0,0.3
6250,-163.0,0.5,0.5
6251,-188.0,0.5,0.5
6252,-182.0,0.5,0.5
6253,-163.0,0.5,0.5
6254,-163.0,0.5,0.5
6255,-200.0,-1.0,0.3
6256,-187.0,0.5,0.5
6257,-200.0,-1.1,0.3
6258,-165.0,0.5,0.5
6259,-200.0,-1.2,0.4
6260,-159.0,0.5,0.5
6261,-171.0,0.5,0.5
6262,-168.0,0.5,0.5
6263,-200.0,-0.6,0.3
6264,-171.0,0.5,0.5
6265,-166.0,0.5,0.5
6266,-172.0,0.5,0.5
6267,-174.0,0.5,0.5
6268,-161.0,0.5,0.5
6269,-188.0,0.5,0.5
6270,-169.0,0.5,0.5
6271,-186.0,0.5,0.5
6272,-200.0,-1.1,0.3
6273,-164.0,0.5,0.5
6274,-169.0,0.5,0.5
6275,-183.0,0.5,0.5
6276,-175.0,0.5,0.5
6277,-163.0,0.5,0.5
6278,-200.0,-0.2,0.2
6279,-181.0,0.5,0.5
6280,-163.0,0.5,0.5
6281,-163.0,0.5,0.5
6282,-172.0,0.5,0.5
6283,-163.0,0.5,0.5
6284,-200.0,-0.8,0.3
6285,-200.0,-0.5,0.4
6286,-200.0,-1.2,0.3
6287,-200.0,-0.7,0.4
6288,-170.0,0.5,0.5
6289,-163.0,0.5,0.5
6290,-168.0,0.5,0.5
6291,-156.0,0.5,0.5
6292,-158.0,0.5,0.5
6293,-176.0,0.5,0.5
6294,-158.0,0.5,0.5
6295,-181.0,0.5,0.5
6296,-157.0,0.5,0.5
6297,-155.0,0.5,0.5
6298,-171.0,0.5,0.5
6299,-155.0,0.5,0.5
6300,-163.0,0.5,0.5
6301,-158.0,0.5,0.5
6302,-153.0,0.5,0.5
6303,-158.0,0.5,0.5
6304,-150.0,0.5,0.5
6305,-164.0,0.5,0.5
6306,-156.0,0.5,0.5
6307,-166.0,0.5,0.5
6308,-158.0,0.5,0.5
6309,-160.0,0.5,0.5
6310,-160.0,0.5,0.5
6311,-157.0,0.5,0.5
6312,-156.0,0.5,0.5
6313,-153.0,0.5,0.5
6314,-162.0,0.5,0.5
6315,-167.0,0.5,0.5
6316,-157.0,0.5,0.5
6317,-164.0,0.5,0.5
6318,-158.0,0.5,0.5
6319,-181.0,0.5,0.5
6320,-158.0,0.5,0.5
6321,-159.0,0.5,0.5
6322,-151.0,0.5,0.5
6323,-159.0,0.5,0.5
6324,-162.0,0.5,0.5
6325,-153.0,0.5,0.5
6326,-157.0,0.5,0.5
6327,-157.0,0.5,0.5
6328,-157.0,0.5,0.5
6329,-168.0,0.5,0.5
6330,-155.0,0.5,0.5
6331,-154.0,0.5,0.5
6332,-165.0,0.5,0.5
6333,-176.0,0.5,0.5
6334,-158.0,0.5,0.5
6335,-169.0,0.5,0.5
6336,-153.0,0.5,0.5
6337,-162.0,0.5,0.5
6338,-169.0,0.5,0.5
6339,-156.0,0.5,0.5
6340,-159.0,0.5,0.5
6341,-157.0,0.5,0.5
6342,-155.0,0.5,0.5
6343,-160.0,0.5,0.5
6344,-159.0,0.5,0.5
6345,-170.0,0.5,0.5
6346,-155.0,0.5,0.5
6347,-157.0,0.5,0.5
6348,-171.0,0.5,0.5
6349,-157.0,0.5,0.5
6350,-170.0,0.5,0.5
6351,-166.0,0.5,0.5
6352,-161.0,0.5,0.5
6353,-153.0,0.5,0.5
6354,-172.0,0.5,0.5
6355,-174.0,0.5,0.5
6356,-184.0,0.5,0.5
6357,-155.0,0.5,0.5
6358,-155.0,0.5,0.5
6359,-162.0,0.5,0.5
6360,-155.0,0.5,0.5
6361,-157.0,0.5,0.5
6362,-162.0,0.5,0.5
6363,-162.0,0.5,0.5
6364,-155.0,0.5,0.5
6365,-168.0,0.5,0.5
6366,-158.0,0.5,0.5
6367,-157.0,0.5,0.5
6368,-153.0,0.5,0.5
6369,-162.0,0.5,0.5
6370,-154.0,0.5,0.5
6371,-176.0,0.5,0.5
6372,-161.0,0.5,0.5
6373,-160.0,0.5,0.5
6374,-151.0,0.5,0.5
6375,-155.0,0.5,0.5
6376,-150.0,0.5,0.5
6377,-169.0,0.5,0.5
6378,-154.0,0.5,0.5
6379,-157.0,0.5,0.5
6380,-153.0,0.5,0.5
6381,-152.0,0.5,0.5
6382,-168.0,0.5,0.5
6383,-162.0,0.5,0.5
6384,-152.0,0.5,0.5
6385,-164.0,0.5,0.5
6386,-160.0,0.5,0.5
6387,-176.0,0.5,0.5
6388,-170.0,0.5,0.5
6389,-155.0,0.5,0.5
6390,-154.0,0.5,0.5
6391,-164.0,0.5,0.5
6392,-158.0,0.5,0.5
6393,-160.0,0.5,0.5
6394,-167.0,0.5,0.5
6395,-153.0,0.5,0.5
6396,-154.0,0.5,0.5
6397,-159.0,0.5,0.5
6398,-167.0,0.5,0.5
6399,-167.0,0.5,0.5
6400,-153.0,0.5,0.5
6401,-157.0,0.5,0.5
6402,-155.0,0.5,0.5
6403,-157.0,0.5,0.5
6404,-167.0,0.5,0.5
6405,-158.0,0.5,0.5
6406,-152.0,0.5,0.5
6407,-156.0,0.5,0.5
6408,-157.0,0.5,0.5
6409,-168.0,0.5,0.5
6410,-160.0,0.5,0.5
6411,-171.0,0.5,0.5
6412,-155.0,0.5,0.5
6413,-167.0,0.5,0.5
6414,-150.0,0.5,0.5
6415,-189.0,0.5,0.5
6416,-153.0,0.5,0.5
6417,-162.0,0.5,0.5
6418,-155.0,0.5,0.5
6419,-154.0,0.5,0.5
6420,-168.0,0.5,0.5
6421,-170.0,0.5,0.5
6422,-155.0,0.5,0.5
6423,-165.0,0.5,0.5
6424,-173.0,0.5,0.5
6425,-169.0,0.5,0.5
6426,-167.0,0.5,0.5
6427,-155.0,0.5,0.5
6428,-156.0,0.5,0.5
6429,-169.0,0.5,0.5
6430,-169.0,0.5,0.5
6431,-158.0,0.5,0.5
6432,-154.0,0.5,0.5
6433,-153.0,0.5,0.5
6434,-155.0,0.5,0.5
6435,-166.0,0.5,0.5
6436,-169.0,0.5,0.5
6437,-153.0,0.5,0.5
6438,-160.0,0.5,0.5
6439,-169.0,0.5,0.5
6440,-158.0,0.5,0.5
6441,-158.0,0.5,0.5
6442,-157.0,0.5,0.5
6443,-159.0,0.5,0.5
6444,-159.0,0.5,0.5
6445,-169.0,0.5,0.5
6446,-159.0,0.5,0.5
6447,-160.0,0.5,0.5
6448,-172.0,0.5,0.5
6449,-159.0,0.5,0.5
6450,-155.0,0.5,0.5
6451,-169.0,0.5,0.5
6452,-167.0,0.5,0.5
6453,-182.0,0.5,0.5
6454,-168.0,0.5,0.5
6455,-158.0,0.5,0.5
6456,-158.0,0.5,0.5
6457,-153.0,0.5,0.5
