Episode,TotalReward,FinalPosition,MaxPosition
5791,-136.0,0.5,0.5
5792,-200.0,-0.0,0.2
5793,-141.0,0.5,0.5
5794,-141.0,0.5,0.5
5795,-117.0,0.5,0.5
5796,-200.0,-0.3,0.1
5797,-176.0,0.5,0.5
5798,-141.0,0.5,0.5
5799,-147.0,0.5,0.5
5800,-143.0,0.5,0.5
5801,-139.0,0.5,0.5
5802,-122.0,0.5,0.5
5803,-200.0,0.2,0.2
5804,-137.0,0.5,0.5
5805,-150.0,0.5,0.5
5806,-191.0,0.5,0.5
5807,-200.0,-0.6,-0.3
5808,-123.0,0.5,0.5
5809,-140.0,0.5,0.5
5810,-123.0,0.5,0.5
5811,-133.0,0.5,0.5
5812,-130.0,0.5,0.5
5813,-200.0,-0.5,-0.5
5814,-200.0,-0.6,-0.5
5815,-144.0,0.5,0.5
5816,-128.0,0.5,0.5
5817,-140.0,0.5,0.5
5818,-146.0,0.5,0.5
5819,-120.0,0.5,0.5
5820,-148.0,0.5,0.5
5821,-200.0,-0.5,-0.5
5822,-143.0,0.5,0.5
5823,-139.0,0.5,0.5
5824,-135.0,0.5,0.5
5825,-144.0,0.5,0.5
5826,-175.0,0.5,0.5
5827,-141.0,0.5,0.5
5828,-200.0,-0.5,-0.5
5829,-122.0,0.5,0.5
5830,-140.0,0.5,0.5
5831,-142.0,0.5,0.5
5832,-148.0,0.5,0.5
5833,-141.0,0.5,0.5
5834,-140.0,0.5,0.5
5835,-123.0,0.5,0.5
5836,-200.0,-0.5,-0.5
5837,-146.0,0.5,0.5
5838,-120.0,0.5,0.5
5839,-123.0,0.5,0.5
5840,-149.0,0.5,0.5
5841,-138.0,0.5,0.5
5842,-135.0,0.5,0.5
5843,-133.0,0.5,0.5
5844,-123.0,0.5,0.5
5845,-200.0,0.1,0.1
5846,-195.0,0.5,0.5
5847,-144.0,0.5,0.5
5848,-200.0,-0.2,0.3
5849,-148.0,0.5,0.5
5850,-191.0,0.5,0.5
5851,-142.0,0.5,0.5
5852,-200.0,-0.3,0.2
5853,-141.0,0.5,0.5
5854,-123.0,0.5,0.5
5855,-200.0,-0.5,-0.5
5856,-144.0,0.5,0.5
5857,-200.0,-0.3,0.3
5858,-200.0,-0.9,0.3
5859,-120.0,0.5,0.5
5860,-144.0,0.5,0.5
5861,-200.0,-0.5,-0.5
5862,-144.0,0.5,0.5
5863,-121.0,0.5,0.5
5864,-141.0,0.5,0.5
5865,-200.0,0.1,0.1
5866,-152.0,0.5,0.5
5867,-121.0,0.5,0.5
5868,-120.0,0.5,0.5
5869,-123.0,0.5,0.5
5870,-134.0,0.5,0.5
5871,-143.0,0.5,0.5
5872,-143.0,0.5,0.5
5873,-123.0,0.5,0.5
5874,-145.0,0.5,0.5
5875,-131.0,0.5,0.5
5876,-119.0,0.5,0.5
5877,-120.0,0.5,0.5
5878,-143.0,0.5,0.5
5879,-135.0,0.5,0.5
5880,-142.0,0.5,0.5
5881,-120.0,0.5,0.5
5882,-133.0,0.5,0.5
5883,-139.0,0.5,0.5
5884,-176.0,0.5,0.5
5885,-200.0,0.2,0.2
5886,-146.0,0.5,0.5
5887,-120.0,0.5,0.5
5888,-200.0,-0.6,0.3
5889,-200.0,-0.6,0.3
5890,-177.0,0.5,0.5
5891,-146.0,0.5,0.5
5892,-141.0,0.5,0.5
5893,-200.0,-0.9,0.1
5894,-143.0,0.5,0.5
5895,-130.0,0.5,0.5
5896,-152.0,0.5,0.5
5897,-137.0,0.5,0.5
5898,-137.0,0.5,0.5
5899,-144.0,0.5,0.5
5900,-198.0,0.5,0.5
5901,-144.0,0.5,0.5
5902,-122.0,0.5,0.5
5903,-139.0,0.5,0.5
5904,-200.0,0.1,0.3
5905,-143.0,0.5,0.5
5906,-200.0,-0.5,-0.5
5907,-144.0,0.5,0.5
5908,-132.0,0.5,0.5
5909,-120.0,0.5,0.5
5910,-142.0,0.5,0.5
5911,-129.0,0.5,0.5
5912,-142.0,0.5,0.5
5913,-144.0,0.5,0.5
5914,-200.0,0.3,0.3
5915,-200.0,-0.6,0.3
5916,-158.0,0.5,0.5
5917,-200.0,0.2,0.2
5918,-200.0,-1.1,0.3
5919,-143.0,0.5,0.5
5920,-144.0,0.5,0.5
5921,-200.0,0.2,0.2
5922,-139.0,0.5,0.5
5923,-144.0,0.5,0.5
5924,-143.0,0.5,0.5
5925,-146.0,0.5,0.5
5926,-174.0,0.5,0.5
5927,-200.0,-0.5,-0.5
5928,-121.0,0.5,0.5
5929,-200.0,-0.3,0.3
5930,-200.0,0.1,0.4
5931,-123.0,0.5,0.5
5932,-120.0,0.5,0.5
5933,-120.0,0.5,0.5
5934,-142.0,0.5,0.5
5935,-200.0,0.1,0.3
5936,-140.0,0.5,0.5
5937,-141.0,0.5,0.5
5938,-145.0,0.5,0.5
5939,-142.0,0.5,0.5
5940,-142.0,0.5,0.5
5941,-120.0,0.5,0.5
5942,-146.0,0.5,0.5
5943,-145.0,0.5,0.5
5944,-200.0,-0.6,0.3
5945,-142.0,0.5,0.5
5946,-196.0,0.5,0.5
5947,-200.0,-0.6,-0.5
5948,-200.0,-0.9,0.3
5949,-140.0,0.5,0.5
5950,-200.0,-0.6,0.3
5951,-130.0,0.5,0.5
5952,-144.0,0.5,0.5
5953,-173.0,0.5,0.5
5954,-143.0,0.5,0.5
5955,-198.0,0.5,0.5
5956,-200.0,-0.2,0.3
5957,-136.0,0.5,0.5
5958,-140.0,0.5,0.5
5959,-200.0,-0.0,0.2
5960,-144.0,0.5,0.5
5961,-200.0,-0.9,0.1
5962,-143.0,0.5,0.5
5963,-119.0,0.5,0.5
5964,-144.0,0.5,0.5
5965,-174.0,0.5,0.5
5966,-135.0,0.5,0.5
5967,-143.0,0.5,0.5
5968,-135.0,0.5,0.5
5969,-140.0,0.5,0.5
5970,-141.0,0.5,0.5
5971,-143.0,0.5,0.5
5972,-142.0,0.5,0.5
5973,-130.0,0.5,0.5
5974,-120.0,0.5,0.5
5975,-200.0,-0.2,0.3
5976,-138.0,0.5,0.5
5977,-142.0,0.5,0.5
5978,-143.0,0.5,0.5
5979,-121.0,0.5,0.5
5980,-146.0,0.5,0.5
5981,-144.0,0.5,0.5
5982,-144.0,0.5,0.5
5983,-200.0,0.3,0.3
5984,-200.0,0.1,0.1
5985,-145.0,0.5,0.5
5986,-145.0,0.5,0.5
5987,-140.0,0.5,0.5
5988,-200.0,0.1,0.3
5989,-200.0,-0.5,-0.5
5990,-137.0,0.5,0.5
5991,-200.0,-0.6,0.3
5992,-142.0,0.5,0.5
5993,-136.0,0.5,0.5
5994,-200.0,-0.2,0.3
5995,-142.0,0.5,0.5
5996,-200.0,-0.0,0.3
5997,-200.0,-0.5,-0.5
5998,-136.0,0.5,0.5
5999,-140.0,0.5,0.5
6000,-133.0,0.5,0.5
6001,-176.0,0.5,0.5
6002,-142.0,0.5,0.5
6003,-123.0,0.5,0.5
6004,-121.0,0.5,0.5
6005,-124.0,0.5,0.5
6006,-142.0,0.5,0.5
6007,-123.0,0.5,0.5
6008,-152.0,0.5,0.5
6009,-132.0,0.5,0.5
6010,-117.0,0.5,0.5
6011,-122.0,0.5,0.5
6012,-143.0,0.5,0.5
6013,-121.0,0.5,0.5
6014,-143.0,0.5,0.5
6015,-155.0,0.5,0.5
6016,-200.0,-0.5,-0.5
6017,-151.0,0.5,0.5
6018,-117.0,0.5,0.5
6019,-120.0,0.5,0.5
6020,-160.0,0.5,0.5
6021,-191.0,0.5,0.5
6022,-200.0,-0.0,0.2
6023,-149.0,0.5,0.5
6024,-131.0,0.5,0.5
6025,-200.0,0.2,0.2
6026,-200.0,-0.2,0.3
6027,-145.0,0.5,0.5
6028,-151.0,0.5,0.5
6029,-188.0,0.5,0.5
6030,-149.0,0.5,0.5
6031,-200.0,-0.1,0.4
6032,-151.0,0.5,0.5
6033,-152.0,0.5,0.5
6034,-140.0,0.5,0.5
6035,-153.0,0.5,0.5
6036,-145.0,0.5,0.5
6037,-200.0,-0.5,-0.3
6038,-134.0,0.5,0.5
6039,-117.0,0.5,0.5
6040,-188.0,0.5,0.5
6041,-196.0,0.5,0.5
6042,-139.0,0.5,0.5
6043,-200.0,-0.2,0.3
6044,-131.0,0.5,0.5
6045,-136.0,0.5,0.5
6046,-200.0,-0.9,0.4
6047,-200.0,-0.5,-0.3
6048,-132.0,0.5,0.5
6049,-200.0,0.1,0.3
6050,-157.0,0.5,0.5
6051,-148.0,0.5,0.5
6052,-154.0,0.5,0.5
6053,-117.0,0.5,0.5
6054,-196.0,0.5,0.5
6055,-200.0,-1.1,0.3
6056,-130.0,0.5,0.5
6057,-139.0,0.5,0.5
6058,-137.0,0.5,0.5
6059,-141.0,0.5,0.5
6060,-200.0,-0.5,0.2
6061,-200.0,-0.5,0.3
6062,-200.0,0.2,0.2
6063,-140.0,0.5,0.5
6064,-200.0,-0.5,-0.5
6065,-149.0,0.5,0.5
6066,-132.0,0.5,0.5
6067,-141.0,0.5,0.5
6068,-200.0,-0.3,0.1
6069,-176.0,0.5,0.5
6070,-198.0,0.5,0.5
6071,-123.0,0.5,0.5
6072,-196.0,0.5,0.5
6073,-119.0,0.5,0.5
6074,-197.0,0.5,0.5
6075,-200.0,-0.5,0.4
6076,-129.0,0.5,0.5
6077,-200.0,0.3,0.3
6078,-200.0,-0.6,-0.5
6079,-130.0,0.5,0.5
6080,-119.0,0.5,0.5
6081,-200.0,-0.5,0.2
6082,-141.0,0.5,0.5
6083,-141.0,0.5,0.5
6084,-188.0,0.5,0.5
6085,-140.0,0.5,0.5
6086,-127.0,0.5,0.5
6087,-135.0,0.5,0.5
6088,-154.0,0.5,0.5
6089,-143.0,0.5,0.5
6090,-176.0,0.5,0.5
6091,-142.0,0.5,0.5
6092,-141.0,0.5,0.5
6093,-137.0,0.5,0.5
6094,-119.0,0.5,0.5
6095,-140.0,0.5,0.5
6096,-152.0,0.5,0.5
6097,-154.0,0.5,0.5
6098,-122.0,0.5,0.5
6099,-140.0,0.5,0.5
6100,-154.0,0.5,0.5
6101,-188.0,0.5,0.5
6102,-132.0,0.5,0.5
6103,-143.0,0.5,0.5
6104,-123.0,0.5,0.5
6105,-141.0,0.5,0.5
6106,-200.0,0.2,0.2
6107,-200.0,-0.5,0.2
6108,-119.0,0.5,0.5
6109,-131.0,0.5,0.5
6110,-143.0,0.5,0.5
6111,-200.0,-0.5,0.2
6112,-142.0,0.5,0.5
6113,-114.0,0.5,0.5
6114,-152.0,0.5,0.5
6115,-142.0,0.5,0.5
6116,-143.0,0.5,0.5
6117,-197.0,0.5,0.5
6118,-200.0,-0.5,0.2
6119,-134.0,0.5,0.5
6120,-139.0,0.5,0.5
6121,-132.0,0.5,0.5
6122,-197.0,0.5,0.5
6123,-143.0,0.5,0.5
6124,-123.0,0.5,0.5
6125,-143.0,0.5,0.5
6126,-127.0,0.5,0.5
6127,-141.0,0.5,0.5
6128,-200.0,-1.1,0.3
6129,-200.0,-0.5,-0.5
6130,-119.0,0.5,0.5
6131,-143.0,0.5,0.5
6132,-200.0,-1.0,0.3
6133,-143.0,0.5,0.5
6134,-191.0,0.5,0.5
6135,-123.0,0.5,0.5
6136,-140.0,0.5,0.5
6137,-188.0,0.5,0.5
6138,-137.0,0.5,0.5
6139,-140.0,0.5,0.5
6140,-143.0,0.5,0.5
6141,-200.0,-0.6,0.3
6142,-143.0,0.5,0.5
6143,-200.0,-0.1,0.3
6144,-142.0,0.5,0.5
6145,-132.0,0.5,0.5
6146,-189.0,0.5,0.5
6147,-200.0,-0.9,0.1
6148,-123.0,0.5,0.5
6149,-143.0,0.5,0.5
6150,-143.0,0.5,0.5
6151,-143.0,0.5,0.5
6152,-142.0,0.5,0.5
6153,-144.0,0.5,0.5
6154,-122.0,0.5,0.5
6155,-200.0,-0.8,0.3
6156,-131.0,0.5,0.5
6157,-139.0,0.5,0.5
6158,-135.0,0.5,0.5
6159,-188.0,0.5,0.5
6160,-119.0,0.5,0.5
6161,-149.0,0.5,0.5
6162,-200.0,-0.2,0.1
6163,-143.0,0.5,0.5
6164,-141.0,0.5,0.5
6165,-200.0,-1.0,0.3
6166,-123.0,0.5,0.5
6167,-143.0,0.5,0.5
6168,-200.0,-0.3,0.1
6169,-171.0,0.5,0.5
6170,-135.0,0.5,0.5
6171,-143.0,0.5,0.5
6172,-200.0,-0.1,0.3
6173,-136.0,0.5,0.5
6174,-143.0,0.5,0.5
6175,-141.0,0.5,0.5
6176,-142.0,0.5,0.5
6177,-142.0,0.5,0.5
6178,-137.0,0.5,0.5
6179,-148.0,0.5,0.5
6180,-143.0,0.5,0.5
6181,-200.0,-0.9,0.3
6182,-155.0,0.5,0.5
6183,-136.0,0.5,0.5
6184,-188.0,0.5,0.5
6185,-140.0,0.5,0.5
6186,-200.0,0.0,0.3
6187,-200.0,-0.5,-0.5
6188,-200.0,-0.5,-0.5
6189,-200.0,-0.6,-0.5
6190,-122.0,0.5,0.5
6191,-119.0,0.5,0.5
6192,-129.0,0.5,0.5
6193,-139.0,0.5,0.5
6194,-122.0,0.5,0.5
6195,-171.0,0.5,0.5
6196,-119.0,0.5,0.5
6197,-197.0,0.5,0.5
6198,-141.0,0.5,0.5
6199,-119.0,0.5,0.5
6200,-200.0,-0.2,0.3
6201,-200.0,-0.6,-0.5
6202,-140.0,0.5,0.5
6203,-119.0,0.5,0.5
6204,-200.0,-0.1,0.3
6205,-122.0,0.5,0.5
6206,-200.0,-0.5,0.3
6207,-141.0,0.5,0.5
6208,-200.0,-0.7,0.3
6209,-138.0,0.5,0.5
6210,-117.0,0.5,0.5
6211,-140.0,0.5,0.5
6212,-131.0,0.5,0.5
6213,-141.0,0.5,0.5
6214,-141.0,0.5,0.5
6215,-143.0,0.5,0.5
6216,-200.0,0.5,0.5
6217,-132.0,0.5,0.5
6218,-138.0,0.5,0.5
6219,-141.0,0.5,0.5
6220,-200.0,-0.8,0.3
6221,-152.0,0.5,0.5
6222,-188.0,0.5,0.5
6223,-137.0,0.5,0.5
6224,-143.0,0.5,0.5
6225,-200.0,-0.9,0.1
6226,-200.0,-1.0,0.3
6227,-132.0,0.5,0.5
6228,-147.0,0.5,0.5
6229,-200.0,0.3,0.3
6230,-192.0,0.5,0.5
6231,-139.0,0.5,0.5
6232,-143.0,0.5,0.5
6233,-175.0,0.5,0.5
6234,-140.0,0.5,0.5
6235,-119.0,0.5,0.5
6236,-123.0,0.5,0.5
6237,-200.0,-0.5,0.1
6238,-142.0,0.5,0.5
6239,-188.0,0.5,0.5
6240,-149.0,0.5,0.5
6241,-200.0,-0.5,-0.5
6242,-143.0,0.5,0.5
6243,-200.0,-0.1,0.3
6244,-129.0,0.5,0.5
6245,-129.0,0.5,0.5
6246,-200.0,-0.1,0.3
6247,-123.0,0.5,0.5
6248,-138.0,0.5,0.5
6249,-114.0,0.5,0.5
6250,-200.0,0.2,0.2
6251,-200.0,-0.6,-0.5
6252,-197.0,0.5,0.5
6253,-200.0,-0.3,-0.3
6254,-143.0,0.5,0.5
6255,-119.0,0.5,0.5
6256,-200.0,-0.5,-0.5
6257,-120.0,0.5,0.5
6258,-140.0,0.5,0.5
6259,-200.0,-0.7,0.3
6260,-200.0,-0.3,0.3
6261,-188.0,0.5,0.5
6262,-200.0,-0.5,0.3
6263,-143.0,0.5,0.5
6264,-122.0,0.5,0.5
6265,-200.0,-0.2,0.3
6266,-200.0,-0.2,0.3
6267,-119.0,0.5,0.5
6268,-188.0,0.5,0.5
6269,-200.0,-0.5,-0.5
6270,-141.0,0.5,0.5
6271,-135.0,0.5,0.5
6272,-149.0,0.5,0.5
6273,-200.0,-0.8,0.3
6274,-142.0,0.5,0.5
6275,-200.0,0.3,0.3
6276,-138.0,0.5,0.5
6277,-130.0,0.5,0.5
6278,-200.0,0.2,0.2
6279,-132.0,0.5,0.5
6280,-139.0,0.5,0.5
6281,-119.0,0.5,0.5
6282,-200.0,0.1,0.3
6283,-200.0,0.0,0.3
6284,-200.0,-0.4,0.3
6285,-114.0,0.5,0.5
6286,-117.0,0.5,0.5
6287,-138.0,0.5,0.5
6288,-200.0,-0.1,0.3
6289,-119.0,0.5,0.5
6290,-136.0,0.5,0.5
6291,-147.0,0.5,0.5
6292,-119.0,0.5,0.5
6293,-141.0,0.5,0.5
6294,-142.0,0.5,0.5
6295,-200.0,-0.7,0.3
6296,-200.0,-0.4,0.4
6297,-200.0,-0.4,0.3
6298,-139.0,0.5,0.5
6299,-140.0,0.5,0.5
6300,-142.0,0.5,0.5
6301,-200.0,-0.4,0.3
6302,-196.0,0.5,0.5
6303,-119.0,0.5,0.5
6304,-200.0,0.5,0.5
6305,-135.0,0.5,0.5
6306,-173.0,0.5,0.5
6307,-200.0,-1.1,0.3
6308,-132.0,0.5,0.5
6309,-171.0,0.5,0.5
6310,-119.0,0.5,0.5
6311,-129.0,0.5,0.5
6312,-127.0,0.5,0.5
6313,-200.0,-0.5,-0.3
6314,-200.0,-0.3,-0.3
6315,-132.0,0.5,0.5
6316,-200.0,-0.5,-0.5
6317,-140.0,0.5,0.5
6318,-143.0,0.5,0.5
6319,-117.0,0.5,0.5
6320,-126.0,0.5,0.5
6321,-200.0,0.1,0.3
6322,-119.0,0.5,0.5
6323,-200.0,-0.0,0.3
6324,-131.0,0.5,0.5
6325,-200.0,-0.6,-0.5
6326,-200.0,-0.6,-0.3
6327,-148.0,0.5,0.5
6328,-200.0,-0.6,-0.5
6329,-200.0,-0.7,-0.5
6330,-200.0,-0.5,-0.3
6331,-200.0,-1.1,0.4
6332,-200.0,-0.6,-0.5
6333,-154.0,0.5,0.5
6334,-147.0,0.5,0.5
6335,-143.0,0.5,0.5
6336,-156.0,0.5,0.5
6337,-157.0,0.5,0.5
6338,-200.0,-0.6,-0.5
6339,-147.0,0.5,0.5
6340,-160.0,0.5,0.5
6341,-200.0,-0.6,-0.6
6342,-200.0,-1.0,0.4
6343,-190.0,0.5,0.5
6344,-149.0,0.5,0.5
6345,-148.0,0.5,0.5
6346,-157.0,0.5,0.5
6347,-200.0,-0.7,-0.6
6348,-141.0,0.5,0.5
6349,-146.0,0.5,0.5
6350,-200.0,-1.0,0.3
6351,-154.0,0.5,0.5
6352,-148.0,0.5,0.5
6353,-142.0,0.5,0.5
6354,-143.0,0.5,0.5
6355,-150.0,0.5,0.5
6356,-200.0,-0.6,-0.5
6357,-151.0,0.5,0.5
6358,-146.0,0.5,0.5
6359,-200.0,0.4,0.4
6360,-200.0,-0.6,-0.5
6361,-144.0,0.5,0.5
6362,-200.0,0.4,0.4
6363,-144.0,0.5,0.5
6364,-200.0,-0.6,-0.5
6365,-200.0,-0.6,-0.5
6366,-200.0,0.2,0.2
6367,-200.0,0.3,0.3
6368,-200.0,-0.7,-0.6
6369,-200.0,-0.6,-0.6
6370,-151.0,0.5,0.5
6371,-200.0,-1.0,-0.2
6372,-153.0,0.5,0.5
6373,-200.0,-0.6,-0.5
6374,-200.0,-0.7,-0.5
6375,-157.0,0.5,0.5
6376,-200.0,-0.9,-0.0
6377,-162.0,0.5,0.5
6378,-200.0,-0.8,-0.1
6379,-200.0,-0.6,-0.3
6380,-154.0,0.5,0.5
6381,-200.0,-1.0,-0.1
6382,-152.0,0.5,0.5
6383,-200.0,-0.8,-0.1
6384,-200.0,-0.6,-0.6
6385,-150.0,0.5,0.5
6386,-163.0,0.5,0.5
6387,-152.0,0.5,0.5
6388,-200.0,-0.6,-0.6
6389,-200.0,-1.1,-0.1
6390,-200.0,0.3,0.3
6391,-142.0,0.5,0.5
6392,-200.0,0.2,0.2
6393,-200.0,0.5,0.5
6394,-200.0,-0.0,0.1
6395,-200.0,-0.5,0.1
6396,-200.0,-0.2,-0.0
6397,-200.0,-0.1,-0.0
6398,-200.0,0.0,-0.0
6399,-200.0,-0.6,-0.5
6400,-200.0,-0.5,-0.0
6401,-200.0,-0.1,-0.0
6402,-200.0,-0.5,-0.0
6403,-200.0,0.2,0.2
6404,-200.0,0.2,0.2
6405,-200.0,-0.3,-0.0
6406,-200.0,0.2,0.2
6407,-191.0,0.5,0.5
6408,-200.0,-1.1,-0.0
6409,-200.0,-0.0,-0.0
6410,-200.0,-0.6,-0.5
6411,-200.0,-0.0,-0.0
6412,-200.0,-0.3,-0.3
6413,-200.0,-0.2,-0.0
6414,-200.0,-1.2,0.3
6415,-200.0,0.2,0.2
6416,-200.0,0.4,0.4
6417,-200.0,-1.0,-0.0
6418,-200.0,-0.5,-0.5
6419,-200.0,0.4,0.4
6420,-200.0,-0.5,-0.5
6421,-200.0,0.0,-0.0
6422,-200.0,-0.3,-0.0
6423,-200.0,-0.5,0.3
6424,-200.0,0.1,0.3
6425,-192.0,0.5,0.5
6426,-200.0,-1.1,-0.0
6427,-200.0,-0.5,-0.5
6428,-200.0,-0.0,-0.0
6429,-200.0,-0.8,0.3
6430,-200.0,0.5,0.5
6431,-200.0,-0.9,0.3
6432,-194.0,0.5,0.5
6433,-200.0,-0.1,-0.1
6434,-200.0,-0.5,-0.0
6435,-151.0,0.5,0.5
6436,-200.0,0.1,0.1
6437,-150.0,0.5,0.5
6438,-198.0,0.5,0.5
6439,-194.0,0.5,0.5
6440,-200.0,-0.2,-0.0
6441,-150.0,0.5,0.5
6442,-200.0,-0.4,0.3
6443,-150.0,0.5,0.5
6444,-200.0,-0.2,-0.0
6445,-200.0,0.1,0.1
6446,-200.0,-0.5,-0.5
6447,-200.0,-0.5,-0.5
6448,-200.0,0.1,0.3
6449,-200.0,-0.1,-0.0
6450,-195.0,0.5,0.5
6451,-200.0,0.3,0.3
6452,-200.0,-0.3,-0.0
6453,-152.0,0.5,0.5
6454,-200.0,0.4,0.4
6455,-200.0,0.5,0.5
6456,-200.0,-1.1,0.2
6457,-192.0,0.5,0.5
6458,-150.0,0.5,0.5
6459,-150.0,0.5,0.5
6460,-194.0,0.5,0.5
6461,-151.0,0.5,0.5
6462,-200.0,-0.2,-0.0
6463,-152.0,0.5,0.5
6464,-194.0,0.5,0.5
6465,-194.0,0.5,0.5
6466,-192.0,0.5,0.5
6467,-150.0,0.5,0.5
6468,-200.0,0.2,0.2
6469,-150.0,0.5,0.5
6470,-149.0,0.5,0.5
6471,-200.0,-0.2,-0.0
6472,-152.0,0.5,0.5
6473,-149.0,0.5,0.5
6474,-185.0,0.5,0.5
6475,-200.0,-0.0,-0.0
6476,-153.0,0.5,0.5
6477,-200.0,0.0,-0.0
6478,-152.0,0.5,0.5
6479,-153.0,0.5,0.5
6480,-200.0,0.3,0.3
6481,-153.0,0.5,0.5
6482,-200.0,0.2,0.2
6483,-184.0,0.5,0.5
6484,-149.0,0.5,0.5
6485,-152.0,0.5,0.5
6486,-200.0,0.3,0.3
6487,-195.0,0.5,0.5
6488,-150.0,0.5,0.5
6489,-194.0,0.5,0.5
6490,-198.0,0.5,0.5
6491,-150.0,0.5,0.5
6492,-200.0,-0.1,-0.0
6493,-151.0,0.5,0.5
6494,-200.0,0.5,0.5
6495,-200.0,-0.1,-0.0
6496,-151.0,0.5,0.5
6497,-200.0,0.1,0.1
6498,-194.0,0.5,0.5
6499,-153.0,0.5,0.5
6500,-200.0,0.2,0.2
6501,-152.0,0.5,0.5
6502,-151.0,0.5,0.5
6503,-149.0,0.5,0.5
6504,-194.0,0.5,0.5
6505,-151.0,0.5,0.5
6506,-200.0,0.3,0.3
6507,-151.0,0.5,0.5
6508,-150.0,0.5,0.5
6509,-200.0,-0.6,-0.0
6510,-158.0,0.5,0.5
6511,-193.0,0.5,0.5
6512,-193.0,0.5,0.5
6513,-149.0,0.5,0.5
6514,-200.0,-0.2,-0.0
6515,-150.0,0.5,0.5
6516,-200.0,-0.1,-0.0
6517,-193.0,0.5,0.5
6518,-152.0,0.5,0.5
6519,-156.0,0.5,0.5
6520,-200.0,0.1,0.1
6521,-200.0,-0.6,-0.5
6522,-200.0,-0.1,-0.0
6523,-200.0,0.3,0.3
6524,-153.0,0.5,0.5
6525,-189.0,0.5,0.5
6526,-154.0,0.5,0.5
6527,-200.0,0.4,0.4
6528,-200.0,0.0,-0.0
6529,-188.0,0.5,0.5
6530,-157.0,0.5,0.5
6531,-200.0,0.4,0.4
6532,-185.0,0.5,0.5
6533,-200.0,0.3,0.3
6534,-200.0,0.2,0.2
6535,-200.0,0.3,0.3
6536,-151.0,0.5,0.5
6537,-200.0,0.2,0.2
6538,-200.0,-0.5,-0.5
6539,-200.0,0.3,0.3
6540,-200.0,0.4,0.4
6541,-156.0,0.5,0.5
6542,-200.0,0.4,0.4
6543,-200.0,-0.0,-0.0
6544,-152.0,0.5,0.5
6545,-200.0,-0.4,-0.0
6546,-200.0,0.1,0.1
6547,-200.0,0.3,0.3
6548,-200.0,-0.1,-0.0
6549,-200.0,-1.1,-0.0
6550,-186.0,0.5,0.5
6551,-200.0,-0.3,-0.0
6552,-200.0,-0.7,-0.0
6553,-197.0,0.5,0.5
6554,-200.0,-0.2,-0.0
6555,-198.0,0.5,0.5
6556,-200.0,0.3,0.3
6557,-191.0,0.5,0.5
6558,-148.0,0.5,0.5
6559,-200.0,0.3,0.3
6560,-150.0,0.5,0.5
6561,-180.0,0.5,0.5
6562,-200.0,-0.3,-0.0
6563,-200.0,-0.1,-0.0
6564,-192.0,0.5,0.5
6565,-194.0,0.5,0.5
6566,-152.0,0.5,0.5
6567,-200.0,-0.6,-0.5
6568,-200.0,-0.3,-0.0
6569,-149.0,0.5,0.5
6570,-200.0,0.2,0.2
6571,-182.0,0.5,0.5
6572,-148.0,0.5,0.5
6573,-200.0,0.3,0.3
6574,-148.0,0.5,0.5
6575,-200.0,-0.2,-0.0
6576,-197.0,0.5,0.5
6577,-149.0,0.5,0.5
6578,-185.0,0.5,0.5
6579,-186.0,0.5,0.5
6580,-200.0,0.0,-0.0
6581,-153.0,0.5,0.5
6582,-192.0,0.5,0.5
6583,-155.0,0.5,0.5
6584,-151.0,0.5,0.5
6585,-153.0,0.5,0.5
6586,-185.0,0.5,0.5
6587,-149.0,0.5,0.5
6588,-150.0,0.5,0.5
6589,-151.0,0.5,0.5
6590,-186.0,0.5,0.5
6591,-153.0,0.5,0.5
6592,-200.0,0.3,0.3
6593,-149.0,0.5,0.5
6594,-200.0,0.2,0.2
6595,-148.0,0.5,0.5
6596,-152.0,0.5,0.5
6597,-151.0,0.5,0.5
6598,-200.0,0.3,0.3
6599,-151.0,0.5,0.5
6600,-148.0,0.5,0.5
6601,-200.0,0.4,0.4
6602,-186.0,0.5,0.5
6603,-186.0,0.5,0.5
6604,-183.0,0.5,0.5
6605,-200.0,0.2,0.2
6606,-149.0,0.5,0.5
6607,-181.0,0.5,0.5
6608,-200.0,0.3,0.3
6609,-200.0,0.3,0.3
6610,-200.0,-0.9,-0.3
6611,-181.0,0.5,0.5
6612,-181.0,0.5,0.5
6613,-182.0,0.5,0.5
6614,-200.0,0.5,0.5
6615,-200.0,0.3,0.3
6616,-185.0,0.5,0.5
6617,-200.0,0.3,0.3
6618,-148.0,0.5,0.5
6619,-200.0,0.3,0.3
6620,-152.0,0.5,0.5
6621,-151.0,0.5,0.5
6622,-151.0,0.5,0.5
6623,-200.0,0.4,0.4
6624,-150.0,0.5,0.5
6625,-200.0,-0.5,-0.5
6626,-200.0,0.3,0.3
6627,-148.0,0.5,0.5
6628,-200.0,0.4,0.4
6629,-200.0,0.3,0.3
6630,-200.0,-0.1,-0.0
6631,-200.0,0.3,0.3
6632,-160.0,0.5,0.5
6633,-200.0,0.5,0.5
6634,-198.0,0.5,0.5
6635,-150.0,0.5,0.5
6636,-150.0,0.5,0.5
6637,-153.0,0.5,0.5
6638,-200.0,0.4,0.4
6639,-187.0,0.5,0.5
6640,-160.0,0.5,0.5
6641,-185.0,0.5,0.5
6642,-150.0,0.5,0.5
6643,-200.0,0.1,0.1
6644,-200.0,0.2,0.2
