Episode,TotalReward,FinalPosition,MaxPosition
5413,-200.0,-0.2,-0.0
5414,-200.0,0.5,0.5
5415,-200.0,0.5,0.5
5416,-199.0,0.5,0.5
5417,-200.0,0.4,0.4
5418,-199.0,0.5,0.5
5419,-197.0,0.5,0.5
5420,-171.0,0.5,0.5
5421,-200.0,0.4,0.4
5422,-170.0,0.5,0.5
5423,-200.0,-0.1,-0.0
5424,-200.0,0.1,0.1
5425,-170.0,0.5,0.5
5426,-173.0,0.5,0.5
5427,-200.0,0.0,-0.0
5428,-200.0,0.5,0.5
5429,-172.0,0.5,0.5
5430,-200.0,0.2,0.2
5431,-173.0,0.5,0.5
5432,-200.0,-1.2,-0.0
5433,-200.0,-1.2,-0.0
5434,-200.0,-0.2,-0.0
5435,-173.0,0.5,0.5
5436,-200.0,0.4,0.4
5437,-200.0,0.5,0.5
5438,-200.0,0.3,0.3
5439,-200.0,-0.2,-0.0
5440,-200.0,0.1,0.1
5441,-200.0,0.0,-0.0
5442,-200.0,-0.3,-0.0
5443,-200.0,0.5,0.5
5444,-174.0,0.5,0.5
5445,-200.0,-1.1,-0.0
5446,-200.0,0.5,0.5
5447,-200.0,0.4,0.4
5448,-200.0,0.4,0.4
5449,-200.0,0.2,0.2
5450,-200.0,-0.1,-0.0
5451,-200.0,0.2,0.2
5452,-200.0,0.4,0.4
5453,-200.0,0.1,0.1
5454,-200.0,-0.1,-0.0
5455,-200.0,0.1,0.1
5456,-174.0,0.5,0.5
5457,-200.0,0.0,-0.0
5458,-171.0,0.5,0.5
5459,-199.0,0.5,0.5
5460,-200.0,0.5,0.5
5461,-200.0,0.4,0.5
5462,-170.0,0.5,0.5
5463,-200.0,0.3,0.3
5464,-173.0,0.5,0.5
5465,-171.0,0.5,0.5
5466,-200.0,-0.6,-0.5
5467,-200.0,-0.2,-0.0
5468,-200.0,-0.1,-0.0
5469,-200.0,-0.2,-0.0
5470,-170.0,0.5,0.5
5471,-200.0,0.1,0.1
5472,-200.0,0.0,-0.0
5473,-200.0,0.2,0.2
5474,-200.0,-0.1,-0.0
5475,-200.0,0.2,0.2
5476,-172.0,0.5,0.5
5477,-200.0,0.1,0.4
5478,-200.0,0.2,0.2
5479,-172.0,0.5,0.5
5480,-200.0,-0.6,-0.3
5481,-170.0,0.5,0.5
5482,-173.0,0.5,0.5
5483,-200.0,0.5,0.5
5484,-200.0,-0.1,-0.0
5485,-200.0,-1.1,-0.0
5486,-200.0,-0.2,-0.0
5487,-200.0,0.5,0.5
5488,-200.0,-0.2,-0.0
5489,-173.0,0.5,0.5
5490,-200.0,0.4,0.4
5491,-200.0,0.3,0.3
5492,-200.0,0.5,0.5
5493,-172.0,0.5,0.5
5494,-200.0,0.5,0.5
5495,-173.0,0.5,0.5
5496,-200.0,0.5,0.5
5497,-200.0,0.5,0.5
5498,-174.0,0.5,0.5
5499,-200.0,0.2,0.2
5500,-200.0,0.2,0.2
5501,-169.0,0.5,0.5
5502,-171.0,0.5,0.5
5503,-200.0,0.3,0.3
5504,-200.0,0.1,0.1
5505,-200.0,0.5,0.5
5506,-170.0,0.5,0.5
5507,-172.0,0.5,0.5
5508,-200.0,0.1,0.1
5509,-200.0,0.5,0.5
5510,-200.0,0.3,0.3
5511,-172.0,0.5,0.5
5512,-174.0,0.5,0.5
5513,-200.0,0.5,0.5
5514,-200.0,-0.6,-0.5
5515,-174.0,0.5,0.5
5516,-200.0,-0.2,-0.0
5517,-200.0,-0.2,-0.0
5518,-200.0,0.2,0.2
5519,-200.0,-0.1,-0.0
5520,-200.0,-1.2,-0.0
5521,-200.0,0.5,0.5
5522,-200.0,-0.1,-0.0
5523,-200.0,0.3,0.3
5524,-200.0,0.0,-0.0
5525,-200.0,-0.2,-0.0
5526,-200.0,-0.1,-0.0
5527,-173.0,0.5,0.5
5528,-200.0,0.4,0.4
5529,-200.0,-1.2,-0.0
5530,-172.0,0.5,0.5
5531,-200.0,-1.2,-0.0
5532,-200.0,0.2,0.2
5533,-200.0,-0.3,-0.0
5534,-171.0,0.5,0.5
5535,-172.0,0.5,0.5
5536,-171.0,0.5,0.5
5537,-200.0,-0.8,-0.0
5538,-200.0,-0.6,-0.0
5539,-200.0,-0.6,-0.0
5540,-200.0,0.3,0.3
5541,-200.0,-0.2,-0.0
5542,-171.0,0.5,0.5
5543,-200.0,-0.3,-0.0
5544,-200.0,-0.3,-0.0
5545,-174.0,0.5,0.5
5546,-172.0,0.5,0.5
5547,-200.0,0.1,0.1
5548,-200.0,-0.5,-0.0
5549,-200.0,-0.1,-0.0
5550,-200.0,-0.5,-0.0
5551,-200.0,-0.6,-0.0
5552,-200.0,-0.2,-0.0
5553,-200.0,0.4,0.4
5554,-174.0,0.5,0.5
5555,-172.0,0.5,0.5
5556,-174.0,0.5,0.5
5557,-200.0,0.1,0.1
5558,-200.0,0.1,0.1
5559,-200.0,-0.4,-0.0
5560,-170.0,0.5,0.5
5561,-172.0,0.5,0.5
5562,-200.0,0.1,0.1
5563,-200.0,-0.0,0.4
5564,-200.0,0.3,0.3
5565,-200.0,0.3,0.3
5566,-200.0,-0.4,-0.0
5567,-170.0,0.5,0.5
5568,-200.0,-0.5,-0.0
5569,-200.0,-0.3,-0.0
5570,-200.0,-0.2,-0.0
5571,-200.0,-0.1,-0.0
5572,-200.0,0.4,0.4
5573,-200.0,0.4,0.4
5574,-167.0,0.5,0.5
5575,-200.0,-0.5,-0.0
5576,-170.0,0.5,0.5
5577,-200.0,0.0,-0.0
5578,-200.0,0.4,0.4
5579,-200.0,-0.4,-0.0
5580,-200.0,0.4,0.4
5581,-200.0,0.0,-0.0
5582,-200.0,0.4,0.4
5583,-200.0,0.4,0.4
5584,-200.0,-0.3,-0.0
5585,-200.0,-0.2,-0.0
5586,-200.0,0.4,0.4
5587,-200.0,-0.1,-0.0
5588,-200.0,0.4,0.4
5589,-168.0,0.5,0.5
5590,-168.0,0.5,0.5
5591,-200.0,0.4,0.4
5592,-169.0,0.5,0.5
5593,-200.0,0.3,0.3
5594,-200.0,-0.5,-0.0
5595,-200.0,-0.5,-0.5
5596,-173.0,0.5,0.5
5597,-171.0,0.5,0.5
5598,-200.0,-0.6,-0.5
5599,-200.0,-0.7,-0.0
5600,-170.0,0.5,0.5
5601,-171.0,0.5,0.5
5602,-200.0,0.3,0.3
5603,-200.0,0.3,0.3
5604,-200.0,0.3,0.3
5605,-200.0,-1.1,-0.0
5606,-168.0,0.5,0.5
5607,-181.0,0.5,0.5
5608,-200.0,0.3,0.3
5609,-170.0,0.5,0.5
5610,-200.0,0.3,0.3
5611,-200.0,-0.1,0.4
5612,-188.0,0.5,0.5
5613,-184.0,0.5,0.5
5614,-200.0,-1.1,-0.0
5615,-200.0,-0.2,0.4
5616,-200.0,-0.6,-0.5
5617,-200.0,0.3,0.3
5618,-200.0,-0.6,-0.5
5619,-200.0,-0.9,-0.0
5620,-200.0,-0.8,-0.0
5621,-200.0,0.2,0.4
5622,-200.0,0.3,0.5
5623,-200.0,0.3,0.3
5624,-200.0,0.3,0.3
5625,-200.0,0.3,0.3
5626,-200.0,-1.1,-0.0
5627,-175.0,0.5,0.5
5628,-200.0,-0.3,-0.3
5629,-200.0,0.4,0.4
5630,-200.0,0.4,0.4
5631,-200.0,0.3,0.3
5632,-200.0,0.4,0.4
5633,-177.0,0.5,0.5
5634,-200.0,-1.1,-0.0
5635,-175.0,0.5,0.5
5636,-200.0,-0.9,-0.3
5637,-200.0,0.4,0.4
5638,-200.0,-1.0,-0.0
5639,-200.0,-0.0,-0.0
5640,-200.0,-0.5,-0.0
5641,-173.0,0.5,0.5
5642,-200.0,0.5,0.5
5643,-162.0,0.5,0.5
5644,-200.0,0.3,0.3
5645,-200.0,-0.6,-0.5
5646,-200.0,0.2,0.4
5647,-200.0,-1.0,-0.0
5648,-200.0,-0.4,0.4
5649,-200.0,-0.1,0.4
5650,-200.0,-0.4,-0.3
5651,-200.0,0.4,0.4
5652,-200.0,0.4,0.4
5653,-200.0,-0.3,0.4
5654,-200.0,-0.6,-0.3
5655,-200.0,-0.4,-0.3
5656,-200.0,-1.2,-0.0
5657,-200.0,0.3,0.3
5658,-200.0,0.4,0.4
5659,-200.0,-1.2,-0.0
5660,-200.0,-0.5,-0.5
5661,-200.0,-0.5,-0.5
5662,-200.0,-0.5,-0.0
5663,-200.0,-0.6,-0.5
5664,-164.0,0.5,0.5
5665,-200.0,-0.5,-0.0
5666,-200.0,0.4,0.4
5667,-177.0,0.5,0.5
5668,-200.0,-0.4,0.3
5669,-200.0,0.3,0.3
5670,-200.0,-0.6,-0.5
5671,-175.0,0.5,0.5
5672,-200.0,-0.6,-0.4
5673,-200.0,-0.3,-0.0
5674,-200.0,-0.2,-0.0
5675,-200.0,-1.2,-0.0
5676,-168.0,0.5,0.5
5677,-177.0,0.5,0.5
5678,-200.0,0.4,0.4
5679,-200.0,-0.9,-0.0
5680,-177.0,0.5,0.5
5681,-200.0,-0.5,-0.0
5682,-200.0,0.4,0.4
5683,-180.0,0.5,0.5
5684,-200.0,0.4,0.4
5685,-168.0,0.5,0.5
5686,-200.0,-0.6,-0.5
5687,-200.0,-1.2,-0.0
5688,-166.0,0.5,0.5
5689,-199.0,0.5,0.5
5690,-171.0,0.5,0.5
5691,-200.0,0.4,0.4
5692,-167.0,0.5,0.5
5693,-164.0,0.5,0.5
5694,-170.0,0.5,0.5
5695,-166.0,0.5,0.5
5696,-166.0,0.5,0.5
5697,-171.0,0.5,0.5
5698,-164.0,0.5,0.5
5699,-171.0,0.5,0.5
5700,-200.0,0.4,0.4
5701,-200.0,0.3,0.3
5702,-169.0,0.5,0.5
5703,-200.0,-0.5,-0.0
5704,-171.0,0.5,0.5
5705,-200.0,-1.0,-0.0
5706,-200.0,-1.2,-0.0
5707,-166.0,0.5,0.5
5708,-169.0,0.5,0.5
5709,-165.0,0.5,0.5
5710,-171.0,0.5,0.5
5711,-200.0,-1.0,-0.0
5712,-164.0,0.5,0.5
5713,-167.0,0.5,0.5
5714,-200.0,0.4,0.4
5715,-171.0,0.5,0.5
5716,-200.0,-0.5,-0.5
5717,-168.0,0.5,0.5
5718,-161.0,0.5,0.5
5719,-200.0,-0.7,0.3
5720,-162.0,0.5,0.5
5721,-163.0,0.5,0.5
5722,-200.0,-0.5,-0.0
5723,-166.0,0.5,0.5
5724,-171.0,0.5,0.5
5725,-168.0,0.5,0.5
5726,-175.0,0.5,0.5
5727,-170.0,0.5,0.5
5728,-172.0,0.5,0.5
5729,-172.0,0.5,0.5
5730,-163.0,0.5,0.5
5731,-167.0,0.5,0.5
5732,-167.0,0.5,0.5
5733,-166.0,0.5,0.5
5734,-200.0,0.5,0.5
5735,-200.0,0.5,0.5
5736,-171.0,0.5,0.5
5737,-169.0,0.5,0.5
5738,-167.0,0.5,0.5
5739,-200.0,0.3,0.3
5740,-200.0,0.4,0.4
5741,-200.0,0.4,0.4
5742,-200.0,0.4,0.4
5743,-168.0,0.5,0.5
5744,-200.0,-0.5,-0.5
5745,-200.0,0.5,0.5
5746,-172.0,0.5,0.5
5747,-200.0,0.3,0.3
5748,-200.0,-0.5,-0.5
5749,-170.0,0.5,0.5
5750,-200.0,0.4,0.4
5751,-175.0,0.5,0.5
5752,-164.0,0.5,0.5
5753,-165.0,0.5,0.5
5754,-200.0,-0.5,-0.5
5755,-169.0,0.5,0.5
5756,-173.0,0.5,0.5
5757,-162.0,0.5,0.5
5758,-172.0,0.5,0.5
5759,-170.0,0.5,0.5
5760,-200.0,-1.1,-0.0
5761,-170.0,0.5,0.5
5762,-200.0,0.4,0.4
5763,-166.0,0.5,0.5
5764,-164.0,0.5,0.5
5765,-200.0,0.3,0.3
5766,-171.0,0.5,0.5
5767,-200.0,-0.7,-0.0
5768,-167.0,0.5,0.5
5769,-169.0,0.5,0.5
5770,-165.0,0.5,0.5
5771,-169.0,0.5,0.5
5772,-166.0,0.5,0.5
5773,-162.0,0.5,0.5
5774,-200.0,0.4,0.4
5775,-172.0,0.5,0.5
5776,-171.0,0.5,0.5
5777,-174.0,0.5,0.5
5778,-162.0,0.5,0.5
5779,-171.0,0.5,0.5
5780,-163.0,0.5,0.5
5781,-200.0,-0.2,-0.0
5782,-200.0,-0.8,-0.3
5783,-171.0,0.5,0.5
5784,-169.0,0.5,0.5
5785,-200.0,0.4,0.4
5786,-200.0,-0.6,0.3
5787,-200.0,0.5,0.5
5788,-200.0,-0.8,0.3
5789,-168.0,0.5,0.5
5790,-200.0,-0.0,-0.0
5791,-161.0,0.5,0.5
5792,-172.0,0.5,0.5
5793,-200.0,0.4,0.4
5794,-169.0,0.5,0.5
5795,-200.0,0.4,0.4
5796,-200.0,-0.9,-0.0
5797,-200.0,0.4,0.4
5798,-167.0,0.5,0.5
5799,-169.0,0.5,0.5
5800,-200.0,0.4,0.4
5801,-167.0,0.5,0.5
5802,-173.0,0.5,0.5
5803,-164.0,0.5,0.5
5804,-200.0,0.3,0.3
5805,-168.0,0.5,0.5
5806,-200.0,0.3,0.3
5807,-200.0,-0.6,-0.5
5808,-171.0,0.5,0.5
5809,-200.0,0.4,0.4
5810,-169.0,0.5,0.5
5811,-200.0,0.4,0.4
5812,-200.0,-0.1,0.4
5813,-172.0,0.5,0.5
5814,-170.0,0.5,0.5
5815,-170.0,0.5,0.5
5816,-168.0,0.5,0.5
5817,-169.0,0.5,0.5
5818,-162.0,0.5,0.5
5819,-200.0,0.4,0.4
5820,-161.0,0.5,0.5
5821,-169.0,0.5,0.5
5822,-200.0,0.4,0.4
5823,-171.0,0.5,0.5
5824,-200.0,-1.1,-0.0
5825,-167.0,0.5,0.5
5826,-173.0,0.5,0.5
5827,-172.0,0.5,0.5
5828,-200.0,0.4,0.4
5829,-171.0,0.5,0.5
5830,-167.0,0.5,0.5
5831,-163.0,0.5,0.5
5832,-200.0,0.4,0.4
5833,-169.0,0.5,0.5
5834,-200.0,-0.5,-0.5
5835,-166.0,0.5,0.5
5836,-200.0,-0.6,-0.0
5837,-200.0,0.4,0.4
5838,-164.0,0.5,0.5
5839,-171.0,0.5,0.5
5840,-200.0,-0.5,-0.0
5841,-170.0,0.5,0.5
5842,-169.0,0.5,0.5
5843,-167.0,0.5,0.5
5844,-171.0,0.5,0.5
5845,-166.0,0.5,0.5
5846,-167.0,0.5,0.5
5847,-167.0,0.5,0.5
5848,-167.0,0.5,0.5
5849,-173.0,0.5,0.5
5850,-200.0,0.3,0.4
5851,-200.0,-0.1,0.4
5852,-170.0,0.5,0.5
5853,-163.0,0.5,0.5
5854,-166.0,0.5,0.5
5855,-200.0,-1.2,-0.0
5856,-173.0,0.5,0.5
5857,-169.0,0.5,0.5
5858,-200.0,-0.6,-0.3
5859,-174.0,0.5,0.5
5860,-173.0,0.5,0.5
5861,-166.0,0.5,0.5
5862,-171.0,0.5,0.5
5863,-200.0,0.4,0.4
5864,-200.0,-0.5,-0.5
5865,-168.0,0.5,0.5
5866,-171.0,0.5,0.5
5867,-172.0,0.5,0.5
5868,-171.0,0.5,0.5
5869,-173.0,0.5,0.5
5870,-169.0,0.5,0.5
5871,-172.0,0.5,0.5
5872,-167.0,0.5,0.5
5873,-173.0,0.5,0.5
5874,-200.0,-0.4,-0.3
5875,-200.0,-1.0,-0.0
5876,-173.0,0.5,0.5
5877,-200.0,0.4,0.4
5878,-200.0,-0.0,-0.0
5879,-167.0,0.5,0.5
5880,-200.0,0.4,0.4
5881,-168.0,0.5,0.5
5882,-168.0,0.5,0.5
5883,-171.0,0.5,0.5
5884,-164.0,0.5,0.5
5885,-173.0,0.5,0.5
5886,-200.0,0.4,0.4
5887,-167.0,0.5,0.5
5888,-171.0,0.5,0.5
5889,-169.0,0.5,0.5
5890,-169.0,0.5,0.5
5891,-169.0,0.5,0.5
5892,-166.0,0.5,0.5
5893,-168.0,0.5,0.5
5894,-166.0,0.5,0.5
5895,-200.0,0.3,0.3
5896,-200.0,0.4,0.4
5897,-200.0,0.5,0.5
5898,-200.0,0.4,0.4
5899,-172.0,0.5,0.5
5900,-165.0,0.5,0.5
5901,-172.0,0.5,0.5
5902,-200.0,0.3,0.3
5903,-173.0,0.5,0.5
5904,-172.0,0.5,0.5
5905,-200.0,-0.5,-0.5
5906,-200.0,-1.0,-0.0
5907,-200.0,0.1,0.1
5908,-169.0,0.5,0.5
5909,-167.0,0.5,0.5
5910,-167.0,0.5,0.5
5911,-167.0,0.5,0.5
5912,-172.0,0.5,0.5
5913,-172.0,0.5,0.5
5914,-200.0,0.4,0.4
5915,-200.0,0.1,0.1
5916,-173.0,0.5,0.5
5917,-168.0,0.5,0.5
5918,-164.0,0.5,0.5
5919,-200.0,-0.0,0.4
5920,-200.0,0.4,0.4
5921,-170.0,0.5,0.5
5922,-200.0,0.4,0.4
5923,-200.0,0.4,0.4
5924,-168.0,0.5,0.5
5925,-200.0,0.4,0.4
5926,-172.0,0.5,0.5
5927,-169.0,0.5,0.5
5928,-170.0,0.5,0.5
5929,-167.0,0.5,0.5
5930,-170.0,0.5,0.5
5931,-200.0,0.3,0.3
5932,-169.0,0.5,0.5
5933,-169.0,0.5,0.5
5934,-173.0,0.5,0.5
5935,-170.0,0.5,0.5
5936,-170.0,0.5,0.5
5937,-200.0,-0.5,-0.5
5938,-169.0,0.5,0.5
5939,-173.0,0.5,0.5
5940,-172.0,0.5,0.5
5941,-171.0,0.5,0.5
5942,-169.0,0.5,0.5
5943,-166.0,0.5,0.5
5944,-200.0,-0.3,0.3
5945,-170.0,0.5,0.5
5946,-200.0,0.3,0.3
5947,-171.0,0.5,0.5
5948,-200.0,-0.8,-0.3
5949,-172.0,0.5,0.5
5950,-200.0,0.4,0.4
5951,-200.0,0.4,0.4
5952,-200.0,-0.5,-0.0
5953,-167.0,0.5,0.5
5954,-172.0,0.5,0.5
5955,-171.0,0.5,0.5
5956,-167.0,0.5,0.5
5957,-167.0,0.5,0.5
5958,-200.0,0.3,0.3
5959,-200.0,0.3,0.3
5960,-170.0,0.5,0.5
5961,-200.0,0.4,0.4
5962,-165.0,0.5,0.5
5963,-171.0,0.5,0.5
5964,-200.0,0.3,0.3
5965,-173.0,0.5,0.5
5966,-167.0,0.5,0.5
5967,-170.0,0.5,0.5
5968,-200.0,0.4,0.4
5969,-173.0,0.5,0.5
5970,-200.0,-0.6,0.3
5971,-200.0,-0.5,-0.5
5972,-167.0,0.5,0.5
5973,-200.0,-0.5,-0.5
5974,-166.0,0.5,0.5
5975,-188.0,0.5,0.5
5976,-200.0,-0.5,0.3
5977,-163.0,0.5,0.5
5978,-200.0,0.4,0.4
5979,-170.0,0.5,0.5
5980,-171.0,0.5,0.5
5981,-173.0,0.5,0.5
5982,-163.0,0.5,0.5
5983,-164.0,0.5,0.5
5984,-200.0,0.4,0.4
5985,-169.0,0.5,0.5
5986,-200.0,0.4,0.4
5987,-173.0,0.5,0.5
5988,-165.0,0.5,0.5
5989,-170.0,0.5,0.5
5990,-166.0,0.5,0.5
5991,-168.0,0.5,0.5
5992,-200.0,-0.1,0.3
5993,-171.0,0.5,0.5
5994,-169.0,0.5,0.5
5995,-166.0,0.5,0.5
5996,-172.0,0.5,0.5
5997,-200.0,-1.2,-0.0
5998,-200.0,0.4,0.4
5999,-173.0,0.5,0.5
6000,-172.0,0.5,0.5
6001,-170.0,0.5,0.5
6002,-200.0,0.3,0.3
6003,-200.0,0.3,0.3
6004,-170.0,0.5,0.5
6005,-170.0,0.5,0.5
6006,-200.0,0.4,0.4
6007,-168.0,0.5,0.5
6008,-172.0,0.5,0.5
6009,-200.0,0.3,0.3
6010,-172.0,0.5,0.5
6011,-200.0,0.4,0.4
6012,-200.0,0.5,0.5
6013,-200.0,0.3,0.3
6014,-168.0,0.5,0.5
6015,-200.0,0.4,0.4
6016,-172.0,0.5,0.5
6017,-200.0,0.4,0.4
6018,-171.0,0.5,0.5
6019,-200.0,-0.7,-0.0
6020,-168.0,0.5,0.5
6021,-169.0,0.5,0.5
6022,-171.0,0.5,0.5
6023,-200.0,0.3,0.3
6024,-168.0,0.5,0.5
6025,-200.0,0.4,0.4
6026,-200.0,0.4,0.4
6027,-200.0,-0.5,-0.5
6028,-200.0,0.4,0.4
6029,-169.0,0.5,0.5
6030,-171.0,0.5,0.5
6031,-172.0,0.5,0.5
6032,-169.0,0.5,0.5
6033,-167.0,0.5,0.5
6034,-200.0,0.4,0.4
6035,-173.0,0.5,0.5
6036,-171.0,0.5,0.5
6037,-171.0,0.5,0.5
6038,-164.0,0.5,0.5
6039,-171.0,0.5,0.5
6040,-172.0,0.5,0.5
6041,-172.0,0.5,0.5
6042,-200.0,0.1,0.1
6043,-171.0,0.5,0.5
6044,-169.0,0.5,0.5
6045,-200.0,-0.5,-0.5
6046,-173.0,0.5,0.5
6047,-200.0,-0.5,-0.0
6048,-170.0,0.5,0.5
6049,-200.0,-0.5,-0.5
6050,-171.0,0.5,0.5
6051,-200.0,0.4,0.4
6052,-200.0,0.4,0.4
6053,-170.0,0.5,0.5
6054,-164.0,0.5,0.5
6055,-200.0,-0.6,-0.5
6056,-164.0,0.5,0.5
6057,-167.0,0.5,0.5
6058,-165.0,0.5,0.5
6059,-170.0,0.5,0.5
6060,-169.0,0.5,0.5
6061,-172.0,0.5,0.5
6062,-170.0,0.5,0.5
6063,-170.0,0.5,0.5
6064,-172.0,0.5,0.5
6065,-172.0,0.5,0.5
6066,-200.0,-0.5,-0.5
6067,-200.0,0.4,0.4
6068,-169.0,0.5,0.5
6069,-200.0,0.4,0.4
6070,-172.0,0.5,0.5
6071,-169.0,0.5,0.5
6072,-168.0,0.5,0.5
6073,-200.0,0.4,0.4
6074,-163.0,0.5,0.5
6075,-200.0,-1.0,-0.0
6076,-171.0,0.5,0.5
6077,-200.0,0.3,0.3
6078,-200.0,0.1,0.1
6079,-200.0,0.3,0.3
6080,-200.0,0.4,0.4
6081,-168.0,0.5,0.5
6082,-171.0,0.5,0.5
6083,-166.0,0.5,0.5
6084,-171.0,0.5,0.5
6085,-170.0,0.5,0.5
6086,-167.0,0.5,0.5
6087,-173.0,0.5,0.5
6088,-200.0,0.4,0.4
6089,-166.0,0.5,0.5
6090,-200.0,0.4,0.4
6091,-164.0,0.5,0.5
6092,-170.0,0.5,0.5
6093,-200.0,-0.5,-0.5
6094,-171.0,0.5,0.5
6095,-200.0,0.4,0.4
6096,-173.0,0.5,0.5
6097,-200.0,0.4,0.4
6098,-164.0,0.5,0.5
6099,-170.0,0.5,0.5
6100,-173.0,0.5,0.5
6101,-163.0,0.5,0.5
6102,-168.0,0.5,0.5
6103,-171.0,0.5,0.5
6104,-172.0,0.5,0.5
6105,-172.0,0.5,0.5
6106,-200.0,0.4,0.4
6107,-200.0,0.4,0.4
6108,-172.0,0.5,0.5
6109,-169.0,0.5,0.5
6110,-170.0,0.5,0.5
6111,-173.0,0.5,0.5
6112,-200.0,0.0,-0.0
6113,-172.0,0.5,0.5
6114,-172.0,0.5,0.5
6115,-169.0,0.5,0.5
6116,-165.0,0.5,0.5
6117,-200.0,0.3,0.3
6118,-200.0,0.4,0.4
6119,-166.0,0.5,0.5
6120,-200.0,0.3,0.3
6121,-200.0,0.4,0.4
6122,-165.0,0.5,0.5
6123,-200.0,0.3,0.3
6124,-166.0,0.5,0.5
6125,-169.0,0.5,0.5
6126,-165.0,0.5,0.5
6127,-200.0,0.3,0.3
6128,-200.0,0.3,0.3
6129,-171.0,0.5,0.5
6130,-171.0,0.5,0.5
6131,-171.0,0.5,0.5
6132,-172.0,0.5,0.5
6133,-169.0,0.5,0.5
6134,-200.0,-0.5,-0.0
6135,-200.0,0.4,0.4
6136,-171.0,0.5,0.5
6137,-173.0,0.5,0.5
6138,-200.0,0.4,0.4
6139,-200.0,0.4,0.4
6140,-200.0,0.3,0.3
6141,-163.0,0.5,0.5
6142,-164.0,0.5,0.5
6143,-200.0,0.4,0.4
6144,-170.0,0.5,0.5
6145,-172.0,0.5,0.5
6146,-200.0,0.4,0.4
6147,-172.0,0.5,0.5
6148,-167.0,0.5,0.5
6149,-171.0,0.5,0.5
6150,-200.0,0.3,0.3
6151,-164.0,0.5,0.5
6152,-171.0,0.5,0.5
6153,-166.0,0.5,0.5
6154,-200.0,0.4,0.4
6155,-200.0,0.3,0.3
6156,-167.0,0.5,0.5
6157,-171.0,0.5,0.5
6158,-172.0,0.5,0.5
6159,-170.0,0.5,0.5
6160,-167.0,0.5,0.5
6161,-171.0,0.5,0.5
6162,-167.0,0.5,0.5
6163,-172.0,0.5,0.5
6164,-172.0,0.5,0.5
6165,-200.0,-0.5,-0.0
6166,-200.0,0.4,0.4
6167,-167.0,0.5,0.5
6168,-200.0,-0.9,-0.3
6169,-165.0,0.5,0.5
6170,-167.0,0.5,0.5
6171,-166.0,0.5,0.5
6172,-164.0,0.5,0.5
6173,-169.0,0.5,0.5
6174,-169.0,0.5,0.5
6175,-168.0,0.5,0.5
6176,-170.0,0.5,0.5
6177,-171.0,0.5,0.5
6178,-172.0,0.5,0.5
6179,-200.0,0.4,0.4
6180,-166.0,0.5,0.5
6181,-166.0,0.5,0.5
6182,-200.0,0.4,0.4
6183,-170.0,0.5,0.5
6184,-200.0,0.4,0.4
6185,-168.0,0.5,0.5
6186,-164.0,0.5,0.5
6187,-200.0,-0.5,-0.5
6188,-172.0,0.5,0.5
6189,-173.0,0.5,0.5
6190,-166.0,0.5,0.5
6191,-169.0,0.5,0.5
6192,-167.0,0.5,0.5
6193,-200.0,0.3,0.3
6194,-200.0,0.4,0.4
6195,-200.0,0.4,0.4
6196,-171.0,0.5,0.5
6197,-167.0,0.5,0.5
6198,-172.0,0.5,0.5
6199,-200.0,0.4,0.4
6200,-200.0,0.4,0.4
6201,-200.0,-0.7,-0.0
6202,-172.0,0.5,0.5
6203,-200.0,0.4,0.4
6204,-200.0,0.1,0.1
6205,-170.0,0.5,0.5
6206,-170.0,0.5,0.5
6207,-168.0,0.5,0.5
6208,-200.0,0.4,0.4
6209,-171.0,0.5,0.5
6210,-169.0,0.5,0.5
6211,-200.0,0.3,0.3
6212,-165.0,0.5,0.5
6213,-200.0,0.4,0.4
6214,-200.0,0.4,0.4
6215,-166.0,0.5,0.5
6216,-174.0,0.5,0.5
6217,-200.0,0.4,0.4
6218,-169.0,0.5,0.5
6219,-170.0,0.5,0.5
6220,-173.0,0.5,0.5
6221,-200.0,-0.5,-0.5
6222,-171.0,0.5,0.5
6223,-172.0,0.5,0.5
6224,-170.0,0.5,0.5
6225,-200.0,-0.6,-0.0
6226,-171.0,0.5,0.5
6227,-172.0,0.5,0.5
6228,-200.0,0.4,0.4
6229,-169.0,0.5,0.5
6230,-169.0,0.5,0.5
6231,-168.0,0.5,0.5
6232,-172.0,0.5,0.5
6233,-163.0,0.5,0.5
6234,-168.0,0.5,0.5
6235,-171.0,0.5,0.5
6236,-200.0,-0.5,-0.0
6237,-200.0,0.4,0.4
6238,-165.0,0.5,0.5
6239,-167.0,0.5,0.5
6240,-200.0,-0.6,-0.5
6241,-166.0,0.5,0.5
6242,-200.0,-1.1,-0.0
6243,-168.0,0.5,0.5
6244,-169.0,0.5,0.5
6245,-169.0,0.5,0.5
6246,-200.0,-0.5,-0.5
6247,-166.0,0.5,0.5
6248,-200.0,0.4,0.4
6249,-163.0,0.5,0.5
6250,-200.0,0.3,0.3
6251,-200.0,0.3,0.3
6252,-171.0,0.5,0.5
6253,-169.0,0.5,0.5
6254,-167.0,0.5,0.5
6255,-171.0,0.5,0.5
6256,-169.0,0.5,0.5
6257,-169.0,0.5,0.5
6258,-200.0,0.4,0.4
6259,-171.0,0.5,0.5
6260,-171.0,0.5,0.5
6261,-169.0,0.5,0.5
6262,-200.0,-0.6,-0.3
6263,-167.0,0.5,0.5
6264,-170.0,0.5,0.5
6265,-200.0,-0.1,-0.0
