Episode,TotalReward,FinalPosition,MaxPosition
5810,-200.0,-0.6,-0.1
5811,-200.0,-0.1,-0.1
5812,-200.0,-0.1,-0.1
5813,-200.0,-0.9,-0.2
5814,-200.0,-0.6,-0.5
5815,-200.0,-0.1,-0.1
5816,-200.0,-0.1,-0.1
5817,-200.0,-0.1,-0.1
5818,-200.0,-0.7,-0.3
5819,-200.0,-0.5,-0.5
5820,-200.0,-1.1,-0.1
5821,-200.0,-0.2,-0.2
5822,-200.0,-0.2,-0.2
5823,-200.0,-0.9,-0.2
5824,-200.0,-0.2,-0.2
5825,-200.0,-0.1,-0.1
5826,-200.0,-0.2,0.2
5827,-200.0,-1.0,-0.1
5828,-200.0,-1.0,-0.1
5829,-200.0,-1.1,-0.1
5830,-200.0,-0.6,-0.5
5831,-200.0,-0.5,-0.5
5832,-200.0,-1.1,0.2
5833,-200.0,-0.5,-0.5
5834,-200.0,0.2,0.2
5835,-200.0,0.2,0.3
5836,-200.0,-0.9,0.3
5837,-200.0,-0.0,0.3
5838,-200.0,-0.4,-0.4
5839,-200.0,-0.4,-0.3
5840,-200.0,-0.0,-0.0
5841,-200.0,0.4,0.4
5842,-200.0,0.2,0.2
5843,-200.0,0.2,0.2
5844,-200.0,0.3,0.3
5845,-200.0,0.0,-0.0
5846,-200.0,-0.2,0.2
5847,-200.0,0.0,0.1
5848,-200.0,-0.5,-0.4
5849,-200.0,-0.4,-0.4
5850,-200.0,-0.2,-0.1
5851,-200.0,-1.1,-0.1
5852,-200.0,0.2,0.2
5853,-200.0,-0.1,0.2
5854,-200.0,-0.5,-0.4
5855,-200.0,-0.0,-0.0
5856,-200.0,-0.3,0.2
5857,-200.0,0.0,0.2
5858,-200.0,-0.5,-0.4
5859,-200.0,0.3,0.3
5860,-200.0,-1.0,0.2
5861,-200.0,0.1,0.2
5862,-200.0,0.0,0.3
5863,-200.0,-0.5,0.2
5864,-200.0,-0.3,-0.1
5865,-200.0,-0.5,-0.4
5866,-200.0,0.1,0.3
5867,-200.0,-1.1,0.2
5868,-200.0,-0.4,-0.1
5869,-200.0,-1.0,0.3
5870,-200.0,-0.6,0.3
5871,-200.0,-0.6,0.2
5872,-200.0,-1.2,0.2
5873,-200.0,-0.1,0.3
5874,-190.0,0.5,0.5
5875,-200.0,-0.0,0.3
5876,-200.0,-0.3,0.2
5877,-200.0,-1.0,0.3
5878,-200.0,-0.5,-0.4
5879,-189.0,0.5,0.5
5880,-200.0,-1.1,0.3
5881,-200.0,-0.4,-0.4
5882,-200.0,-0.9,-0.1
5883,-200.0,-0.7,-0.1
5884,-200.0,-0.0,0.3
5885,-200.0,0.1,0.3
5886,-200.0,-0.9,0.3
5887,-200.0,-0.5,-0.4
5888,-200.0,-0.8,-0.1
5889,-200.0,-0.9,-0.1
5890,-200.0,-0.5,-0.4
5891,-200.0,-0.5,-0.4
5892,-200.0,-1.2,0.2
5893,-200.0,-0.5,-0.4
5894,-200.0,-0.8,0.2
5895,-200.0,-1.1,-0.1
5896,-200.0,-0.8,-0.1
5897,-200.0,-0.4,-0.4
5898,-200.0,-0.4,-0.1
5899,-200.0,-0.2,-0.1
5900,-200.0,-0.1,-0.1
5901,-200.0,-0.6,-0.1
5902,-200.0,-0.9,-0.1
5903,-200.0,-0.9,-0.1
5904,-200.0,-0.4,-0.4
5905,-200.0,-0.9,-0.1
5906,-200.0,-0.8,-0.1
5907,-200.0,-0.9,-0.1
5908,-200.0,-0.3,-0.1
5909,-200.0,-0.5,-0.4
5910,-200.0,-0.5,-0.1
5911,-200.0,-1.0,-0.1
5912,-200.0,-0.8,-0.1
5913,-200.0,-0.6,-0.1
5914,-200.0,-0.9,-0.1
5915,-200.0,-0.5,-0.4
5916,-200.0,-0.9,-0.1
5917,-200.0,-0.5,-0.4
5918,-200.0,-0.5,-0.4
5919,-200.0,-1.2,0.1
5920,-200.0,-0.5,-0.4
5921,-200.0,-0.5,-0.4
5922,-200.0,-0.5,-0.4
5923,-200.0,-0.7,-0.1
5924,-200.0,-0.4,-0.4
5925,-167.0,0.5,0.5
5926,-200.0,-0.5,-0.4
5927,-200.0,-1.2,0.2
5928,-200.0,-0.1,-0.1
5929,-200.0,-0.5,-0.4
5930,-200.0,-0.1,-0.1
5931,-200.0,-0.5,-0.1
5932,-200.0,-0.4,-0.4
5933,-200.0,-0.9,-0.1
5934,-200.0,-0.2,-0.1
5935,-200.0,-0.9,-0.1
5936,-200.0,-0.2,-0.1
5937,-200.0,-0.2,-0.1
5938,-200.0,-0.6,-0.1
5939,-200.0,-0.2,-0.1
5940,-200.0,-0.4,-0.4
5941,-200.0,-0.4,-0.4
5942,-200.0,-0.5,-0.4
5943,-200.0,-0.2,-0.1
5944,-200.0,-0.2,-0.2
5945,-200.0,-0.5,-0.2
5946,-200.0,-0.5,-0.4
5947,-200.0,-0.9,-0.1
5948,-200.0,-0.5,-0.2
5949,-200.0,-0.8,-0.0
5950,-200.0,-0.4,-0.1
5951,-200.0,-0.2,-0.2
5952,-200.0,-0.3,-0.2
5953,-200.0,-0.4,0.1
5954,-200.0,0.1,0.1
5955,-200.0,-0.9,-0.0
5956,-200.0,-0.5,-0.4
5957,-200.0,-0.7,-0.0
5958,-200.0,-1.1,-0.0
5959,-200.0,-0.5,-0.4
5960,-200.0,-1.1,-0.0
5961,-200.0,-0.5,-0.0
5962,-200.0,-0.7,-0.0
5963,-200.0,-1.1,-0.0
5964,-200.0,-1.1,-0.0
5965,-200.0,-0.5,-0.4
5966,-200.0,-0.4,-0.0
5967,-200.0,-0.5,-0.1
5968,-200.0,-1.0,-0.0
5969,-200.0,-0.8,-0.0
5970,-200.0,-0.8,-0.0
5971,-200.0,-0.5,-0.4
5972,-200.0,-0.5,-0.4
5973,-200.0,-1.1,-0.0
5974,-200.0,-0.3,-0.0
5975,-200.0,-0.6,-0.0
5976,-200.0,-0.5,-0.4
5977,-200.0,-0.8,0.1
5978,-200.0,-0.5,-0.4
5979,-200.0,-0.5,-0.4
5980,-200.0,-0.9,-0.0
5981,-200.0,-0.4,-0.0
5982,-200.0,-0.8,-0.0
5983,-200.0,-1.0,0.1
5984,-200.0,-0.5,-0.0
5985,-200.0,-0.9,-0.1
5986,-200.0,-0.5,-0.1
5987,-200.0,-1.0,-0.0
5988,-200.0,-0.8,-0.0
5989,-200.0,-0.2,-0.1
5990,-200.0,-0.2,-0.0
5991,-200.0,-1.0,-0.0
5992,-200.0,-0.9,0.1
5993,-200.0,-0.5,-0.0
5994,-200.0,-0.3,-0.0
5995,-200.0,-0.8,-0.0
5996,-200.0,-0.6,-0.1
5997,-200.0,-0.6,-0.0
5998,-200.0,-0.3,-0.0
5999,-200.0,-1.1,0.1
6000,-200.0,-0.8,0.1
6001,-200.0,-1.2,0.1
6002,-200.0,-1.1,0.1
6003,-200.0,-1.0,0.1
6004,-200.0,-1.0,0.1
6005,-200.0,-0.7,0.1
6006,-200.0,-0.2,0.1
6007,-200.0,-1.2,0.1
6008,-200.0,-0.9,0.1
6009,-200.0,-0.5,-0.4
6010,-200.0,-1.0,0.1
6011,-200.0,-0.2,0.1
6012,-200.0,-0.8,0.1
6013,-200.0,-0.9,0.1
6014,-200.0,-0.7,0.1
6015,-200.0,-0.2,0.1
6016,-200.0,-0.9,0.1
6017,-200.0,-0.3,0.1
6018,-200.0,-0.8,0.1
6019,-200.0,-1.1,0.1
6020,-200.0,-0.9,-0.0
6021,-200.0,-0.8,-0.0
6022,-200.0,-0.4,0.1
6023,-200.0,-0.7,-0.0
6024,-200.0,-0.9,-0.0
6025,-200.0,-0.9,-0.0
6026,-200.0,-0.5,-0.4
6027,-200.0,-0.2,-0.1
6028,-200.0,-0.8,-0.0
6029,-200.0,-1.1,0.1
6030,-200.0,-1.1,0.1
6031,-200.0,-0.5,-0.4
6032,-200.0,-0.9,-0.0
6033,-200.0,-0.6,-0.0
6034,-200.0,-0.4,-0.4
6035,-200.0,-0.9,-0.0
6036,-200.0,-1.2,-0.0
6037,-200.0,-0.7,-0.0
6038,-200.0,-1.0,-0.0
6039,-200.0,-0.9,-0.0
6040,-200.0,-1.2,-0.0
6041,-200.0,-0.5,-0.4
6042,-200.0,-0.1,-0.0
6043,-200.0,-0.9,0.1
6044,-200.0,-1.2,-0.0
6045,-200.0,-1.2,-0.0
6046,-200.0,-0.9,-0.1
6047,-200.0,-0.5,-0.4
6048,-200.0,-0.2,-0.1
6049,-200.0,-0.5,-0.1
6050,-200.0,-0.9,-0.1
6051,-200.0,-0.4,-0.1
6052,-200.0,-0.9,-0.0
6053,-200.0,-0.5,-0.0
6054,-200.0,-0.9,-0.1
6055,-200.0,-0.8,-0.0
6056,-200.0,-1.0,-0.0
6057,-200.0,-1.0,-0.0
6058,-200.0,-0.4,-0.4
6059,-200.0,-1.1,0.1
6060,-200.0,-0.4,-0.1
6061,-200.0,-0.7,-0.0
6062,-200.0,-0.5,0.1
6063,-200.0,-1.0,0.1
6064,-200.0,-1.1,-0.0
6065,-200.0,-1.2,-0.0
6066,-200.0,-1.1,-0.0
6067,-200.0,-0.5,-0.0
6068,-200.0,-0.8,-0.0
6069,-200.0,-0.5,0.1
6070,-200.0,-1.2,-0.0
6071,-200.0,-1.1,-0.0
6072,-200.0,-0.5,-0.4
6073,-200.0,-0.2,0.2
6074,-200.0,-0.4,-0.1
6075,-200.0,-0.5,-0.4
6076,-200.0,-0.1,-0.1
6077,-200.0,-0.6,-0.0
6078,-200.0,-0.7,-0.0
6079,-200.0,-0.9,-0.1
6080,-200.0,-0.5,-0.4
6081,-200.0,-0.4,-0.4
6082,-200.0,-0.4,-0.4
6083,-200.0,-0.5,-0.4
6084,-200.0,-0.4,-0.4
6085,-200.0,-0.8,-0.1
6086,-200.0,-0.5,-0.4
6087,-200.0,-0.5,-0.4
6088,-200.0,-0.5,-0.4
6089,-200.0,-0.9,-0.0
6090,-200.0,-0.9,-0.0
6091,-200.0,-0.8,-0.0
6092,-200.0,-0.9,-0.0
6093,-200.0,-0.5,-0.4
6094,-200.0,-0.8,-0.1
6095,-200.0,-0.4,-0.4
6096,-200.0,-0.9,-0.1
6097,-200.0,-0.4,-0.4
6098,-200.0,-0.5,-0.4
6099,-200.0,-0.7,-0.4
6100,-200.0,-0.9,-0.1
6101,-200.0,-0.5,-0.1
6102,-200.0,-0.4,-0.4
6103,-200.0,0.5,0.5
6104,-200.0,-0.3,-0.1
6105,-200.0,-0.1,-0.1
6106,-200.0,-0.7,-0.0
6107,-200.0,-0.3,-0.0
6108,-200.0,-0.8,-0.1
6109,-200.0,-0.7,-0.1
6110,-200.0,-1.0,-0.1
6111,-200.0,-0.6,-0.4
6112,-200.0,-0.4,-0.1
6113,-200.0,-0.2,-0.1
6114,-200.0,-0.1,-0.1
6115,-200.0,-0.4,-0.4
6116,-200.0,-0.2,-0.1
6117,-200.0,-0.2,-0.1
6118,-200.0,-0.9,-0.1
6119,-200.0,-1.0,-0.1
6120,-200.0,-0.5,-0.4
6121,-200.0,-0.5,0.1
6122,-200.0,-0.6,-0.1
6123,-200.0,-0.1,-0.1
6124,-200.0,-0.3,-0.0
6125,-200.0,-1.2,0.2
6126,-200.0,-1.2,0.1
6127,-200.0,-0.2,0.1
6128,-200.0,-0.4,-0.4
6129,-200.0,-1.2,0.2
6130,-200.0,-0.5,0.1
6131,-200.0,-1.0,-0.1
6132,-200.0,-0.4,-0.4
6133,-200.0,-0.7,-0.0
6134,-200.0,-0.4,-0.4
6135,-200.0,-0.8,-0.0
6136,-200.0,-0.6,0.2
6137,-200.0,-0.7,-0.0
6138,-200.0,-0.4,-0.4
6139,-200.0,-0.9,-0.0
6140,-200.0,-0.9,-0.0
6141,-200.0,-0.9,-0.0
6142,-200.0,-0.9,-0.0
6143,-200.0,-0.9,-0.0
6144,-200.0,-0.5,-0.0
6145,-200.0,-1.1,-0.0
6146,-200.0,-1.1,-0.0
6147,-200.0,-0.4,-0.4
6148,-200.0,-1.0,-0.0
6149,-200.0,-0.5,-0.4
6150,-200.0,-0.4,-0.4
6151,-200.0,-0.8,-0.0
6152,-200.0,-0.8,-0.0
6153,-200.0,-0.0,-0.0
6154,-200.0,-0.0,-0.0
6155,-200.0,-0.6,-0.1
6156,-200.0,-0.8,-0.0
6157,-200.0,-0.8,-0.0
6158,-200.0,-0.8,-0.0
6159,-200.0,-0.8,-0.0
6160,-200.0,-1.1,-0.0
6161,-200.0,-0.4,-0.4
6162,-200.0,-0.8,-0.0
6163,-200.0,-0.6,-0.0
6164,-200.0,-0.5,-0.0
6165,-200.0,-1.1,-0.0
6166,-200.0,-0.9,-0.0
6167,-200.0,-1.1,-0.0
6168,-200.0,-1.0,-0.0
6169,-200.0,-1.0,-0.0
6170,-200.0,-1.1,-0.0
6171,-200.0,-1.0,-0.0
6172,-200.0,-0.5,-0.4
6173,-200.0,-0.9,-0.0
6174,-200.0,-0.8,-0.0
6175,-200.0,-1.1,-0.0
6176,-200.0,-0.7,-0.2
6177,-200.0,-0.4,-0.4
6178,-200.0,-0.5,-0.4
6179,-200.0,-0.4,-0.4
6180,-200.0,-0.8,-0.0
6181,-200.0,-0.5,-0.0
6182,-200.0,-0.9,-0.0
6183,-200.0,-0.8,-0.0
6184,-200.0,-0.4,-0.0
6185,-200.0,-0.8,-0.0
6186,-200.0,-0.6,-0.0
6187,-200.0,-0.5,-0.4
6188,-200.0,-0.5,-0.4
6189,-200.0,-1.1,-0.0
6190,-200.0,-1.0,-0.0
6191,-200.0,-0.0,-0.0
6192,-200.0,-1.1,-0.0
6193,-200.0,-0.8,-0.0
6194,-200.0,-0.6,-0.0
6195,-200.0,-0.8,-0.0
6196,-200.0,-0.5,-0.4
6197,-200.0,0.0,-0.0
6198,-200.0,-0.3,-0.0
6199,-200.0,-0.5,-0.0
6200,-200.0,-0.7,-0.4
6201,-200.0,-0.5,-0.4
6202,-200.0,-1.0,-0.0
6203,-200.0,-1.0,-0.0
6204,-200.0,-1.0,-0.0
6205,-200.0,-1.0,-0.0
6206,-200.0,-0.9,-0.2
6207,-200.0,-0.5,-0.4
6208,-200.0,-0.7,-0.0
6209,-200.0,-1.0,-0.0
6210,-200.0,-0.6,-0.4
6211,-200.0,-0.1,-0.0
6212,-200.0,-1.1,-0.0
6213,-200.0,-0.8,-0.0
6214,-200.0,-1.1,-0.0
6215,-200.0,-0.6,-0.0
6216,-200.0,-1.1,-0.1
6217,-200.0,-0.1,-0.1
6218,-200.0,-0.5,-0.1
6219,-200.0,-0.3,-0.1
6220,-200.0,-1.0,-0.1
6221,-200.0,-0.3,-0.1
6222,-200.0,-1.2,-0.1
6223,-200.0,-0.2,0.2
6224,-200.0,-0.8,0.3
6225,-200.0,-0.2,-0.2
6226,-200.0,-0.8,-0.0
6227,-200.0,-0.7,-0.1
6228,-200.0,-0.2,-0.0
6229,-200.0,-0.9,-0.2
6230,-200.0,-0.5,-0.2
6231,-200.0,-0.4,-0.1
6232,-200.0,-1.1,-0.0
6233,-200.0,-0.5,-0.4
6234,-200.0,-0.7,-0.0
6235,-200.0,-0.2,-0.1
6236,-200.0,-0.4,0.1
6237,-200.0,-0.5,-0.4
6238,-200.0,-1.0,-0.0
6239,-200.0,-0.2,-0.0
6240,-200.0,-0.4,-0.4
6241,-200.0,-1.1,-0.1
6242,-200.0,-0.9,-0.1
6243,-200.0,-0.5,-0.4
6244,-200.0,-1.2,0.3
6245,-200.0,-0.4,-0.4
6246,-200.0,-0.9,-0.0
6247,-200.0,-1.0,-0.0
6248,-200.0,-0.4,-0.4
6249,-200.0,-0.9,-0.0
6250,-200.0,-1.1,-0.0
6251,-200.0,-0.5,-0.4
6252,-200.0,-0.4,-0.2
6253,-200.0,-1.0,-0.0
6254,-200.0,-1.0,-0.0
6255,-200.0,-0.5,-0.4
6256,-200.0,-0.4,-0.2
6257,-200.0,-1.0,-0.0
6258,-200.0,-1.1,-0.0
6259,-200.0,-0.7,-0.0
6260,-200.0,-0.5,-0.0
6261,-200.0,-0.1,0.3
6262,-200.0,-0.4,-0.4
6263,-200.0,0.3,0.3
6264,-200.0,-0.5,-0.4
6265,-200.0,-0.4,-0.0
6266,-200.0,-1.1,-0.0
6267,-200.0,-0.1,0.3
6268,-200.0,-1.1,-0.0
6269,-200.0,-0.3,-0.0
6270,-200.0,-0.0,-0.0
6271,-200.0,-0.5,-0.4
6272,-200.0,-1.1,0.3
6273,-200.0,-0.5,-0.4
6274,-200.0,-0.8,0.1
6275,-200.0,-0.2,-0.0
6276,-200.0,-0.5,-0.4
6277,-200.0,-0.6,0.3
6278,-200.0,-0.4,-0.0
6279,-200.0,-1.1,0.3
6280,-200.0,-0.7,0.3
6281,-200.0,-0.7,0.3
6282,-200.0,-0.3,-0.0
6283,-200.0,-1.1,0.1
6284,-200.0,-0.8,0.3
6285,-200.0,-0.4,-0.0
6286,-200.0,-1.2,0.1
6287,-200.0,-0.8,-0.0
6288,-200.0,-0.4,-0.4
6289,-200.0,-0.4,-0.4
6290,-200.0,-1.1,-0.0
6291,-200.0,-1.2,0.1
6292,-200.0,-0.3,-0.0
6293,-200.0,-0.6,0.1
6294,-200.0,-0.6,-0.0
6295,-200.0,-0.3,-0.0
6296,-200.0,-1.1,-0.0
6297,-200.0,-0.7,-0.4
6298,-200.0,-1.1,-0.0
6299,-200.0,-0.5,-0.0
6300,-200.0,-1.2,0.1
6301,-200.0,-0.8,-0.0
6302,-200.0,-0.3,-0.0
6303,-200.0,-1.2,-0.0
6304,-200.0,-1.2,-0.0
6305,-200.0,-0.4,-0.0
6306,-200.0,-1.1,-0.0
6307,-200.0,-1.1,-0.0
6308,-200.0,-0.7,-0.0
6309,-200.0,-0.6,-0.0
6310,-200.0,-1.1,0.1
6311,-200.0,-1.0,0.1
6312,-200.0,-1.1,0.1
6313,-200.0,-1.1,0.1
6314,-200.0,-1.1,0.1
6315,-200.0,-0.7,0.1
6316,-200.0,-0.5,-0.0
6317,-200.0,-0.7,0.1
6318,-200.0,-1.2,-0.0
6319,-200.0,-1.0,0.1
6320,-200.0,-1.1,-0.0
6321,-200.0,-0.4,-0.0
6322,-200.0,-1.1,-0.0
6323,-200.0,-0.5,-0.4
6324,-200.0,-1.2,0.1
6325,-200.0,-1.2,-0.0
6326,-200.0,-0.9,0.1
6327,-200.0,-1.0,0.1
6328,-200.0,-1.2,-0.0
6329,-200.0,-1.2,0.2
6330,-200.0,-1.2,-0.0
6331,-200.0,-0.7,-0.0
6332,-200.0,-1.1,0.1
6333,-200.0,-0.5,-0.4
6334,-200.0,-0.3,-0.0
6335,-200.0,-1.1,-0.0
6336,-200.0,-0.6,0.1
6337,-200.0,-1.0,0.2
6338,-200.0,-0.9,-0.0
6339,-200.0,-0.7,-0.0
6340,-200.0,-0.7,0.1
6341,-200.0,-0.9,-0.0
6342,-200.0,-0.4,-0.0
6343,-200.0,-0.5,0.1
6344,-200.0,-1.1,-0.0
6345,-200.0,-0.7,0.1
6346,-200.0,-1.1,-0.0
6347,-200.0,-0.3,-0.0
6348,-200.0,-0.4,-0.0
6349,-200.0,-0.3,-0.0
6350,-200.0,-1.1,-0.0
6351,-200.0,-1.1,-0.0
6352,-200.0,-1.1,0.1
6353,-200.0,-0.5,-0.0
6354,-200.0,-0.5,-0.4
6355,-200.0,-1.2,-0.0
6356,-200.0,-1.2,-0.0
6357,-200.0,-1.2,-0.0
6358,-200.0,-1.2,-0.0
6359,-200.0,-1.1,0.1
6360,-200.0,-1.2,0.1
6361,-200.0,-0.7,-0.0
6362,-200.0,-0.5,-0.4
6363,-200.0,-1.0,-0.0
6364,-200.0,-0.9,-0.0
6365,-200.0,-0.9,-0.0
6366,-200.0,-1.2,0.1
6367,-200.0,-1.1,-0.0
6368,-200.0,-1.2,0.1
6369,-200.0,-0.5,-0.4
6370,-200.0,-1.1,-0.0
6371,-200.0,-1.0,0.1
6372,-200.0,-0.4,-0.0
6373,-200.0,-0.5,-0.4
6374,-200.0,-0.4,-0.4
6375,-200.0,-0.6,-0.0
6376,-200.0,-0.7,-0.0
6377,-200.0,-0.4,-0.4
6378,-200.0,-0.8,-0.2
6379,-200.0,-0.9,-0.0
6380,-200.0,-0.7,-0.0
6381,-200.0,-1.0,0.1
6382,-200.0,-1.2,-0.0
6383,-200.0,-0.4,-0.0
6384,-200.0,-0.4,-0.0
6385,-200.0,-1.2,-0.0
6386,-200.0,-0.6,0.1
6387,-200.0,-0.5,-0.0
6388,-200.0,-1.1,0.1
6389,-200.0,-1.1,-0.0
6390,-200.0,-0.4,-0.0
6391,-200.0,-0.7,-0.0
6392,-200.0,-0.9,-0.0
6393,-200.0,-0.9,-0.0
6394,-200.0,-0.8,-0.0
6395,-200.0,-0.2,-0.0
6396,-200.0,-0.8,-0.0
6397,-200.0,-0.9,-0.0
6398,-200.0,-0.6,-0.1
6399,-200.0,-1.0,-0.0
6400,-200.0,-0.5,-0.4
6401,-200.0,-1.0,-0.1
6402,-200.0,-0.2,-0.2
6403,-200.0,-0.9,-0.1
6404,-200.0,-0.7,-0.2
6405,-200.0,-0.5,-0.4
6406,-200.0,-1.0,-0.1
6407,-200.0,-0.5,-0.1
6408,-200.0,-0.4,-0.1
6409,-200.0,-0.4,-0.1
6410,-200.0,-0.1,-0.1
6411,-200.0,-0.3,-0.1
6412,-200.0,-0.5,-0.4
6413,-200.0,-0.5,0.1
6414,-200.0,-0.7,-0.3
6415,-200.0,-0.7,-0.3
6416,-200.0,-0.0,-0.0
6417,-200.0,-0.4,-0.0
6418,-200.0,-0.3,-0.1
6419,-200.0,-0.9,-0.1
6420,-200.0,-0.2,-0.0
6421,-200.0,-0.9,-0.3
6422,-200.0,-1.1,-0.0
6423,-200.0,-1.0,-0.1
6424,-200.0,-0.3,-0.0
6425,-200.0,-1.0,-0.1
6426,-200.0,-1.0,-0.0
6427,-200.0,-0.5,-0.4
6428,-200.0,-0.4,-0.0
6429,-200.0,-0.5,-0.1
6430,-200.0,-0.1,-0.1
6431,-200.0,-0.5,-0.4
6432,-200.0,-0.8,-0.1
6433,-200.0,-0.7,-0.1
6434,-200.0,-0.9,-0.1
6435,-200.0,-1.0,-0.2
6436,-200.0,-0.8,-0.2
6437,-200.0,-0.5,-0.4
6438,-200.0,-0.2,-0.1
6439,-200.0,-0.3,-0.1
6440,-200.0,-0.4,-0.4
6441,-200.0,-0.1,-0.1
6442,-200.0,-0.4,-0.1
6443,-200.0,-1.1,0.2
6444,-200.0,-0.5,-0.4
6445,-200.0,-0.9,0.2
6446,-200.0,-0.3,-0.1
6447,-200.0,-0.7,-0.2
6448,-200.0,-0.3,-0.3
6449,-200.0,-0.8,-0.3
6450,-200.0,-0.6,-0.3
6451,-200.0,-0.7,-0.3
6452,-200.0,-0.7,-0.3
6453,-200.0,-0.8,-0.2
6454,-200.0,-0.7,-0.6
6455,-200.0,-0.6,-0.6
6456,-200.0,-0.4,-0.1
6457,-200.0,-1.0,-0.0
6458,-200.0,-0.7,-0.2
6459,-200.0,-0.8,-0.0
6460,-200.0,-0.5,-0.4
6461,-200.0,-0.1,0.2
6462,-200.0,-1.2,0.2
6463,-200.0,-0.6,-0.6
6464,-200.0,-1.0,0.1
6465,-200.0,-0.1,0.2
6466,-200.0,-1.2,0.1
6467,-200.0,0.1,0.1
6468,-157.0,0.5,0.5
6469,-189.0,0.5,0.5
6470,-194.0,0.5,0.5
6471,-191.0,0.5,0.5
6472,-200.0,-0.9,-0.2
6473,-156.0,0.5,0.5
6474,-186.0,0.5,0.5
6475,-200.0,-0.5,-0.4
6476,-200.0,-0.9,-0.2
6477,-181.0,0.5,0.5
6478,-200.0,-0.5,-0.3
6479,-200.0,-0.4,-0.3
6480,-200.0,-0.9,-0.0
6481,-200.0,-0.8,-0.0
6482,-200.0,0.0,-0.0
6483,-200.0,-0.8,-0.0
6484,-200.0,-1.1,-0.0
6485,-200.0,-0.9,-0.0
6486,-200.0,-1.1,-0.0
6487,-200.0,-1.2,-0.0
6488,-200.0,-0.6,-0.6
6489,-200.0,-0.6,-0.6
6490,-200.0,-0.5,-0.4
6491,-200.0,-1.2,-0.0
6492,-200.0,-0.7,-0.6
6493,-174.0,0.5,0.5
6494,-171.0,0.5,0.5
6495,-200.0,-1.1,-0.0
6496,-182.0,0.5,0.5
6497,-175.0,0.5,0.5
6498,-174.0,0.5,0.5
6499,-157.0,0.5,0.5
6500,-200.0,-0.0,-0.0
6501,-200.0,-0.7,-0.4
6502,-200.0,-0.6,-0.3
6503,-200.0,-0.5,-0.4
6504,-200.0,-0.6,-0.6
6505,-200.0,-0.7,-0.3
6506,-168.0,0.5,0.5
6507,-200.0,-1.2,-0.0
6508,-200.0,-0.7,-0.0
6509,-200.0,-0.5,-0.4
6510,-191.0,0.5,0.5
6511,-153.0,0.5,0.5
6512,-179.0,0.5,0.5
6513,-200.0,-0.5,-0.4
6514,-172.0,0.5,0.5
6515,-200.0,-1.0,-0.1
6516,-200.0,-0.5,-0.4
6517,-170.0,0.5,0.5
6518,-200.0,-0.6,-0.4
6519,-200.0,-0.3,-0.0
6520,-200.0,-0.7,-0.0
6521,-200.0,-0.4,-0.3
6522,-200.0,-0.7,-0.6
6523,-200.0,-0.9,-0.0
6524,-200.0,-0.6,-0.6
6525,-200.0,-0.6,-0.6
6526,-200.0,-0.7,-0.1
6527,-200.0,-0.5,-0.4
6528,-153.0,0.5,0.5
6529,-200.0,-1.2,-0.0
6530,-200.0,-0.5,-0.4
6531,-200.0,-0.4,-0.3
6532,-175.0,0.5,0.5
6533,-200.0,-0.6,-0.6
6534,-200.0,-0.5,-0.4
6535,-200.0,-0.5,-0.4
6536,-200.0,-0.7,-0.6
6537,-200.0,-0.6,-0.6
6538,-200.0,-0.1,-0.0
6539,-153.0,0.5,0.5
6540,-166.0,0.5,0.5
6541,-200.0,-0.2,-0.0
6542,-200.0,-0.6,-0.6
6543,-200.0,-1.1,0.1
6544,-200.0,-0.7,-0.1
6545,-200.0,-1.0,-0.1
6546,-153.0,0.5,0.5
6547,-200.0,-0.6,-0.6
6548,-200.0,0.1,0.1
6549,-200.0,-1.2,0.2
6550,-194.0,0.5,0.5
6551,-181.0,0.5,0.5
6552,-200.0,-1.2,0.1
6553,-183.0,0.5,0.5
6554,-200.0,0.5,0.5
6555,-200.0,-1.1,0.1
6556,-200.0,-1.1,0.1
6557,-200.0,-0.5,-0.4
6558,-185.0,0.5,0.5
6559,-182.0,0.5,0.5
6560,-200.0,0.4,0.4
6561,-182.0,0.5,0.5
6562,-187.0,0.5,0.5
6563,-200.0,0.5,0.5
6564,-200.0,0.5,0.5
6565,-167.0,0.5,0.5
6566,-199.0,0.5,0.5
6567,-153.0,0.5,0.5
6568,-181.0,0.5,0.5
6569,-200.0,-1.2,0.1
6570,-200.0,-1.1,0.1
6571,-183.0,0.5,0.5
6572,-193.0,0.5,0.5
6573,-200.0,-1.2,0.2
6574,-200.0,-0.9,0.1
6575,-200.0,0.4,0.4
6576,-200.0,-1.1,0.1
6577,-199.0,0.5,0.5
6578,-155.0,0.5,0.5
6579,-200.0,0.4,0.4
6580,-192.0,0.5,0.5
6581,-200.0,-0.5,-0.4
6582,-192.0,0.5,0.5
6583,-181.0,0.5,0.5
6584,-200.0,-1.1,0.1
6585,-183.0,0.5,0.5
6586,-182.0,0.5,0.5
6587,-196.0,0.5,0.5
6588,-184.0,0.5,0.5
6589,-153.0,0.5,0.5
6590,-165.0,0.5,0.5
6591,-200.0,-1.2,0.2
6592,-153.0,0.5,0.5
6593,-200.0,-0.9,0.1
6594,-183.0,0.5,0.5
6595,-200.0,-1.1,0.2
6596,-197.0,0.5,0.5
6597,-200.0,-0.5,-0.4
6598,-200.0,0.4,0.4
6599,-186.0,0.5,0.5
6600,-200.0,-1.0,0.1
6601,-169.0,0.5,0.5
6602,-200.0,-0.5,-0.4
