Episode,TotalReward,FinalPosition,MaxPosition
8292,-156.0,0.5,0.5
8293,-151.0,0.5,0.5
8294,-156.0,0.5,0.5
8295,-155.0,0.5,0.5
8296,-154.0,0.5,0.5
8297,-200.0,-1.2,0.4
8298,-156.0,0.5,0.5
8299,-156.0,0.5,0.5
8300,-156.0,0.5,0.5
8301,-153.0,0.5,0.5
8302,-148.0,0.5,0.5
8303,-153.0,0.5,0.5
8304,-157.0,0.5,0.5
8305,-160.0,0.5,0.5
8306,-155.0,0.5,0.5
8307,-147.0,0.5,0.5
8308,-149.0,0.5,0.5
8309,-157.0,0.5,0.5
8310,-154.0,0.5,0.5
8311,-157.0,0.5,0.5
8312,-151.0,0.5,0.5
8313,-157.0,0.5,0.5
8314,-152.0,0.5,0.5
8315,-154.0,0.5,0.5
8316,-156.0,0.5,0.5
8317,-155.0,0.5,0.5
8318,-155.0,0.5,0.5
8319,-158.0,0.5,0.5
8320,-156.0,0.5,0.5
8321,-156.0,0.5,0.5
8322,-158.0,0.5,0.5
8323,-154.0,0.5,0.5
8324,-154.0,0.5,0.5
8325,-156.0,0.5,0.5
8326,-151.0,0.5,0.5
8327,-153.0,0.5,0.5
8328,-157.0,0.5,0.5
8329,-156.0,0.5,0.5
8330,-155.0,0.5,0.5
8331,-157.0,0.5,0.5
8332,-155.0,0.5,0.5
8333,-153.0,0.5,0.5
8334,-155.0,0.5,0.5
8335,-159.0,0.5,0.5
8336,-160.0,0.5,0.5
8337,-155.0,0.5,0.5
8338,-154.0,0.5,0.5
8339,-160.0,0.5,0.5
8340,-155.0,0.5,0.5
8341,-155.0,0.5,0.5
8342,-200.0,-1.2,0.4
8343,-151.0,0.5,0.5
8344,-157.0,0.5,0.5
8345,-154.0,0.5,0.5
8346,-150.0,0.5,0.5
8347,-200.0,-1.2,0.4
8348,-151.0,0.5,0.5
8349,-157.0,0.5,0.5
8350,-152.0,0.5,0.5
8351,-152.0,0.5,0.5
8352,-155.0,0.5,0.5
8353,-155.0,0.5,0.5
8354,-156.0,0.5,0.5
8355,-151.0,0.5,0.5
8356,-156.0,0.5,0.5
8357,-157.0,0.5,0.5
8358,-159.0,0.5,0.5
8359,-155.0,0.5,0.5
8360,-152.0,0.5,0.5
8361,-149.0,0.5,0.5
8362,-157.0,0.5,0.5
8363,-155.0,0.5,0.5
8364,-151.0,0.5,0.5
8365,-153.0,0.5,0.5
8366,-155.0,0.5,0.5
8367,-156.0,0.5,0.5
8368,-148.0,0.5,0.5
8369,-156.0,0.5,0.5
8370,-151.0,0.5,0.5
8371,-149.0,0.5,0.5
8372,-156.0,0.5,0.5
8373,-149.0,0.5,0.5
8374,-155.0,0.5,0.5
8375,-155.0,0.5,0.5
8376,-154.0,0.5,0.5
8377,-155.0,0.5,0.5
8378,-151.0,0.5,0.5
8379,-159.0,0.5,0.5
8380,-155.0,0.5,0.5
8381,-153.0,0.5,0.5
8382,-155.0,0.5,0.5
8383,-155.0,0.5,0.5
8384,-156.0,0.5,0.5
8385,-200.0,-1.2,0.3
8386,-156.0,0.5,0.5
8387,-154.0,0.5,0.5
8388,-156.0,0.5,0.5
8389,-154.0,0.5,0.5
8390,-157.0,0.5,0.5
8391,-200.0,-1.2,0.4
8392,-156.0,0.5,0.5
8393,-157.0,0.5,0.5
8394,-156.0,0.5,0.5
8395,-200.0,-1.2,0.4
8396,-157.0,0.5,0.5
8397,-150.0,0.5,0.5
8398,-154.0,0.5,0.5
8399,-155.0,0.5,0.5
8400,-149.0,0.5,0.5
8401,-155.0,0.5,0.5
8402,-151.0,0.5,0.5
8403,-154.0,0.5,0.5
8404,-156.0,0.5,0.5
8405,-148.0,0.5,0.5
8406,-200.0,-1.2,0.4
8407,-157.0,0.5,0.5
8408,-157.0,0.5,0.5
8409,-154.0,0.5,0.5
8410,-154.0,0.5,0.5
8411,-156.0,0.5,0.5
8412,-158.0,0.5,0.5
8413,-160.0,0.5,0.5
8414,-157.0,0.5,0.5
8415,-155.0,0.5,0.5
8416,-154.0,0.5,0.5
8417,-158.0,0.5,0.5
8418,-154.0,0.5,0.5
8419,-160.0,0.5,0.5
8420,-148.0,0.5,0.5
8421,-156.0,0.5,0.5
8422,-154.0,0.5,0.5
8423,-160.0,0.5,0.5
8424,-153.0,0.5,0.5
8425,-154.0,0.5,0.5
8426,-155.0,0.5,0.5
8427,-155.0,0.5,0.5
8428,-200.0,-1.2,0.4
8429,-149.0,0.5,0.5
8430,-155.0,0.5,0.5
8431,-157.0,0.5,0.5
8432,-154.0,0.5,0.5
8433,-155.0,0.5,0.5
8434,-150.0,0.5,0.5
8435,-200.0,-1.2,0.4
8436,-148.0,0.5,0.5
8437,-152.0,0.5,0.5
8438,-147.0,0.5,0.5
8439,-155.0,0.5,0.5
8440,-200.0,-1.2,0.4
8441,-155.0,0.5,0.5
8442,-148.0,0.5,0.5
8443,-148.0,0.5,0.5
8444,-158.0,0.5,0.5
8445,-158.0,0.5,0.5
8446,-156.0,0.5,0.5
8447,-157.0,0.5,0.5
8448,-149.0,0.5,0.5
8449,-160.0,0.5,0.5
8450,-148.0,0.5,0.5
8451,-155.0,0.5,0.5
8452,-152.0,0.5,0.5
8453,-200.0,-1.2,0.4
8454,-200.0,-1.2,0.4
8455,-157.0,0.5,0.5
8456,-154.0,0.5,0.5
8457,-149.0,0.5,0.5
8458,-156.0,0.5,0.5
8459,-158.0,0.5,0.5
8460,-157.0,0.5,0.5
8461,-158.0,0.5,0.5
8462,-153.0,0.5,0.5
8463,-160.0,0.5,0.5
8464,-154.0,0.5,0.5
8465,-153.0,0.5,0.5
8466,-155.0,0.5,0.5
8467,-153.0,0.5,0.5
8468,-148.0,0.5,0.5
8469,-154.0,0.5,0.5
8470,-158.0,0.5,0.5
8471,-158.0,0.5,0.5
8472,-154.0,0.5,0.5
8473,-156.0,0.5,0.5
8474,-152.0,0.5,0.5
8475,-152.0,0.5,0.5
8476,-151.0,0.5,0.5
8477,-158.0,0.5,0.5
8478,-156.0,0.5,0.5
8479,-156.0,0.5,0.5
8480,-149.0,0.5,0.5
8481,-149.0,0.5,0.5
8482,-154.0,0.5,0.5
8483,-155.0,0.5,0.5
8484,-157.0,0.5,0.5
8485,-157.0,0.5,0.5
8486,-154.0,0.5,0.5
8487,-157.0,0.5,0.5
8488,-154.0,0.5,0.5
8489,-160.0,0.5,0.5
8490,-160.0,0.5,0.5
8491,-151.0,0.5,0.5
8492,-157.0,0.5,0.5
8493,-153.0,0.5,0.5
8494,-152.0,0.5,0.5
8495,-155.0,0.5,0.5
8496,-151.0,0.5,0.5
8497,-154.0,0.5,0.5
8498,-154.0,0.5,0.5
8499,-157.0,0.5,0.5
8500,-153.0,0.5,0.5
8501,-154.0,0.5,0.5
8502,-156.0,0.5,0.5
8503,-154.0,0.5,0.5
8504,-152.0,0.5,0.5
8505,-154.0,0.5,0.5
8506,-158.0,0.5,0.5
8507,-156.0,0.5,0.5
8508,-156.0,0.5,0.5
8509,-149.0,0.5,0.5
8510,-155.0,0.5,0.5
8511,-151.0,0.5,0.5
8512,-158.0,0.5,0.5
8513,-157.0,0.5,0.5
8514,-160.0,0.5,0.5
8515,-154.0,0.5,0.5
8516,-148.0,0.5,0.5
8517,-157.0,0.5,0.5
8518,-160.0,0.5,0.5
8519,-154.0,0.5,0.5
8520,-160.0,0.5,0.5
8521,-155.0,0.5,0.5
8522,-158.0,0.5,0.5
8523,-155.0,0.5,0.5
8524,-151.0,0.5,0.5
8525,-156.0,0.5,0.5
8526,-200.0,-1.2,0.4
8527,-151.0,0.5,0.5
8528,-156.0,0.5,0.5
8529,-155.0,0.5,0.5
8530,-148.0,0.5,0.5
8531,-158.0,0.5,0.5
8532,-154.0,0.5,0.5
8533,-158.0,0.5,0.5
8534,-155.0,0.5,0.5
8535,-149.0,0.5,0.5
8536,-160.0,0.5,0.5
8537,-200.0,-1.2,0.4
8538,-158.0,0.5,0.5
8539,-156.0,0.5,0.5
8540,-154.0,0.5,0.5
8541,-156.0,0.5,0.5
8542,-155.0,0.5,0.5
8543,-200.0,-1.2,0.4
8544,-156.0,0.5,0.5
8545,-152.0,0.5,0.5
8546,-160.0,0.5,0.5
8547,-160.0,0.5,0.5
8548,-159.0,0.5,0.5
8549,-150.0,0.5,0.5
8550,-155.0,0.5,0.5
8551,-157.0,0.5,0.5
8552,-156.0,0.5,0.5
8553,-155.0,0.5,0.5
8554,-155.0,0.5,0.5
8555,-156.0,0.5,0.5
8556,-150.0,0.5,0.5
8557,-156.0,0.5,0.5
8558,-155.0,0.5,0.5
8559,-160.0,0.5,0.5
8560,-155.0,0.5,0.5
8561,-157.0,0.5,0.5
8562,-157.0,0.5,0.5
8563,-200.0,-1.1,0.4
8564,-156.0,0.5,0.5
8565,-153.0,0.5,0.5
8566,-154.0,0.5,0.5
8567,-157.0,0.5,0.5
8568,-154.0,0.5,0.5
8569,-160.0,0.5,0.5
8570,-154.0,0.5,0.5
8571,-158.0,0.5,0.5
8572,-157.0,0.5,0.5
8573,-157.0,0.5,0.5
8574,-155.0,0.5,0.5
8575,-200.0,-1.2,0.4
8576,-157.0,0.5,0.5
8577,-148.0,0.5,0.5
8578,-155.0,0.5,0.5
8579,-160.0,0.5,0.5
8580,-158.0,0.5,0.5
8581,-158.0,0.5,0.5
8582,-156.0,0.5,0.5
8583,-149.0,0.5,0.5
8584,-154.0,0.5,0.5
8585,-148.0,0.5,0.5
8586,-155.0,0.5,0.5
8587,-158.0,0.5,0.5
8588,-149.0,0.5,0.5
8589,-200.0,-1.2,0.3
8590,-154.0,0.5,0.5
8591,-154.0,0.5,0.5
8592,-200.0,-1.2,0.4
8593,-157.0,0.5,0.5
8594,-200.0,-1.2,0.4
8595,-155.0,0.5,0.5
8596,-155.0,0.5,0.5
8597,-156.0,0.5,0.5
8598,-155.0,0.5,0.5
8599,-155.0,0.5,0.5
8600,-154.0,0.5,0.5
8601,-154.0,0.5,0.5
8602,-157.0,0.5,0.5
8603,-156.0,0.5,0.5
8604,-153.0,0.5,0.5
8605,-158.0,0.5,0.5
8606,-157.0,0.5,0.5
8607,-151.0,0.5,0.5
8608,-157.0,0.5,0.5
8609,-156.0,0.5,0.5
8610,-156.0,0.5,0.5
8611,-157.0,0.5,0.5
8612,-200.0,-1.2,0.4
8613,-157.0,0.5,0.5
8614,-155.0,0.5,0.5
8615,-155.0,0.5,0.5
8616,-158.0,0.5,0.5
8617,-200.0,-1.2,0.4
8618,-151.0,0.5,0.5
8619,-156.0,0.5,0.5
8620,-200.0,-0.1,0.4
8621,-151.0,0.5,0.5
8622,-156.0,0.5,0.5
8623,-155.0,0.5,0.5
8624,-149.0,0.5,0.5
8625,-152.0,0.5,0.5
8626,-152.0,0.5,0.5
8627,-149.0,0.5,0.5
8628,-156.0,0.5,0.5
8629,-148.0,0.5,0.5
8630,-154.0,0.5,0.5
8631,-155.0,0.5,0.5
8632,-151.0,0.5,0.5
8633,-149.0,0.5,0.5
8634,-200.0,-1.2,0.4
8635,-157.0,0.5,0.5
8636,-158.0,0.5,0.5
8637,-160.0,0.5,0.5
8638,-156.0,0.5,0.5
8639,-156.0,0.5,0.5
8640,-154.0,0.5,0.5
8641,-156.0,0.5,0.5
8642,-200.0,-1.2,0.3
8643,-155.0,0.5,0.5
8644,-154.0,0.5,0.5
8645,-148.0,0.5,0.5
8646,-155.0,0.5,0.5
8647,-156.0,0.5,0.5
8648,-154.0,0.5,0.5
8649,-148.0,0.5,0.5
8650,-160.0,0.5,0.5
8651,-157.0,0.5,0.5
8652,-155.0,0.5,0.5
8653,-157.0,0.5,0.5
8654,-149.0,0.5,0.5
8655,-154.0,0.5,0.5
8656,-160.0,0.5,0.5
8657,-157.0,0.5,0.5
8658,-156.0,0.5,0.5
8659,-153.0,0.5,0.5
8660,-158.0,0.5,0.5
8661,-154.0,0.5,0.5
8662,-151.0,0.5,0.5
8663,-158.0,0.5,0.5
8664,-160.0,0.5,0.5
8665,-157.0,0.5,0.5
8666,-156.0,0.5,0.5
8667,-153.0,0.5,0.5
8668,-154.0,0.5,0.5
8669,-148.0,0.5,0.5
8670,-160.0,0.5,0.5
8671,-159.0,0.5,0.5
8672,-154.0,0.5,0.5
8673,-158.0,0.5,0.5
8674,-158.0,0.5,0.5
8675,-154.0,0.5,0.5
8676,-155.0,0.5,0.5
8677,-154.0,0.5,0.5
8678,-157.0,0.5,0.5
8679,-158.0,0.5,0.5
8680,-156.0,0.5,0.5
8681,-156.0,0.5,0.5
8682,-156.0,0.5,0.5
8683,-153.0,0.5,0.5
8684,-153.0,0.5,0.5
8685,-152.0,0.5,0.5
8686,-156.0,0.5,0.5
8687,-156.0,0.5,0.5
8688,-156.0,0.5,0.5
8689,-160.0,0.5,0.5
8690,-156.0,0.5,0.5
8691,-156.0,0.5,0.5
8692,-200.0,-1.0,0.3
8693,-158.0,0.5,0.5
8694,-155.0,0.5,0.5
8695,-153.0,0.5,0.5
8696,-200.0,-1.0,0.3
8697,-154.0,0.5,0.5
8698,-155.0,0.5,0.5
8699,-156.0,0.5,0.5
8700,-151.0,0.5,0.5
8701,-156.0,0.5,0.5
8702,-157.0,0.5,0.5
8703,-148.0,0.5,0.5
8704,-158.0,0.5,0.5
8705,-156.0,0.5,0.5
8706,-158.0,0.5,0.5
8707,-152.0,0.5,0.5
8708,-160.0,0.5,0.5
8709,-200.0,-0.9,0.3
8710,-155.0,0.5,0.5
8711,-156.0,0.5,0.5
8712,-153.0,0.5,0.5
8713,-157.0,0.5,0.5
8714,-156.0,0.5,0.5
8715,-156.0,0.5,0.5
8716,-150.0,0.5,0.5
8717,-155.0,0.5,0.5
8718,-153.0,0.5,0.5
8719,-148.0,0.5,0.5
8720,-200.0,-0.9,0.3
8721,-159.0,0.5,0.5
8722,-158.0,0.5,0.5
8723,-149.0,0.5,0.5
8724,-161.0,0.5,0.5
8725,-160.0,0.5,0.5
8726,-150.0,0.5,0.5
8727,-155.0,0.5,0.5
8728,-160.0,0.5,0.5
8729,-156.0,0.5,0.5
8730,-157.0,0.5,0.5
8731,-154.0,0.5,0.5
8732,-157.0,0.5,0.5
8733,-156.0,0.5,0.5
8734,-200.0,-1.0,0.3
8735,-155.0,0.5,0.5
8736,-148.0,0.5,0.5
8737,-154.0,0.5,0.5
8738,-149.0,0.5,0.5
8739,-157.0,0.5,0.5
8740,-154.0,0.5,0.5
8741,-158.0,0.5,0.5
8742,-151.0,0.5,0.5
8743,-156.0,0.5,0.5
8744,-154.0,0.5,0.5
8745,-158.0,0.5,0.5
8746,-158.0,0.5,0.5
8747,-158.0,0.5,0.5
8748,-155.0,0.5,0.5
8749,-155.0,0.5,0.5
8750,-154.0,0.5,0.5
8751,-154.0,0.5,0.5
8752,-200.0,-1.0,0.3
8753,-158.0,0.5,0.5
8754,-154.0,0.5,0.5
8755,-153.0,0.5,0.5
8756,-155.0,0.5,0.5
8757,-200.0,-0.9,0.3
8758,-160.0,0.5,0.5
8759,-153.0,0.5,0.5
8760,-157.0,0.5,0.5
8761,-155.0,0.5,0.5
8762,-152.0,0.5,0.5
8763,-200.0,-0.9,0.3
8764,-156.0,0.5,0.5
8765,-156.0,0.5,0.5
8766,-154.0,0.5,0.5
8767,-149.0,0.5,0.5
8768,-158.0,0.5,0.5
8769,-155.0,0.5,0.5
8770,-148.0,0.5,0.5
8771,-155.0,0.5,0.5
8772,-149.0,0.5,0.5
8773,-154.0,0.5,0.5
8774,-158.0,0.5,0.5
8775,-156.0,0.5,0.5
8776,-200.0,-1.0,0.3
8777,-160.0,0.5,0.5
8778,-200.0,-0.9,0.3
8779,-155.0,0.5,0.5
8780,-155.0,0.5,0.5
8781,-152.0,0.5,0.5
8782,-154.0,0.5,0.5
8783,-157.0,0.5,0.5
8784,-155.0,0.5,0.5
8785,-158.0,0.5,0.5
8786,-154.0,0.5,0.5
8787,-158.0,0.5,0.5
8788,-200.0,-1.0,0.3
8789,-149.0,0.5,0.5
8790,-148.0,0.5,0.5
8791,-157.0,0.5,0.5
8792,-157.0,0.5,0.5
8793,-155.0,0.5,0.5
8794,-156.0,0.5,0.5
8795,-155.0,0.5,0.5
8796,-155.0,0.5,0.5
8797,-160.0,0.5,0.5
8798,-159.0,0.5,0.5
8799,-158.0,0.5,0.5
8800,-153.0,0.5,0.5
8801,-156.0,0.5,0.5
8802,-151.0,0.5,0.5
8803,-151.0,0.5,0.5
8804,-160.0,0.5,0.5
8805,-148.0,0.5,0.5
8806,-148.0,0.5,0.5
8807,-148.0,0.5,0.5
8808,-157.0,0.5,0.5
8809,-155.0,0.5,0.5
8810,-155.0,0.5,0.5
8811,-155.0,0.5,0.5
8812,-160.0,0.5,0.5
8813,-200.0,-0.9,0.3
8814,-155.0,0.5,0.5
8815,-153.0,0.5,0.5
8816,-154.0,0.5,0.5
8817,-157.0,0.5,0.5
8818,-200.0,-0.9,0.3
8819,-155.0,0.5,0.5
8820,-148.0,0.5,0.5
8821,-157.0,0.5,0.5
8822,-151.0,0.5,0.5
8823,-148.0,0.5,0.5
8824,-153.0,0.5,0.5
8825,-155.0,0.5,0.5
8826,-156.0,0.5,0.5
8827,-156.0,0.5,0.5
8828,-156.0,0.5,0.5
8829,-155.0,0.5,0.5
8830,-154.0,0.5,0.5
8831,-156.0,0.5,0.5
8832,-153.0,0.5,0.5
8833,-155.0,0.5,0.5
8834,-148.0,0.5,0.5
8835,-156.0,0.5,0.5
8836,-154.0,0.5,0.5
8837,-151.0,0.5,0.5
8838,-158.0,0.5,0.5
8839,-155.0,0.5,0.5
8840,-156.0,0.5,0.5
8841,-156.0,0.5,0.5
8842,-156.0,0.5,0.5
8843,-156.0,0.5,0.5
8844,-155.0,0.5,0.5
8845,-156.0,0.5,0.5
8846,-155.0,0.5,0.5
8847,-200.0,-0.8,0.3
8848,-156.0,0.5,0.5
8849,-151.0,0.5,0.5
8850,-156.0,0.5,0.5
8851,-155.0,0.5,0.5
8852,-158.0,0.5,0.5
8853,-151.0,0.5,0.5
8854,-154.0,0.5,0.5
8855,-154.0,0.5,0.5
8856,-155.0,0.5,0.5
8857,-156.0,0.5,0.5
8858,-157.0,0.5,0.5
8859,-154.0,0.5,0.5
8860,-157.0,0.5,0.5
8861,-156.0,0.5,0.5
8862,-200.0,-1.1,0.3
8863,-157.0,0.5,0.5
8864,-156.0,0.5,0.5
8865,-158.0,0.5,0.5
8866,-154.0,0.5,0.5
8867,-155.0,0.5,0.5
8868,-161.0,0.5,0.5
8869,-154.0,0.5,0.5
8870,-158.0,0.5,0.5
8871,-154.0,0.5,0.5
8872,-155.0,0.5,0.5
8873,-152.0,0.5,0.5
8874,-158.0,0.5,0.5
8875,-156.0,0.5,0.5
8876,-149.0,0.5,0.5
8877,-157.0,0.5,0.5
8878,-159.0,0.5,0.5
8879,-200.0,-1.0,0.3
8880,-161.0,0.5,0.5
8881,-154.0,0.5,0.5
8882,-154.0,0.5,0.5
8883,-153.0,0.5,0.5
8884,-157.0,0.5,0.5
8885,-156.0,0.5,0.5
8886,-200.0,-1.0,0.3
8887,-155.0,0.5,0.5
8888,-159.0,0.5,0.5
8889,-154.0,0.5,0.5
8890,-153.0,0.5,0.5
8891,-156.0,0.5,0.5
8892,-150.0,0.5,0.5
8893,-156.0,0.5,0.5
8894,-154.0,0.5,0.5
8895,-148.0,0.5,0.5
8896,-152.0,0.5,0.5
8897,-159.0,0.5,0.5
8898,-148.0,0.5,0.5
8899,-157.0,0.5,0.5
8900,-154.0,0.5,0.5
8901,-157.0,0.5,0.5
8902,-156.0,0.5,0.5
8903,-150.0,0.5,0.5
8904,-156.0,0.5,0.5
8905,-148.0,0.5,0.5
8906,-157.0,0.5,0.5
8907,-161.0,0.5,0.5
8908,-154.0,0.5,0.5
8909,-158.0,0.5,0.5
8910,-149.0,0.5,0.5
8911,-148.0,0.5,0.5
8912,-157.0,0.5,0.5
8913,-160.0,0.5,0.5
8914,-158.0,0.5,0.5
8915,-155.0,0.5,0.5
8916,-154.0,0.5,0.5
8917,-155.0,0.5,0.5
8918,-155.0,0.5,0.5
8919,-156.0,0.5,0.5
8920,-149.0,0.5,0.5
8921,-154.0,0.5,0.5
8922,-153.0,0.5,0.5
8923,-155.0,0.5,0.5
8924,-157.0,0.5,0.5
8925,-161.0,0.5,0.5
8926,-155.0,0.5,0.5
8927,-155.0,0.5,0.5
8928,-154.0,0.5,0.5
8929,-156.0,0.5,0.5
8930,-155.0,0.5,0.5
8931,-152.0,0.5,0.5
8932,-154.0,0.5,0.5
8933,-159.0,0.5,0.5
8934,-154.0,0.5,0.5
8935,-157.0,0.5,0.5
8936,-155.0,0.5,0.5
8937,-156.0,0.5,0.5
8938,-155.0,0.5,0.5
8939,-155.0,0.5,0.5
8940,-158.0,0.5,0.5
8941,-151.0,0.5,0.5
8942,-155.0,0.5,0.5
8943,-157.0,0.5,0.5
8944,-154.0,0.5,0.5
8945,-200.0,-1.0,0.3
8946,-149.0,0.5,0.5
8947,-155.0,0.5,0.5
8948,-200.0,-0.9,0.3
8949,-154.0,0.5,0.5
8950,-155.0,0.5,0.5
8951,-159.0,0.5,0.5
8952,-156.0,0.5,0.5
8953,-157.0,0.5,0.5
8954,-154.0,0.5,0.5
8955,-152.0,0.5,0.5
8956,-200.0,-1.0,0.3
8957,-200.0,-0.8,0.3
8958,-160.0,0.5,0.5
8959,-157.0,0.5,0.5
8960,-158.0,0.5,0.5
8961,-155.0,0.5,0.5
8962,-161.0,0.5,0.5
8963,-156.0,0.5,0.5
8964,-156.0,0.5,0.5
8965,-157.0,0.5,0.5
8966,-153.0,0.5,0.5
8967,-149.0,0.5,0.5
8968,-156.0,0.5,0.5
8969,-154.0,0.5,0.5
8970,-157.0,0.5,0.5
8971,-151.0,0.5,0.5
8972,-157.0,0.5,0.5
8973,-156.0,0.5,0.5
8974,-150.0,0.5,0.5
8975,-160.0,0.5,0.5
8976,-155.0,0.5,0.5
8977,-154.0,0.5,0.5
8978,-154.0,0.5,0.5
8979,-154.0,0.5,0.5
8980,-160.0,0.5,0.5
8981,-155.0,0.5,0.5
8982,-156.0,0.5,0.5
8983,-148.0,0.5,0.5
8984,-158.0,0.5,0.5
8985,-152.0,0.5,0.5
8986,-156.0,0.5,0.5
8987,-156.0,0.5,0.5
8988,-157.0,0.5,0.5
8989,-157.0,0.5,0.5
8990,-156.0,0.5,0.5
8991,-158.0,0.5,0.5
8992,-157.0,0.5,0.5
8993,-158.0,0.5,0.5
8994,-200.0,-1.0,0.3
8995,-149.0,0.5,0.5
8996,-155.0,0.5,0.5
8997,-151.0,0.5,0.5
8998,-148.0,0.5,0.5
8999,-154.0,0.5,0.5
9000,-152.0,0.5,0.5
9001,-156.0,0.5,0.5
9002,-157.0,0.5,0.5
9003,-154.0,0.5,0.5
9004,-154.0,0.5,0.5
9005,-154.0,0.5,0.5
9006,-155.0,0.5,0.5
9007,-155.0,0.5,0.5
9008,-156.0,0.5,0.5
9009,-154.0,0.5,0.5
9010,-153.0,0.5,0.5
9011,-149.0,0.5,0.5
9012,-148.0,0.5,0.5
9013,-160.0,0.5,0.5
9014,-149.0,0.5,0.5
9015,-148.0,0.5,0.5
9016,-156.0,0.5,0.5
9017,-151.0,0.5,0.5
9018,-147.0,0.5,0.5
9019,-156.0,0.5,0.5
9020,-154.0,0.5,0.5
9021,-153.0,0.5,0.5
9022,-155.0,0.5,0.5
9023,-156.0,0.5,0.5
9024,-155.0,0.5,0.5
9025,-154.0,0.5,0.5
9026,-200.0,-0.9,0.3
9027,-153.0,0.5,0.5
9028,-158.0,0.5,0.5
9029,-154.0,0.5,0.5
9030,-151.0,0.5,0.5
9031,-156.0,0.5,0.5
9032,-154.0,0.5,0.5
9033,-155.0,0.5,0.5
9034,-154.0,0.5,0.5
9035,-149.0,0.5,0.5
9036,-157.0,0.5,0.5
9037,-154.0,0.5,0.5
9038,-150.0,0.5,0.5
9039,-160.0,0.5,0.5
9040,-150.0,0.5,0.5
9041,-158.0,0.5,0.5
9042,-149.0,0.5,0.5
9043,-156.0,0.5,0.5
9044,-147.0,0.5,0.5
9045,-160.0,0.5,0.5
9046,-154.0,0.5,0.5
9047,-157.0,0.5,0.5
9048,-155.0,0.5,0.5
9049,-157.0,0.5,0.5
9050,-153.0,0.5,0.5
9051,-200.0,-0.9,0.3
9052,-158.0,0.5,0.5
9053,-155.0,0.5,0.5
9054,-157.0,0.5,0.5
9055,-151.0,0.5,0.5
9056,-155.0,0.5,0.5
9057,-157.0,0.5,0.5
9058,-158.0,0.5,0.5
9059,-156.0,0.5,0.5
9060,-147.0,0.5,0.5
9061,-160.0,0.5,0.5
9062,-159.0,0.5,0.5
9063,-147.0,0.5,0.5
9064,-157.0,0.5,0.5
9065,-160.0,0.5,0.5
9066,-156.0,0.5,0.5
9067,-156.0,0.5,0.5
9068,-152.0,0.5,0.5
9069,-156.0,0.5,0.5
9070,-157.0,0.5,0.5
9071,-160.0,0.5,0.5
9072,-154.0,0.5,0.5
9073,-152.0,0.5,0.5
9074,-155.0,0.5,0.5
9075,-155.0,0.5,0.5
9076,-157.0,0.5,0.5
9077,-151.0,0.5,0.5
9078,-159.0,0.5,0.5
9079,-156.0,0.5,0.5
9080,-152.0,0.5,0.5
9081,-154.0,0.5,0.5
9082,-200.0,-1.0,0.3
9083,-152.0,0.5,0.5
9084,-151.0,0.5,0.5
9085,-160.0,0.5,0.5
9086,-148.0,0.5,0.5
9087,-153.0,0.5,0.5
9088,-157.0,0.5,0.5
9089,-156.0,0.5,0.5
9090,-155.0,0.5,0.5
9091,-156.0,0.5,0.5
9092,-154.0,0.5,0.5
9093,-200.0,-1.1,0.3
9094,-155.0,0.5,0.5
9095,-156.0,0.5,0.5
9096,-154.0,0.5,0.5
9097,-157.0,0.5,0.5
9098,-153.0,0.5,0.5
9099,-153.0,0.5,0.5
9100,-158.0,0.5,0.5
9101,-160.0,0.5,0.5
9102,-149.0,0.5,0.5
9103,-147.0,0.5,0.5
9104,-155.0,0.5,0.5
9105,-154.0,0.5,0.5
9106,-155.0,0.5,0.5
9107,-151.0,0.5,0.5
9108,-155.0,0.5,0.5
9109,-153.0,0.5,0.5
9110,-157.0,0.5,0.5
9111,-160.0,0.5,0.5
9112,-152.0,0.5,0.5
9113,-156.0,0.5,0.5
9114,-155.0,0.5,0.5
9115,-155.0,0.5,0.5
9116,-155.0,0.5,0.5
9117,-156.0,0.5,0.5
9118,-154.0,0.5,0.5
9119,-200.0,-1.0,0.3
9120,-160.0,0.5,0.5
9121,-157.0,0.5,0.5
9122,-157.0,0.5,0.5
9123,-154.0,0.5,0.5
9124,-154.0,0.5,0.5
9125,-149.0,0.5,0.5
9126,-154.0,0.5,0.5
9127,-147.0,0.5,0.5
9128,-200.0,-1.0,0.3
9129,-151.0,0.5,0.5
9130,-158.0,0.5,0.5
9131,-156.0,0.5,0.5
9132,-200.0,-1.1,0.3
9133,-154.0,0.5,0.5
9134,-154.0,0.5,0.5
9135,-155.0,0.5,0.5
9136,-200.0,-1.0,0.3
9137,-155.0,0.5,0.5
9138,-148.0,0.5,0.5
9139,-154.0,0.5,0.5
9140,-156.0,0.5,0.5
9141,-148.0,0.5,0.5
9142,-158.0,0.5,0.5
9143,-156.0,0.5,0.5
9144,-149.0,0.5,0.5
9145,-155.0,0.5,0.5
9146,-154.0,0.5,0.5
9147,-158.0,0.5,0.5
9148,-157.0,0.5,0.5
9149,-154.0,0.5,0.5
9150,-155.0,0.5,0.5
9151,-158.0,0.5,0.5
9152,-159.0,0.5,0.5
9153,-149.0,0.5,0.5
9154,-154.0,0.5,0.5
9155,-155.0,0.5,0.5
9156,-155.0,0.5,0.5
9157,-156.0,0.5,0.5
9158,-155.0,0.5,0.5
9159,-157.0,0.5,0.5
9160,-157.0,0.5,0.5
9161,-155.0,0.5,0.5
