Episode,TotalReward,FinalPosition,MaxPosition
5824,-151.0,0.5,0.5
5825,-154.0,0.5,0.5
5826,-154.0,0.5,0.5
5827,-145.0,0.5,0.5
5828,-155.0,0.5,0.5
5829,-154.0,0.5,0.5
5830,-152.0,0.5,0.5
5831,-200.0,0.1,0.2
5832,-151.0,0.5,0.5
5833,-163.0,0.5,0.5
5834,-148.0,0.5,0.5
5835,-163.0,0.5,0.5
5836,-158.0,0.5,0.5
5837,-154.0,0.5,0.5
5838,-154.0,0.5,0.5
5839,-146.0,0.5,0.5
5840,-149.0,0.5,0.5
5841,-200.0,-0.6,0.3
5842,-200.0,-0.3,0.2
5843,-149.0,0.5,0.5
5844,-152.0,0.5,0.5
5845,-158.0,0.5,0.5
5846,-154.0,0.5,0.5
5847,-160.0,0.5,0.5
5848,-153.0,0.5,0.5
5849,-200.0,-0.1,0.2
5850,-150.0,0.5,0.5
5851,-200.0,0.1,0.2
5852,-200.0,0.1,0.2
5853,-153.0,0.5,0.5
5854,-200.0,-0.4,0.3
5855,-152.0,0.5,0.5
5856,-200.0,-0.4,0.2
5857,-146.0,0.5,0.5
5858,-200.0,0.1,0.2
5859,-149.0,0.5,0.5
5860,-162.0,0.5,0.5
5861,-150.0,0.5,0.5
5862,-151.0,0.5,0.5
5863,-200.0,0.3,0.3
5864,-154.0,0.5,0.5
5865,-155.0,0.5,0.5
5866,-151.0,0.5,0.5
5867,-152.0,0.5,0.5
5868,-158.0,0.5,0.5
5869,-200.0,0.0,0.2
5870,-154.0,0.5,0.5
5871,-145.0,0.5,0.5
5872,-152.0,0.5,0.5
5873,-200.0,0.1,0.2
5874,-150.0,0.5,0.5
5875,-155.0,0.5,0.5
5876,-200.0,0.2,0.2
5877,-145.0,0.5,0.5
5878,-200.0,0.2,0.2
5879,-155.0,0.5,0.5
5880,-151.0,0.5,0.5
5881,-148.0,0.5,0.5
5882,-148.0,0.5,0.5
5883,-200.0,-0.5,0.2
5884,-200.0,0.1,0.2
5885,-147.0,0.5,0.5
5886,-150.0,0.5,0.5
5887,-200.0,-0.6,0.2
5888,-151.0,0.5,0.5
5889,-152.0,0.5,0.5
5890,-150.0,0.5,0.5
5891,-200.0,0.4,0.4
5892,-200.0,-0.0,0.2
5893,-153.0,0.5,0.5
5894,-160.0,0.5,0.5
5895,-155.0,0.5,0.5
5896,-200.0,0.4,0.4
5897,-200.0,-0.0,0.2
5898,-149.0,0.5,0.5
5899,-152.0,0.5,0.5
5900,-146.0,0.5,0.5
5901,-152.0,0.5,0.5
5902,-200.0,0.4,0.4
5903,-200.0,-0.5,0.3
5904,-144.0,0.5,0.5
5905,-150.0,0.5,0.5
5906,-200.0,0.5,0.5
5907,-156.0,0.5,0.5
5908,-200.0,0.5,0.5
5909,-154.0,0.5,0.5
5910,-146.0,0.5,0.5
5911,-149.0,0.5,0.5
5912,-155.0,0.5,0.5
5913,-158.0,0.5,0.5
5914,-146.0,0.5,0.5
5915,-151.0,0.5,0.5
5916,-200.0,-0.4,0.2
5917,-200.0,-1.1,0.3
5918,-158.0,0.5,0.5
5919,-154.0,0.5,0.5
5920,-152.0,0.5,0.5
5921,-155.0,0.5,0.5
5922,-148.0,0.5,0.5
5923,-153.0,0.5,0.5
5924,-146.0,0.5,0.5
5925,-154.0,0.5,0.5
5926,-157.0,0.5,0.5
5927,-155.0,0.5,0.5
5928,-145.0,0.5,0.5
5929,-200.0,-0.4,0.2
5930,-151.0,0.5,0.5
5931,-157.0,0.5,0.5
5932,-156.0,0.5,0.5
5933,-156.0,0.5,0.5
5934,-150.0,0.5,0.5
5935,-152.0,0.5,0.5
5936,-157.0,0.5,0.5
5937,-154.0,0.5,0.5
5938,-145.0,0.5,0.5
5939,-154.0,0.5,0.5
5940,-147.0,0.5,0.5
5941,-154.0,0.5,0.5
5942,-154.0,0.5,0.5
5943,-148.0,0.5,0.5
5944,-147.0,0.5,0.5
5945,-157.0,0.5,0.5
5946,-145.0,0.5,0.5
5947,-153.0,0.5,0.5
5948,-159.0,0.5,0.5
5949,-147.0,0.5,0.5
5950,-152.0,0.5,0.5
5951,-150.0,0.5,0.5
5952,-199.0,0.5,0.5
5953,-152.0,0.5,0.5
5954,-159.0,0.5,0.5
5955,-160.0,0.5,0.5
5956,-154.0,0.5,0.5
5957,-200.0,-1.1,0.3
5958,-200.0,0.5,0.5
5959,-163.0,0.5,0.5
5960,-148.0,0.5,0.5
5961,-162.0,0.5,0.5
5962,-154.0,0.5,0.5
5963,-200.0,0.5,0.5
5964,-200.0,-0.6,0.3
5965,-155.0,0.5,0.5
5966,-155.0,0.5,0.5
5967,-155.0,0.5,0.5
5968,-154.0,0.5,0.5
5969,-158.0,0.5,0.5
5970,-153.0,0.5,0.5
5971,-154.0,0.5,0.5
5972,-144.0,0.5,0.5
5973,-152.0,0.5,0.5
5974,-200.0,-0.9,0.3
5975,-155.0,0.5,0.5
5976,-199.0,0.5,0.5
5977,-200.0,0.4,0.4
5978,-148.0,0.5,0.5
5979,-153.0,0.5,0.5
5980,-151.0,0.5,0.5
5981,-153.0,0.5,0.5
5982,-158.0,0.5,0.5
5983,-153.0,0.5,0.5
5984,-200.0,0.3,0.3
5985,-148.0,0.5,0.5
5986,-158.0,0.5,0.5
5987,-200.0,-0.8,0.3
5988,-165.0,0.5,0.5
5989,-154.0,0.5,0.5
5990,-200.0,0.2,0.2
5991,-200.0,-1.1,0.3
5992,-144.0,0.5,0.5
5993,-165.0,0.5,0.5
5994,-157.0,0.5,0.5
5995,-153.0,0.5,0.5
5996,-155.0,0.5,0.5
5997,-159.0,0.5,0.5
5998,-150.0,0.5,0.5
5999,-151.0,0.5,0.5
6000,-149.0,0.5,0.5
6001,-148.0,0.5,0.5
6002,-162.0,0.5,0.5
6003,-154.0,0.5,0.5
6004,-163.0,0.5,0.5
6005,-155.0,0.5,0.5
6006,-200.0,-0.4,0.3
6007,-157.0,0.5,0.5
6008,-147.0,0.5,0.5
6009,-164.0,0.5,0.5
6010,-152.0,0.5,0.5
6011,-153.0,0.5,0.5
6012,-147.0,0.5,0.5
6013,-153.0,0.5,0.5
6014,-163.0,0.5,0.5
6015,-144.0,0.5,0.5
6016,-200.0,-0.8,0.3
6017,-150.0,0.5,0.5
6018,-154.0,0.5,0.5
6019,-153.0,0.5,0.5
6020,-200.0,-0.4,0.3
6021,-151.0,0.5,0.5
6022,-149.0,0.5,0.5
6023,-149.0,0.5,0.5
6024,-153.0,0.5,0.5
6025,-148.0,0.5,0.5
6026,-151.0,0.5,0.5
6027,-158.0,0.5,0.5
6028,-154.0,0.5,0.5
6029,-151.0,0.5,0.5
6030,-160.0,0.5,0.5
6031,-154.0,0.5,0.5
6032,-200.0,0.3,0.3
6033,-154.0,0.5,0.5
6034,-152.0,0.5,0.5
6035,-200.0,-0.2,0.3
6036,-151.0,0.5,0.5
6037,-154.0,0.5,0.5
6038,-155.0,0.5,0.5
6039,-154.0,0.5,0.5
6040,-151.0,0.5,0.5
6041,-153.0,0.5,0.5
6042,-150.0,0.5,0.5
6043,-150.0,0.5,0.5
6044,-153.0,0.5,0.5
6045,-149.0,0.5,0.5
6046,-154.0,0.5,0.5
6047,-149.0,0.5,0.5
6048,-152.0,0.5,0.5
6049,-200.0,-1.1,0.3
6050,-147.0,0.5,0.5
6051,-146.0,0.5,0.5
6052,-153.0,0.5,0.5
6053,-150.0,0.5,0.5
6054,-153.0,0.5,0.5
6055,-155.0,0.5,0.5
6056,-200.0,0.5,0.5
6057,-154.0,0.5,0.5
6058,-150.0,0.5,0.5
6059,-154.0,0.5,0.5
6060,-200.0,-0.6,0.3
6061,-200.0,-1.1,0.3
6062,-153.0,0.5,0.5
6063,-154.0,0.5,0.5
6064,-153.0,0.5,0.5
6065,-200.0,0.5,0.5
6066,-157.0,0.5,0.5
6067,-151.0,0.5,0.5
6068,-158.0,0.5,0.5
6069,-152.0,0.5,0.5
6070,-200.0,0.4,0.4
6071,-152.0,0.5,0.5
6072,-200.0,-0.7,0.3
6073,-144.0,0.5,0.5
6074,-148.0,0.5,0.5
6075,-151.0,0.5,0.5
6076,-153.0,0.5,0.5
6077,-154.0,0.5,0.5
6078,-153.0,0.5,0.5
6079,-159.0,0.5,0.5
6080,-158.0,0.5,0.5
6081,-154.0,0.5,0.5
6082,-153.0,0.5,0.5
6083,-200.0,0.5,0.5
6084,-153.0,0.5,0.5
6085,-150.0,0.5,0.5
6086,-147.0,0.5,0.5
6087,-154.0,0.5,0.5
6088,-200.0,-0.2,0.3
6089,-200.0,-1.1,0.3
6090,-153.0,0.5,0.5
6091,-200.0,0.4,0.4
6092,-155.0,0.5,0.5
6093,-200.0,-0.6,0.3
6094,-148.0,0.5,0.5
6095,-157.0,0.5,0.5
6096,-200.0,0.5,0.5
6097,-162.0,0.5,0.5
6098,-147.0,0.5,0.5
6099,-200.0,-0.1,0.3
6100,-147.0,0.5,0.5
6101,-154.0,0.5,0.5
6102,-156.0,0.5,0.5
6103,-154.0,0.5,0.5
6104,-148.0,0.5,0.5
6105,-154.0,0.5,0.5
6106,-161.0,0.5,0.5
6107,-200.0,-0.2,0.3
6108,-154.0,0.5,0.5
6109,-145.0,0.5,0.5
6110,-147.0,0.5,0.5
6111,-146.0,0.5,0.5
6112,-158.0,0.5,0.5
6113,-150.0,0.5,0.5
6114,-155.0,0.5,0.5
6115,-157.0,0.5,0.5
6116,-147.0,0.5,0.5
6117,-150.0,0.5,0.5
6118,-158.0,0.5,0.5
6119,-157.0,0.5,0.5
6120,-154.0,0.5,0.5
6121,-200.0,-0.1,0.2
6122,-200.0,-1.0,0.3
6123,-154.0,0.5,0.5
6124,-147.0,0.5,0.5
6125,-155.0,0.5,0.5
6126,-151.0,0.5,0.5
6127,-154.0,0.5,0.5
6128,-158.0,0.5,0.5
6129,-160.0,0.5,0.5
6130,-163.0,0.5,0.5
6131,-159.0,0.5,0.5
6132,-147.0,0.5,0.5
6133,-158.0,0.5,0.5
6134,-153.0,0.5,0.5
6135,-146.0,0.5,0.5
6136,-148.0,0.5,0.5
6137,-154.0,0.5,0.5
6138,-152.0,0.5,0.5
6139,-200.0,-0.1,0.2
6140,-156.0,0.5,0.5
6141,-149.0,0.5,0.5
6142,-154.0,0.5,0.5
6143,-151.0,0.5,0.5
6144,-162.0,0.5,0.5
6145,-147.0,0.5,0.5
6146,-155.0,0.5,0.5
6147,-146.0,0.5,0.5
6148,-156.0,0.5,0.5
6149,-149.0,0.5,0.5
6150,-154.0,0.5,0.5
6151,-154.0,0.5,0.5
6152,-199.0,0.5,0.5
6153,-147.0,0.5,0.5
6154,-147.0,0.5,0.5
6155,-147.0,0.5,0.5
6156,-147.0,0.5,0.5
6157,-147.0,0.5,0.5
6158,-154.0,0.5,0.5
6159,-153.0,0.5,0.5
6160,-152.0,0.5,0.5
6161,-158.0,0.5,0.5
6162,-149.0,0.5,0.5
6163,-155.0,0.5,0.5
6164,-200.0,-0.1,0.3
6165,-156.0,0.5,0.5
6166,-155.0,0.5,0.5
6167,-155.0,0.5,0.5
6168,-157.0,0.5,0.5
6169,-158.0,0.5,0.5
6170,-150.0,0.5,0.5
6171,-151.0,0.5,0.5
6172,-150.0,0.5,0.5
6173,-154.0,0.5,0.5
6174,-200.0,-0.0,0.2
6175,-160.0,0.5,0.5
6176,-150.0,0.5,0.5
6177,-146.0,0.5,0.5
6178,-154.0,0.5,0.5
6179,-149.0,0.5,0.5
6180,-144.0,0.5,0.5
6181,-154.0,0.5,0.5
6182,-148.0,0.5,0.5
6183,-152.0,0.5,0.5
6184,-144.0,0.5,0.5
6185,-157.0,0.5,0.5
6186,-200.0,-1.1,0.3
6187,-154.0,0.5,0.5
6188,-150.0,0.5,0.5
6189,-153.0,0.5,0.5
6190,-149.0,0.5,0.5
6191,-155.0,0.5,0.5
6192,-146.0,0.5,0.5
6193,-147.0,0.5,0.5
6194,-156.0,0.5,0.5
6195,-151.0,0.5,0.5
6196,-146.0,0.5,0.5
6197,-150.0,0.5,0.5
6198,-154.0,0.5,0.5
6199,-149.0,0.5,0.5
6200,-200.0,-0.1,0.2
6201,-158.0,0.5,0.5
6202,-158.0,0.5,0.5
6203,-156.0,0.5,0.5
6204,-160.0,0.5,0.5
6205,-148.0,0.5,0.5
6206,-152.0,0.5,0.5
6207,-154.0,0.5,0.5
6208,-154.0,0.5,0.5
6209,-155.0,0.5,0.5
6210,-154.0,0.5,0.5
6211,-148.0,0.5,0.5
6212,-156.0,0.5,0.5
6213,-162.0,0.5,0.5
6214,-149.0,0.5,0.5
6215,-155.0,0.5,0.5
6216,-150.0,0.5,0.5
6217,-154.0,0.5,0.5
6218,-146.0,0.5,0.5
6219,-151.0,0.5,0.5
6220,-160.0,0.5,0.5
6221,-144.0,0.5,0.5
6222,-148.0,0.5,0.5
6223,-149.0,0.5,0.5
6224,-163.0,0.5,0.5
6225,-168.0,0.5,0.5
6226,-155.0,0.5,0.5
6227,-164.0,0.5,0.5
6228,-150.0,0.5,0.5
6229,-160.0,0.5,0.5
6230,-150.0,0.5,0.5
6231,-153.0,0.5,0.5
6232,-200.0,0.3,0.3
6233,-144.0,0.5,0.5
6234,-161.0,0.5,0.5
6235,-164.0,0.5,0.5
6236,-147.0,0.5,0.5
6237,-146.0,0.5,0.5
6238,-153.0,0.5,0.5
6239,-148.0,0.5,0.5
6240,-152.0,0.5,0.5
6241,-155.0,0.5,0.5
6242,-154.0,0.5,0.5
6243,-158.0,0.5,0.5
6244,-152.0,0.5,0.5
6245,-157.0,0.5,0.5
6246,-153.0,0.5,0.5
6247,-152.0,0.5,0.5
6248,-154.0,0.5,0.5
6249,-151.0,0.5,0.5
6250,-155.0,0.5,0.5
6251,-157.0,0.5,0.5
6252,-153.0,0.5,0.5
6253,-154.0,0.5,0.5
6254,-151.0,0.5,0.5
6255,-147.0,0.5,0.5
6256,-200.0,0.4,0.4
6257,-144.0,0.5,0.5
6258,-200.0,0.4,0.4
6259,-158.0,0.5,0.5
6260,-147.0,0.5,0.5
6261,-200.0,0.4,0.4
6262,-200.0,0.2,0.2
6263,-151.0,0.5,0.5
6264,-200.0,0.5,0.5
6265,-153.0,0.5,0.5
6266,-147.0,0.5,0.5
6267,-151.0,0.5,0.5
6268,-151.0,0.5,0.5
6269,-151.0,0.5,0.5
6270,-151.0,0.5,0.5
6271,-154.0,0.5,0.5
6272,-200.0,0.4,0.4
6273,-151.0,0.5,0.5
6274,-146.0,0.5,0.5
6275,-153.0,0.5,0.5
6276,-147.0,0.5,0.5
6277,-149.0,0.5,0.5
6278,-200.0,0.1,0.1
6279,-158.0,0.5,0.5
6280,-200.0,0.3,0.3
6281,-153.0,0.5,0.5
6282,-153.0,0.5,0.5
6283,-157.0,0.5,0.5
6284,-162.0,0.5,0.5
6285,-151.0,0.5,0.5
6286,-200.0,0.4,0.4
6287,-154.0,0.5,0.5
6288,-200.0,0.5,0.5
6289,-149.0,0.5,0.5
6290,-200.0,0.4,0.4
6291,-151.0,0.5,0.5
6292,-200.0,0.5,0.5
6293,-151.0,0.5,0.5
6294,-200.0,0.4,0.4
6295,-153.0,0.5,0.5
6296,-159.0,0.5,0.5
6297,-146.0,0.5,0.5
6298,-163.0,0.5,0.5
6299,-200.0,0.4,0.4
6300,-152.0,0.5,0.5
6301,-200.0,0.4,0.4
6302,-154.0,0.5,0.5
6303,-154.0,0.5,0.5
6304,-152.0,0.5,0.5
6305,-155.0,0.5,0.5
6306,-148.0,0.5,0.5
6307,-200.0,0.5,0.5
6308,-161.0,0.5,0.5
6309,-144.0,0.5,0.5
6310,-200.0,0.4,0.4
6311,-153.0,0.5,0.5
6312,-148.0,0.5,0.5
6313,-145.0,0.5,0.5
6314,-151.0,0.5,0.5
6315,-153.0,0.5,0.5
6316,-200.0,0.5,0.5
6317,-147.0,0.5,0.5
6318,-157.0,0.5,0.5
6319,-150.0,0.5,0.5
6320,-146.0,0.5,0.5
6321,-151.0,0.5,0.5
6322,-151.0,0.5,0.5
6323,-200.0,0.4,0.4
6324,-200.0,0.3,0.3
6325,-156.0,0.5,0.5
6326,-152.0,0.5,0.5
6327,-147.0,0.5,0.5
6328,-149.0,0.5,0.5
6329,-153.0,0.5,0.5
6330,-148.0,0.5,0.5
6331,-159.0,0.5,0.5
6332,-200.0,0.4,0.4
6333,-153.0,0.5,0.5
6334,-164.0,0.5,0.5
6335,-200.0,0.3,0.3
6336,-147.0,0.5,0.5
6337,-200.0,0.4,0.4
6338,-151.0,0.5,0.5
6339,-156.0,0.5,0.5
6340,-153.0,0.5,0.5
6341,-161.0,0.5,0.5
6342,-151.0,0.5,0.5
6343,-154.0,0.5,0.5
6344,-153.0,0.5,0.5
6345,-156.0,0.5,0.5
6346,-152.0,0.5,0.5
6347,-152.0,0.5,0.5
6348,-156.0,0.5,0.5
6349,-151.0,0.5,0.5
6350,-154.0,0.5,0.5
6351,-151.0,0.5,0.5
6352,-157.0,0.5,0.5
6353,-152.0,0.5,0.5
6354,-147.0,0.5,0.5
6355,-200.0,0.5,0.5
6356,-200.0,0.4,0.4
6357,-151.0,0.5,0.5
6358,-200.0,0.3,0.3
6359,-157.0,0.5,0.5
6360,-150.0,0.5,0.5
6361,-153.0,0.5,0.5
6362,-200.0,0.4,0.4
6363,-150.0,0.5,0.5
6364,-154.0,0.5,0.5
6365,-147.0,0.5,0.5
6366,-152.0,0.5,0.5
6367,-161.0,0.5,0.5
6368,-148.0,0.5,0.5
6369,-151.0,0.5,0.5
6370,-200.0,0.4,0.4
6371,-150.0,0.5,0.5
6372,-153.0,0.5,0.5
6373,-200.0,0.3,0.3
6374,-149.0,0.5,0.5
6375,-154.0,0.5,0.5
6376,-146.0,0.5,0.5
6377,-151.0,0.5,0.5
6378,-153.0,0.5,0.5
6379,-200.0,0.3,0.3
6380,-150.0,0.5,0.5
6381,-146.0,0.5,0.5
6382,-200.0,0.3,0.3
6383,-155.0,0.5,0.5
6384,-155.0,0.5,0.5
6385,-150.0,0.5,0.5
6386,-154.0,0.5,0.5
6387,-153.0,0.5,0.5
6388,-200.0,0.4,0.4
6389,-151.0,0.5,0.5
6390,-153.0,0.5,0.5
6391,-157.0,0.5,0.5
6392,-147.0,0.5,0.5
6393,-153.0,0.5,0.5
6394,-156.0,0.5,0.5
6395,-148.0,0.5,0.5
6396,-158.0,0.5,0.5
6397,-154.0,0.5,0.5
6398,-200.0,0.5,0.5
6399,-153.0,0.5,0.5
6400,-153.0,0.5,0.5
6401,-158.0,0.5,0.5
6402,-152.0,0.5,0.5
6403,-153.0,0.5,0.5
6404,-149.0,0.5,0.5
6405,-156.0,0.5,0.5
6406,-147.0,0.5,0.5
6407,-200.0,0.3,0.3
6408,-150.0,0.5,0.5
6409,-147.0,0.5,0.5
6410,-146.0,0.5,0.5
6411,-200.0,0.5,0.5
6412,-153.0,0.5,0.5
6413,-152.0,0.5,0.5
6414,-146.0,0.5,0.5
6415,-153.0,0.5,0.5
6416,-154.0,0.5,0.5
6417,-154.0,0.5,0.5
6418,-161.0,0.5,0.5
6419,-153.0,0.5,0.5
6420,-151.0,0.5,0.5
6421,-156.0,0.5,0.5
6422,-151.0,0.5,0.5
6423,-156.0,0.5,0.5
6424,-151.0,0.5,0.5
6425,-149.0,0.5,0.5
6426,-151.0,0.5,0.5
6427,-157.0,0.5,0.5
6428,-156.0,0.5,0.5
6429,-153.0,0.5,0.5
6430,-147.0,0.5,0.5
6431,-152.0,0.5,0.5
6432,-162.0,0.5,0.5
6433,-154.0,0.5,0.5
6434,-153.0,0.5,0.5
6435,-151.0,0.5,0.5
6436,-158.0,0.5,0.5
6437,-150.0,0.5,0.5
6438,-155.0,0.5,0.5
6439,-147.0,0.5,0.5
6440,-157.0,0.5,0.5
6441,-161.0,0.5,0.5
6442,-151.0,0.5,0.5
6443,-152.0,0.5,0.5
6444,-153.0,0.5,0.5
6445,-155.0,0.5,0.5
6446,-156.0,0.5,0.5
6447,-150.0,0.5,0.5
6448,-151.0,0.5,0.5
6449,-156.0,0.5,0.5
6450,-161.0,0.5,0.5
6451,-153.0,0.5,0.5
6452,-153.0,0.5,0.5
6453,-147.0,0.5,0.5
6454,-200.0,0.4,0.4
6455,-156.0,0.5,0.5
6456,-145.0,0.5,0.5
6457,-152.0,0.5,0.5
6458,-161.0,0.5,0.5
6459,-146.0,0.5,0.5
6460,-200.0,0.4,0.4
6461,-158.0,0.5,0.5
6462,-153.0,0.5,0.5
6463,-155.0,0.5,0.5
6464,-146.0,0.5,0.5
6465,-148.0,0.5,0.5
6466,-152.0,0.5,0.5
6467,-200.0,0.3,0.3
6468,-144.0,0.5,0.5
6469,-152.0,0.5,0.5
6470,-149.0,0.5,0.5
6471,-158.0,0.5,0.5
6472,-148.0,0.5,0.5
6473,-152.0,0.5,0.5
6474,-146.0,0.5,0.5
6475,-200.0,0.5,0.5
6476,-200.0,0.4,0.4
6477,-153.0,0.5,0.5
6478,-153.0,0.5,0.5
6479,-200.0,0.2,0.2
6480,-200.0,0.4,0.4
6481,-149.0,0.5,0.5
6482,-161.0,0.5,0.5
6483,-146.0,0.5,0.5
6484,-145.0,0.5,0.5
6485,-154.0,0.5,0.5
6486,-153.0,0.5,0.5
6487,-147.0,0.5,0.5
6488,-161.0,0.5,0.5
6489,-200.0,0.4,0.4
6490,-200.0,0.3,0.3
6491,-153.0,0.5,0.5
6492,-158.0,0.5,0.5
6493,-147.0,0.5,0.5
6494,-147.0,0.5,0.5
6495,-152.0,0.5,0.5
6496,-200.0,0.1,0.1
6497,-156.0,0.5,0.5
6498,-153.0,0.5,0.5
6499,-150.0,0.5,0.5
6500,-149.0,0.5,0.5
6501,-161.0,0.5,0.5
6502,-161.0,0.5,0.5
6503,-200.0,0.2,0.2
6504,-151.0,0.5,0.5
6505,-152.0,0.5,0.5
6506,-147.0,0.5,0.5
6507,-156.0,0.5,0.5
6508,-152.0,0.5,0.5
6509,-200.0,0.3,0.3
6510,-150.0,0.5,0.5
6511,-161.0,0.5,0.5
6512,-160.0,0.5,0.5
6513,-149.0,0.5,0.5
6514,-147.0,0.5,0.5
6515,-153.0,0.5,0.5
6516,-154.0,0.5,0.5
6517,-151.0,0.5,0.5
6518,-147.0,0.5,0.5
6519,-147.0,0.5,0.5
6520,-153.0,0.5,0.5
6521,-152.0,0.5,0.5
6522,-147.0,0.5,0.5
6523,-200.0,0.5,0.5
6524,-159.0,0.5,0.5
6525,-162.0,0.5,0.5
6526,-148.0,0.5,0.5
6527,-200.0,0.3,0.3
6528,-147.0,0.5,0.5
6529,-147.0,0.5,0.5
6530,-148.0,0.5,0.5
6531,-162.0,0.5,0.5
6532,-200.0,0.3,0.3
6533,-156.0,0.5,0.5
6534,-150.0,0.5,0.5
6535,-200.0,0.4,0.4
6536,-200.0,0.4,0.4
6537,-200.0,0.4,0.4
6538,-147.0,0.5,0.5
6539,-161.0,0.5,0.5
6540,-200.0,0.2,0.2
6541,-147.0,0.5,0.5
6542,-150.0,0.5,0.5
6543,-150.0,0.5,0.5
6544,-200.0,0.4,0.4
6545,-157.0,0.5,0.5
6546,-148.0,0.5,0.5
6547,-161.0,0.5,0.5
6548,-151.0,0.5,0.5
6549,-164.0,0.5,0.5
6550,-154.0,0.5,0.5
6551,-148.0,0.5,0.5
6552,-157.0,0.5,0.5
6553,-153.0,0.5,0.5
6554,-156.0,0.5,0.5
6555,-148.0,0.5,0.5
6556,-152.0,0.5,0.5
6557,-152.0,0.5,0.5
6558,-200.0,0.3,0.3
6559,-200.0,0.4,0.4
6560,-150.0,0.5,0.5
6561,-200.0,0.4,0.4
6562,-154.0,0.5,0.5
6563,-161.0,0.5,0.5
6564,-157.0,0.5,0.5
6565,-151.0,0.5,0.5
6566,-151.0,0.5,0.5
6567,-144.0,0.5,0.5
6568,-151.0,0.5,0.5
6569,-152.0,0.5,0.5
6570,-153.0,0.5,0.5
6571,-161.0,0.5,0.5
6572,-155.0,0.5,0.5
6573,-157.0,0.5,0.5
6574,-155.0,0.5,0.5
6575,-200.0,0.4,0.4
6576,-152.0,0.5,0.5
6577,-200.0,0.4,0.4
6578,-153.0,0.5,0.5
6579,-154.0,0.5,0.5
6580,-151.0,0.5,0.5
6581,-147.0,0.5,0.5
6582,-152.0,0.5,0.5
6583,-156.0,0.5,0.5
6584,-157.0,0.5,0.5
6585,-157.0,0.5,0.5
6586,-161.0,0.5,0.5
6587,-147.0,0.5,0.5
6588,-151.0,0.5,0.5
6589,-156.0,0.5,0.5
6590,-147.0,0.5,0.5
6591,-200.0,0.4,0.4
6592,-154.0,0.5,0.5
6593,-157.0,0.5,0.5
6594,-154.0,0.5,0.5
6595,-152.0,0.5,0.5
6596,-152.0,0.5,0.5
6597,-154.0,0.5,0.5
6598,-147.0,0.5,0.5
6599,-152.0,0.5,0.5
6600,-150.0,0.5,0.5
6601,-150.0,0.5,0.5
6602,-153.0,0.5,0.5
6603,-200.0,0.2,0.2
6604,-153.0,0.5,0.5
6605,-151.0,0.5,0.5
6606,-200.0,0.4,0.4
6607,-157.0,0.5,0.5
6608,-155.0,0.5,0.5
6609,-154.0,0.5,0.5
6610,-200.0,0.5,0.5
6611,-146.0,0.5,0.5
6612,-152.0,0.5,0.5
6613,-152.0,0.5,0.5
6614,-162.0,0.5,0.5
6615,-162.0,0.5,0.5
6616,-148.0,0.5,0.5
6617,-151.0,0.5,0.5
6618,-151.0,0.5,0.5
6619,-151.0,0.5,0.5
6620,-152.0,0.5,0.5
6621,-148.0,0.5,0.5
6622,-200.0,0.3,0.3
6623,-151.0,0.5,0.5
6624,-149.0,0.5,0.5
6625,-149.0,0.5,0.5
6626,-148.0,0.5,0.5
6627,-200.0,0.3,0.3
6628,-151.0,0.5,0.5
6629,-149.0,0.5,0.5
6630,-200.0,0.2,0.2
6631,-149.0,0.5,0.5
6632,-157.0,0.5,0.5
6633,-152.0,0.5,0.5
6634,-200.0,0.4,0.4
6635,-156.0,0.5,0.5
6636,-147.0,0.5,0.5
6637,-148.0,0.5,0.5
6638,-200.0,0.5,0.5
6639,-154.0,0.5,0.5
6640,-154.0,0.5,0.5
6641,-152.0,0.5,0.5
6642,-200.0,0.4,0.4
6643,-150.0,0.5,0.5
6644,-200.0,0.4,0.4
6645,-200.0,0.5,0.5
6646,-151.0,0.5,0.5
6647,-153.0,0.5,0.5
6648,-200.0,0.3,0.3
6649,-151.0,0.5,0.5
6650,-147.0,0.5,0.5
6651,-147.0,0.5,0.5
6652,-153.0,0.5,0.5
6653,-146.0,0.5,0.5
6654,-153.0,0.5,0.5
6655,-154.0,0.5,0.5
6656,-157.0,0.5,0.5
6657,-153.0,0.5,0.5
6658,-157.0,0.5,0.5
6659,-200.0,0.4,0.4
6660,-200.0,0.5,0.5
6661,-146.0,0.5,0.5
6662,-153.0,0.5,0.5
6663,-157.0,0.5,0.5
6664,-200.0,0.3,0.3
6665,-161.0,0.5,0.5
6666,-158.0,0.5,0.5
6667,-151.0,0.5,0.5
6668,-152.0,0.5,0.5
6669,-151.0,0.5,0.5
6670,-159.0,0.5,0.5
6671,-151.0,0.5,0.5
6672,-153.0,0.5,0.5
6673,-161.0,0.5,0.5
6674,-152.0,0.5,0.5
6675,-151.0,0.5,0.5
6676,-151.0,0.5,0.5
6677,-150.0,0.5,0.5
6678,-147.0,0.5,0.5
6679,-200.0,0.4,0.4
6680,-161.0,0.5,0.5
6681,-157.0,0.5,0.5
6682,-152.0,0.5,0.5
6683,-161.0,0.5,0.5
6684,-161.0,0.5,0.5
6685,-200.0,0.5,0.5
6686,-152.0,0.5,0.5
6687,-153.0,0.5,0.5
6688,-152.0,0.5,0.5
6689,-149.0,0.5,0.5
6690,-156.0,0.5,0.5
6691,-151.0,0.5,0.5
6692,-157.0,0.5,0.5
6693,-151.0,0.5,0.5
6694,-200.0,0.4,0.4
