Episode,TotalReward,FinalPosition,MaxPosition
5771,-146.0,0.5,0.5
5772,-164.0,0.5,0.5
5773,-154.0,0.5,0.5
5774,-157.0,0.5,0.5
5775,-152.0,0.5,0.5
5776,-144.0,0.5,0.5
5777,-154.0,0.5,0.5
5778,-146.0,0.5,0.5
5779,-145.0,0.5,0.5
5780,-144.0,0.5,0.5
5781,-147.0,0.5,0.5
5782,-155.0,0.5,0.5
5783,-144.0,0.5,0.5
5784,-146.0,0.5,0.5
5785,-172.0,0.5,0.5
5786,-149.0,0.5,0.5
5787,-200.0,-1.1,0.3
5788,-155.0,0.5,0.5
5789,-153.0,0.5,0.5
5790,-145.0,0.5,0.5
5791,-146.0,0.5,0.5
5792,-168.0,0.5,0.5
5793,-151.0,0.5,0.5
5794,-143.0,0.5,0.5
5795,-153.0,0.5,0.5
5796,-154.0,0.5,0.5
5797,-152.0,0.5,0.5
5798,-147.0,0.5,0.5
5799,-153.0,0.5,0.5
5800,-143.0,0.5,0.5
5801,-155.0,0.5,0.5
5802,-154.0,0.5,0.5
5803,-167.0,0.5,0.5
5804,-153.0,0.5,0.5
5805,-147.0,0.5,0.5
5806,-149.0,0.5,0.5
5807,-146.0,0.5,0.5
5808,-144.0,0.5,0.5
5809,-144.0,0.5,0.5
5810,-146.0,0.5,0.5
5811,-143.0,0.5,0.5
5812,-155.0,0.5,0.5
5813,-149.0,0.5,0.5
5814,-154.0,0.5,0.5
5815,-148.0,0.5,0.5
5816,-155.0,0.5,0.5
5817,-145.0,0.5,0.5
5818,-152.0,0.5,0.5
5819,-146.0,0.5,0.5
5820,-146.0,0.5,0.5
5821,-154.0,0.5,0.5
5822,-152.0,0.5,0.5
5823,-147.0,0.5,0.5
5824,-152.0,0.5,0.5
5825,-155.0,0.5,0.5
5826,-147.0,0.5,0.5
5827,-145.0,0.5,0.5
5828,-151.0,0.5,0.5
5829,-154.0,0.5,0.5
5830,-148.0,0.5,0.5
5831,-153.0,0.5,0.5
5832,-156.0,0.5,0.5
5833,-147.0,0.5,0.5
5834,-154.0,0.5,0.5
5835,-154.0,0.5,0.5
5836,-169.0,0.5,0.5
5837,-155.0,0.5,0.5
5838,-146.0,0.5,0.5
5839,-152.0,0.5,0.5
5840,-149.0,0.5,0.5
5841,-146.0,0.5,0.5
5842,-152.0,0.5,0.5
5843,-152.0,0.5,0.5
5844,-155.0,0.5,0.5
5845,-153.0,0.5,0.5
5846,-153.0,0.5,0.5
5847,-153.0,0.5,0.5
5848,-146.0,0.5,0.5
5849,-155.0,0.5,0.5
5850,-156.0,0.5,0.5
5851,-174.0,0.5,0.5
5852,-151.0,0.5,0.5
5853,-155.0,0.5,0.5
5854,-145.0,0.5,0.5
5855,-143.0,0.5,0.5
5856,-144.0,0.5,0.5
5857,-144.0,0.5,0.5
5858,-153.0,0.5,0.5
5859,-145.0,0.5,0.5
5860,-155.0,0.5,0.5
5861,-149.0,0.5,0.5
5862,-149.0,0.5,0.5
5863,-153.0,0.5,0.5
5864,-156.0,0.5,0.5
5865,-172.0,0.5,0.5
5866,-149.0,0.5,0.5
5867,-144.0,0.5,0.5
5868,-149.0,0.5,0.5
5869,-146.0,0.5,0.5
5870,-147.0,0.5,0.5
5871,-146.0,0.5,0.5
5872,-147.0,0.5,0.5
5873,-155.0,0.5,0.5
5874,-148.0,0.5,0.5
5875,-145.0,0.5,0.5
5876,-153.0,0.5,0.5
5877,-155.0,0.5,0.5
5878,-148.0,0.5,0.5
5879,-146.0,0.5,0.5
5880,-149.0,0.5,0.5
5881,-200.0,-0.9,0.3
5882,-155.0,0.5,0.5
5883,-145.0,0.5,0.5
5884,-153.0,0.5,0.5
5885,-154.0,0.5,0.5
5886,-145.0,0.5,0.5
5887,-153.0,0.5,0.5
5888,-144.0,0.5,0.5
5889,-149.0,0.5,0.5
5890,-149.0,0.5,0.5
5891,-146.0,0.5,0.5
5892,-154.0,0.5,0.5
5893,-146.0,0.5,0.5
5894,-146.0,0.5,0.5
5895,-155.0,0.5,0.5
5896,-156.0,0.5,0.5
5897,-146.0,0.5,0.5
5898,-151.0,0.5,0.5
5899,-145.0,0.5,0.5
5900,-143.0,0.5,0.5
5901,-174.0,0.5,0.5
5902,-155.0,0.5,0.5
5903,-143.0,0.5,0.5
5904,-152.0,0.5,0.5
5905,-169.0,0.5,0.5
5906,-155.0,0.5,0.5
5907,-155.0,0.5,0.5
5908,-151.0,0.5,0.5
5909,-145.0,0.5,0.5
5910,-153.0,0.5,0.5
5911,-174.0,0.5,0.5
5912,-145.0,0.5,0.5
5913,-153.0,0.5,0.5
5914,-144.0,0.5,0.5
5915,-146.0,0.5,0.5
5916,-151.0,0.5,0.5
5917,-156.0,0.5,0.5
5918,-165.0,0.5,0.5
5919,-143.0,0.5,0.5
5920,-152.0,0.5,0.5
5921,-146.0,0.5,0.5
5922,-155.0,0.5,0.5
5923,-146.0,0.5,0.5
5924,-154.0,0.5,0.5
5925,-149.0,0.5,0.5
5926,-155.0,0.5,0.5
5927,-143.0,0.5,0.5
5928,-152.0,0.5,0.5
5929,-143.0,0.5,0.5
5930,-144.0,0.5,0.5
5931,-151.0,0.5,0.5
5932,-147.0,0.5,0.5
5933,-166.0,0.5,0.5
5934,-145.0,0.5,0.5
5935,-153.0,0.5,0.5
5936,-145.0,0.5,0.5
5937,-143.0,0.5,0.5
5938,-149.0,0.5,0.5
5939,-176.0,0.5,0.5
5940,-152.0,0.5,0.5
5941,-153.0,0.5,0.5
5942,-169.0,0.5,0.5
5943,-146.0,0.5,0.5
5944,-143.0,0.5,0.5
5945,-150.0,0.5,0.5
5946,-149.0,0.5,0.5
5947,-143.0,0.5,0.5
5948,-150.0,0.5,0.5
5949,-165.0,0.5,0.5
5950,-149.0,0.5,0.5
5951,-145.0,0.5,0.5
5952,-151.0,0.5,0.5
5953,-155.0,0.5,0.5
5954,-149.0,0.5,0.5
5955,-144.0,0.5,0.5
5956,-155.0,0.5,0.5
5957,-143.0,0.5,0.5
5958,-155.0,0.5,0.5
5959,-144.0,0.5,0.5
5960,-145.0,0.5,0.5
5961,-149.0,0.5,0.5
5962,-158.0,0.5,0.5
5963,-148.0,0.5,0.5
5964,-145.0,0.5,0.5
5965,-155.0,0.5,0.5
5966,-153.0,0.5,0.5
5967,-145.0,0.5,0.5
5968,-146.0,0.5,0.5
5969,-144.0,0.5,0.5
5970,-153.0,0.5,0.5
5971,-151.0,0.5,0.5
5972,-148.0,0.5,0.5
5973,-151.0,0.5,0.5
5974,-151.0,0.5,0.5
5975,-173.0,0.5,0.5
5976,-149.0,0.5,0.5
5977,-153.0,0.5,0.5
5978,-144.0,0.5,0.5
5979,-155.0,0.5,0.5
5980,-143.0,0.5,0.5
5981,-151.0,0.5,0.5
5982,-156.0,0.5,0.5
5983,-146.0,0.5,0.5
5984,-172.0,0.5,0.5
5985,-146.0,0.5,0.5
5986,-144.0,0.5,0.5
5987,-144.0,0.5,0.5
5988,-172.0,0.5,0.5
5989,-152.0,0.5,0.5
5990,-147.0,0.5,0.5
5991,-143.0,0.5,0.5
5992,-147.0,0.5,0.5
5993,-144.0,0.5,0.5
5994,-152.0,0.5,0.5
5995,-155.0,0.5,0.5
5996,-149.0,0.5,0.5
5997,-154.0,0.5,0.5
5998,-152.0,0.5,0.5
5999,-149.0,0.5,0.5
6000,-155.0,0.5,0.5
6001,-151.0,0.5,0.5
6002,-151.0,0.5,0.5
6003,-176.0,0.5,0.5
6004,-146.0,0.5,0.5
6005,-145.0,0.5,0.5
6006,-151.0,0.5,0.5
6007,-154.0,0.5,0.5
6008,-165.0,0.5,0.5
6009,-156.0,0.5,0.5
6010,-156.0,0.5,0.5
6011,-149.0,0.5,0.5
6012,-145.0,0.5,0.5
6013,-152.0,0.5,0.5
6014,-153.0,0.5,0.5
6015,-145.0,0.5,0.5
6016,-144.0,0.5,0.5
6017,-152.0,0.5,0.5
6018,-153.0,0.5,0.5
6019,-154.0,0.5,0.5
6020,-147.0,0.5,0.5
6021,-169.0,0.5,0.5
6022,-165.0,0.5,0.5
6023,-145.0,0.5,0.5
6024,-149.0,0.5,0.5
6025,-154.0,0.5,0.5
6026,-170.0,0.5,0.5
6027,-154.0,0.5,0.5
6028,-144.0,0.5,0.5
6029,-152.0,0.5,0.5
6030,-153.0,0.5,0.5
6031,-153.0,0.5,0.5
6032,-153.0,0.5,0.5
6033,-156.0,0.5,0.5
6034,-152.0,0.5,0.5
6035,-146.0,0.5,0.5
6036,-154.0,0.5,0.5
6037,-147.0,0.5,0.5
6038,-152.0,0.5,0.5
6039,-143.0,0.5,0.5
6040,-154.0,0.5,0.5
6041,-143.0,0.5,0.5
6042,-144.0,0.5,0.5
6043,-175.0,0.5,0.5
6044,-154.0,0.5,0.5
6045,-154.0,0.5,0.5
6046,-155.0,0.5,0.5
6047,-152.0,0.5,0.5
6048,-153.0,0.5,0.5
6049,-155.0,0.5,0.5
6050,-152.0,0.5,0.5
6051,-144.0,0.5,0.5
6052,-150.0,0.5,0.5
6053,-147.0,0.5,0.5
6054,-143.0,0.5,0.5
6055,-152.0,0.5,0.5
6056,-149.0,0.5,0.5
6057,-156.0,0.5,0.5
6058,-144.0,0.5,0.5
6059,-146.0,0.5,0.5
6060,-148.0,0.5,0.5
6061,-145.0,0.5,0.5
6062,-153.0,0.5,0.5
6063,-155.0,0.5,0.5
6064,-148.0,0.5,0.5
6065,-149.0,0.5,0.5
6066,-144.0,0.5,0.5
6067,-155.0,0.5,0.5
6068,-153.0,0.5,0.5
6069,-152.0,0.5,0.5
6070,-152.0,0.5,0.5
6071,-157.0,0.5,0.5
6072,-149.0,0.5,0.5
6073,-144.0,0.5,0.5
6074,-151.0,0.5,0.5
6075,-143.0,0.5,0.5
6076,-155.0,0.5,0.5
6077,-156.0,0.5,0.5
6078,-144.0,0.5,0.5
6079,-150.0,0.5,0.5
6080,-152.0,0.5,0.5
6081,-153.0,0.5,0.5
6082,-144.0,0.5,0.5
6083,-154.0,0.5,0.5
6084,-155.0,0.5,0.5
6085,-164.0,0.5,0.5
6086,-145.0,0.5,0.5
6087,-144.0,0.5,0.5
6088,-150.0,0.5,0.5
6089,-145.0,0.5,0.5
6090,-145.0,0.5,0.5
6091,-154.0,0.5,0.5
6092,-171.0,0.5,0.5
6093,-168.0,0.5,0.5
6094,-146.0,0.5,0.5
6095,-149.0,0.5,0.5
6096,-145.0,0.5,0.5
6097,-200.0,-1.2,0.3
6098,-169.0,0.5,0.5
6099,-153.0,0.5,0.5
6100,-153.0,0.5,0.5
6101,-149.0,0.5,0.5
6102,-155.0,0.5,0.5
6103,-154.0,0.5,0.5
6104,-147.0,0.5,0.5
6105,-154.0,0.5,0.5
6106,-147.0,0.5,0.5
6107,-154.0,0.5,0.5
6108,-149.0,0.5,0.5
6109,-149.0,0.5,0.5
6110,-155.0,0.5,0.5
6111,-164.0,0.5,0.5
6112,-155.0,0.5,0.5
6113,-157.0,0.5,0.5
6114,-149.0,0.5,0.5
6115,-155.0,0.5,0.5
6116,-151.0,0.5,0.5
6117,-164.0,0.5,0.5
6118,-146.0,0.5,0.5
6119,-145.0,0.5,0.5
6120,-155.0,0.5,0.5
6121,-144.0,0.5,0.5
6122,-145.0,0.5,0.5
6123,-152.0,0.5,0.5
6124,-153.0,0.5,0.5
6125,-152.0,0.5,0.5
6126,-155.0,0.5,0.5
6127,-155.0,0.5,0.5
6128,-143.0,0.5,0.5
6129,-153.0,0.5,0.5
6130,-152.0,0.5,0.5
6131,-146.0,0.5,0.5
6132,-153.0,0.5,0.5
6133,-154.0,0.5,0.5
6134,-152.0,0.5,0.5
6135,-153.0,0.5,0.5
6136,-149.0,0.5,0.5
6137,-154.0,0.5,0.5
6138,-153.0,0.5,0.5
6139,-154.0,0.5,0.5
6140,-146.0,0.5,0.5
6141,-144.0,0.5,0.5
6142,-200.0,-1.0,0.3
6143,-154.0,0.5,0.5
6144,-153.0,0.5,0.5
6145,-153.0,0.5,0.5
6146,-146.0,0.5,0.5
6147,-152.0,0.5,0.5
6148,-148.0,0.5,0.5
6149,-168.0,0.5,0.5
6150,-156.0,0.5,0.5
6151,-149.0,0.5,0.5
6152,-151.0,0.5,0.5
6153,-166.0,0.5,0.5
6154,-151.0,0.5,0.5
6155,-155.0,0.5,0.5
6156,-144.0,0.5,0.5
6157,-156.0,0.5,0.5
6158,-154.0,0.5,0.5
6159,-155.0,0.5,0.5
6160,-153.0,0.5,0.5
6161,-149.0,0.5,0.5
6162,-152.0,0.5,0.5
6163,-153.0,0.5,0.5
6164,-152.0,0.5,0.5
6165,-155.0,0.5,0.5
6166,-145.0,0.5,0.5
6167,-151.0,0.5,0.5
6168,-152.0,0.5,0.5
6169,-146.0,0.5,0.5
6170,-149.0,0.5,0.5
6171,-148.0,0.5,0.5
6172,-148.0,0.5,0.5
6173,-154.0,0.5,0.5
6174,-145.0,0.5,0.5
6175,-145.0,0.5,0.5
6176,-156.0,0.5,0.5
6177,-155.0,0.5,0.5
6178,-148.0,0.5,0.5
6179,-156.0,0.5,0.5
6180,-156.0,0.5,0.5
6181,-145.0,0.5,0.5
6182,-152.0,0.5,0.5
6183,-155.0,0.5,0.5
6184,-144.0,0.5,0.5
6185,-146.0,0.5,0.5
6186,-153.0,0.5,0.5
6187,-145.0,0.5,0.5
6188,-145.0,0.5,0.5
6189,-147.0,0.5,0.5
6190,-149.0,0.5,0.5
6191,-146.0,0.5,0.5
6192,-153.0,0.5,0.5
6193,-153.0,0.5,0.5
6194,-156.0,0.5,0.5
6195,-153.0,0.5,0.5
6196,-149.0,0.5,0.5
6197,-151.0,0.5,0.5
6198,-152.0,0.5,0.5
6199,-152.0,0.5,0.5
6200,-153.0,0.5,0.5
6201,-149.0,0.5,0.5
6202,-154.0,0.5,0.5
6203,-146.0,0.5,0.5
6204,-149.0,0.5,0.5
6205,-153.0,0.5,0.5
6206,-144.0,0.5,0.5
6207,-145.0,0.5,0.5
6208,-154.0,0.5,0.5
6209,-145.0,0.5,0.5
6210,-154.0,0.5,0.5
6211,-154.0,0.5,0.5
6212,-153.0,0.5,0.5
6213,-146.0,0.5,0.5
6214,-148.0,0.5,0.5
6215,-155.0,0.5,0.5
6216,-149.0,0.5,0.5
6217,-151.0,0.5,0.5
6218,-154.0,0.5,0.5
6219,-143.0,0.5,0.5
6220,-167.0,0.5,0.5
6221,-154.0,0.5,0.5
6222,-172.0,0.5,0.5
6223,-152.0,0.5,0.5
6224,-144.0,0.5,0.5
6225,-152.0,0.5,0.5
6226,-153.0,0.5,0.5
6227,-146.0,0.5,0.5
6228,-154.0,0.5,0.5
6229,-154.0,0.5,0.5
6230,-150.0,0.5,0.5
6231,-147.0,0.5,0.5
6232,-151.0,0.5,0.5
6233,-154.0,0.5,0.5
6234,-148.0,0.5,0.5
6235,-153.0,0.5,0.5
6236,-156.0,0.5,0.5
6237,-155.0,0.5,0.5
6238,-153.0,0.5,0.5
6239,-143.0,0.5,0.5
6240,-147.0,0.5,0.5
6241,-144.0,0.5,0.5
6242,-156.0,0.5,0.5
6243,-146.0,0.5,0.5
6244,-155.0,0.5,0.5
6245,-146.0,0.5,0.5
6246,-145.0,0.5,0.5
6247,-145.0,0.5,0.5
6248,-145.0,0.5,0.5
6249,-153.0,0.5,0.5
6250,-154.0,0.5,0.5
6251,-173.0,0.5,0.5
6252,-168.0,0.5,0.5
6253,-156.0,0.5,0.5
6254,-152.0,0.5,0.5
6255,-151.0,0.5,0.5
6256,-200.0,-0.8,0.3
6257,-147.0,0.5,0.5
6258,-145.0,0.5,0.5
6259,-173.0,0.5,0.5
6260,-144.0,0.5,0.5
6261,-154.0,0.5,0.5
6262,-149.0,0.5,0.5
6263,-153.0,0.5,0.5
6264,-153.0,0.5,0.5
6265,-146.0,0.5,0.5
6266,-148.0,0.5,0.5
6267,-151.0,0.5,0.5
6268,-151.0,0.5,0.5
6269,-146.0,0.5,0.5
6270,-152.0,0.5,0.5
6271,-154.0,0.5,0.5
6272,-146.0,0.5,0.5
6273,-200.0,-0.7,0.3
6274,-154.0,0.5,0.5
6275,-146.0,0.5,0.5
6276,-168.0,0.5,0.5
6277,-146.0,0.5,0.5
6278,-149.0,0.5,0.5
6279,-147.0,0.5,0.5
6280,-153.0,0.5,0.5
6281,-165.0,0.5,0.5
6282,-146.0,0.5,0.5
6283,-169.0,0.5,0.5
6284,-154.0,0.5,0.5
6285,-146.0,0.5,0.5
6286,-154.0,0.5,0.5
6287,-144.0,0.5,0.5
6288,-146.0,0.5,0.5
6289,-147.0,0.5,0.5
6290,-151.0,0.5,0.5
6291,-145.0,0.5,0.5
6292,-143.0,0.5,0.5
6293,-168.0,0.5,0.5
6294,-145.0,0.5,0.5
6295,-153.0,0.5,0.5
6296,-147.0,0.5,0.5
6297,-155.0,0.5,0.5
6298,-169.0,0.5,0.5
6299,-146.0,0.5,0.5
6300,-150.0,0.5,0.5
6301,-144.0,0.5,0.5
6302,-155.0,0.5,0.5
6303,-145.0,0.5,0.5
6304,-153.0,0.5,0.5
6305,-154.0,0.5,0.5
6306,-146.0,0.5,0.5
6307,-149.0,0.5,0.5
6308,-165.0,0.5,0.5
6309,-155.0,0.5,0.5
6310,-146.0,0.5,0.5
6311,-153.0,0.5,0.5
6312,-143.0,0.5,0.5
6313,-154.0,0.5,0.5
6314,-146.0,0.5,0.5
6315,-172.0,0.5,0.5
6316,-144.0,0.5,0.5
6317,-200.0,-1.1,0.3
6318,-152.0,0.5,0.5
6319,-154.0,0.5,0.5
6320,-167.0,0.5,0.5
6321,-153.0,0.5,0.5
6322,-153.0,0.5,0.5
6323,-143.0,0.5,0.5
6324,-146.0,0.5,0.5
6325,-148.0,0.5,0.5
6326,-155.0,0.5,0.5
6327,-144.0,0.5,0.5
6328,-152.0,0.5,0.5
6329,-154.0,0.5,0.5
6330,-147.0,0.5,0.5
6331,-146.0,0.5,0.5
6332,-153.0,0.5,0.5
6333,-149.0,0.5,0.5
6334,-154.0,0.5,0.5
6335,-144.0,0.5,0.5
6336,-146.0,0.5,0.5
6337,-154.0,0.5,0.5
6338,-154.0,0.5,0.5
6339,-153.0,0.5,0.5
6340,-175.0,0.5,0.5
6341,-144.0,0.5,0.5
6342,-156.0,0.5,0.5
6343,-155.0,0.5,0.5
6344,-153.0,0.5,0.5
6345,-153.0,0.5,0.5
6346,-147.0,0.5,0.5
6347,-154.0,0.5,0.5
6348,-147.0,0.5,0.5
6349,-155.0,0.5,0.5
6350,-153.0,0.5,0.5
6351,-154.0,0.5,0.5
6352,-155.0,0.5,0.5
6353,-151.0,0.5,0.5
6354,-165.0,0.5,0.5
6355,-151.0,0.5,0.5
6356,-149.0,0.5,0.5
6357,-153.0,0.5,0.5
6358,-145.0,0.5,0.5
6359,-144.0,0.5,0.5
6360,-152.0,0.5,0.5
6361,-155.0,0.5,0.5
6362,-144.0,0.5,0.5
6363,-151.0,0.5,0.5
6364,-148.0,0.5,0.5
6365,-154.0,0.5,0.5
6366,-153.0,0.5,0.5
6367,-168.0,0.5,0.5
6368,-147.0,0.5,0.5
6369,-146.0,0.5,0.5
6370,-144.0,0.5,0.5
6371,-153.0,0.5,0.5
6372,-153.0,0.5,0.5
6373,-153.0,0.5,0.5
6374,-155.0,0.5,0.5
6375,-145.0,0.5,0.5
6376,-144.0,0.5,0.5
6377,-152.0,0.5,0.5
6378,-154.0,0.5,0.5
6379,-152.0,0.5,0.5
6380,-155.0,0.5,0.5
6381,-154.0,0.5,0.5
6382,-153.0,0.5,0.5
6383,-170.0,0.5,0.5
6384,-147.0,0.5,0.5
6385,-152.0,0.5,0.5
6386,-149.0,0.5,0.5
6387,-175.0,0.5,0.5
6388,-149.0,0.5,0.5
6389,-156.0,0.5,0.5
6390,-147.0,0.5,0.5
6391,-155.0,0.5,0.5
6392,-146.0,0.5,0.5
6393,-144.0,0.5,0.5
6394,-167.0,0.5,0.5
6395,-151.0,0.5,0.5
6396,-153.0,0.5,0.5
6397,-154.0,0.5,0.5
6398,-145.0,0.5,0.5
6399,-172.0,0.5,0.5
6400,-149.0,0.5,0.5
6401,-155.0,0.5,0.5
6402,-146.0,0.5,0.5
6403,-173.0,0.5,0.5
6404,-154.0,0.5,0.5
6405,-148.0,0.5,0.5
6406,-166.0,0.5,0.5
6407,-143.0,0.5,0.5
6408,-155.0,0.5,0.5
6409,-144.0,0.5,0.5
6410,-147.0,0.5,0.5
6411,-156.0,0.5,0.5
6412,-149.0,0.5,0.5
6413,-149.0,0.5,0.5
6414,-143.0,0.5,0.5
6415,-146.0,0.5,0.5
6416,-144.0,0.5,0.5
6417,-154.0,0.5,0.5
6418,-149.0,0.5,0.5
6419,-147.0,0.5,0.5
6420,-153.0,0.5,0.5
6421,-155.0,0.5,0.5
6422,-152.0,0.5,0.5
6423,-153.0,0.5,0.5
6424,-172.0,0.5,0.5
6425,-167.0,0.5,0.5
6426,-143.0,0.5,0.5
6427,-152.0,0.5,0.5
6428,-153.0,0.5,0.5
6429,-153.0,0.5,0.5
6430,-143.0,0.5,0.5
6431,-147.0,0.5,0.5
6432,-151.0,0.5,0.5
6433,-144.0,0.5,0.5
6434,-200.0,-0.9,0.3
6435,-154.0,0.5,0.5
6436,-147.0,0.5,0.5
6437,-152.0,0.5,0.5
6438,-145.0,0.5,0.5
6439,-147.0,0.5,0.5
6440,-153.0,0.5,0.5
6441,-156.0,0.5,0.5
6442,-148.0,0.5,0.5
6443,-155.0,0.5,0.5
6444,-152.0,0.5,0.5
6445,-145.0,0.5,0.5
6446,-143.0,0.5,0.5
6447,-155.0,0.5,0.5
6448,-172.0,0.5,0.5
6449,-153.0,0.5,0.5
6450,-169.0,0.5,0.5
6451,-146.0,0.5,0.5
6452,-165.0,0.5,0.5
6453,-155.0,0.5,0.5
6454,-145.0,0.5,0.5
6455,-146.0,0.5,0.5
6456,-154.0,0.5,0.5
6457,-144.0,0.5,0.5
6458,-154.0,0.5,0.5
6459,-149.0,0.5,0.5
6460,-173.0,0.5,0.5
6461,-144.0,0.5,0.5
6462,-156.0,0.5,0.5
6463,-149.0,0.5,0.5
6464,-155.0,0.5,0.5
6465,-145.0,0.5,0.5
6466,-152.0,0.5,0.5
6467,-155.0,0.5,0.5
6468,-154.0,0.5,0.5
6469,-156.0,0.5,0.5
6470,-151.0,0.5,0.5
6471,-156.0,0.5,0.5
6472,-144.0,0.5,0.5
6473,-154.0,0.5,0.5
6474,-154.0,0.5,0.5
6475,-155.0,0.5,0.5
6476,-151.0,0.5,0.5
6477,-143.0,0.5,0.5
6478,-156.0,0.5,0.5
6479,-153.0,0.5,0.5
6480,-149.0,0.5,0.5
6481,-156.0,0.5,0.5
6482,-149.0,0.5,0.5
6483,-167.0,0.5,0.5
6484,-145.0,0.5,0.5
6485,-155.0,0.5,0.5
6486,-149.0,0.5,0.5
6487,-155.0,0.5,0.5
6488,-144.0,0.5,0.5
6489,-143.0,0.5,0.5
6490,-152.0,0.5,0.5
6491,-169.0,0.5,0.5
6492,-147.0,0.5,0.5
6493,-151.0,0.5,0.5
6494,-155.0,0.5,0.5
6495,-154.0,0.5,0.5
6496,-152.0,0.5,0.5
6497,-146.0,0.5,0.5
6498,-153.0,0.5,0.5
6499,-146.0,0.5,0.5
6500,-175.0,0.5,0.5
6501,-146.0,0.5,0.5
6502,-154.0,0.5,0.5
6503,-147.0,0.5,0.5
6504,-144.0,0.5,0.5
6505,-156.0,0.5,0.5
6506,-157.0,0.5,0.5
6507,-151.0,0.5,0.5
6508,-175.0,0.5,0.5
6509,-155.0,0.5,0.5
6510,-145.0,0.5,0.5
6511,-153.0,0.5,0.5
6512,-143.0,0.5,0.5
6513,-152.0,0.5,0.5
6514,-151.0,0.5,0.5
6515,-152.0,0.5,0.5
6516,-155.0,0.5,0.5
6517,-144.0,0.5,0.5
6518,-144.0,0.5,0.5
6519,-155.0,0.5,0.5
6520,-152.0,0.5,0.5
6521,-155.0,0.5,0.5
6522,-164.0,0.5,0.5
6523,-155.0,0.5,0.5
6524,-146.0,0.5,0.5
6525,-146.0,0.5,0.5
6526,-144.0,0.5,0.5
6527,-155.0,0.5,0.5
6528,-156.0,0.5,0.5
6529,-153.0,0.5,0.5
6530,-149.0,0.5,0.5
6531,-144.0,0.5,0.5
6532,-144.0,0.5,0.5
6533,-165.0,0.5,0.5
6534,-153.0,0.5,0.5
6535,-171.0,0.5,0.5
6536,-144.0,0.5,0.5
6537,-147.0,0.5,0.5
6538,-152.0,0.5,0.5
6539,-144.0,0.5,0.5
6540,-153.0,0.5,0.5
6541,-156.0,0.5,0.5
6542,-165.0,0.5,0.5
6543,-153.0,0.5,0.5
6544,-143.0,0.5,0.5
6545,-153.0,0.5,0.5
6546,-154.0,0.5,0.5
6547,-155.0,0.5,0.5
6548,-145.0,0.5,0.5
6549,-154.0,0.5,0.5
6550,-144.0,0.5,0.5
6551,-152.0,0.5,0.5
6552,-144.0,0.5,0.5
6553,-149.0,0.5,0.5
6554,-154.0,0.5,0.5
6555,-155.0,0.5,0.5
6556,-152.0,0.5,0.5
6557,-145.0,0.5,0.5
6558,-149.0,0.5,0.5
6559,-155.0,0.5,0.5
6560,-155.0,0.5,0.5
6561,-144.0,0.5,0.5
6562,-172.0,0.5,0.5
6563,-145.0,0.5,0.5
6564,-145.0,0.5,0.5
6565,-155.0,0.5,0.5
6566,-143.0,0.5,0.5
6567,-154.0,0.5,0.5
6568,-155.0,0.5,0.5
6569,-155.0,0.5,0.5
6570,-149.0,0.5,0.5
6571,-153.0,0.5,0.5
6572,-152.0,0.5,0.5
6573,-147.0,0.5,0.5
6574,-143.0,0.5,0.5
6575,-152.0,0.5,0.5
6576,-152.0,0.5,0.5
6577,-154.0,0.5,0.5
6578,-153.0,0.5,0.5
6579,-146.0,0.5,0.5
6580,-165.0,0.5,0.5
6581,-155.0,0.5,0.5
6582,-143.0,0.5,0.5
6583,-147.0,0.5,0.5
6584,-143.0,0.5,0.5
6585,-145.0,0.5,0.5
6586,-153.0,0.5,0.5
6587,-171.0,0.5,0.5
6588,-147.0,0.5,0.5
6589,-144.0,0.5,0.5
6590,-155.0,0.5,0.5
6591,-144.0,0.5,0.5
6592,-148.0,0.5,0.5
6593,-153.0,0.5,0.5
6594,-155.0,0.5,0.5
6595,-152.0,0.5,0.5
6596,-153.0,0.5,0.5
6597,-143.0,0.5,0.5
6598,-149.0,0.5,0.5
6599,-153.0,0.5,0.5
6600,-173.0,0.5,0.5
6601,-156.0,0.5,0.5
6602,-155.0,0.5,0.5
6603,-146.0,0.5,0.5
6604,-145.0,0.5,0.5
6605,-145.0,0.5,0.5
6606,-143.0,0.5,0.5
6607,-155.0,0.5,0.5
6608,-151.0,0.5,0.5
6609,-154.0,0.5,0.5
6610,-143.0,0.5,0.5
6611,-151.0,0.5,0.5
6612,-146.0,0.5,0.5
6613,-146.0,0.5,0.5
6614,-152.0,0.5,0.5
6615,-146.0,0.5,0.5
6616,-145.0,0.5,0.5
6617,-150.0,0.5,0.5
6618,-153.0,0.5,0.5
6619,-150.0,0.5,0.5
6620,-152.0,0.5,0.5
6621,-170.0,0.5,0.5
6622,-153.0,0.5,0.5
6623,-144.0,0.5,0.5
6624,-151.0,0.5,0.5
6625,-152.0,0.5,0.5
6626,-146.0,0.5,0.5
6627,-149.0,0.5,0.5
6628,-144.0,0.5,0.5
6629,-200.0,-1.2,0.3
6630,-153.0,0.5,0.5
6631,-149.0,0.5,0.5
6632,-144.0,0.5,0.5
6633,-154.0,0.5,0.5
6634,-156.0,0.5,0.5
6635,-146.0,0.5,0.5
6636,-155.0,0.5,0.5
6637,-153.0,0.5,0.5
6638,-169.0,0.5,0.5
6639,-148.0,0.5,0.5
6640,-152.0,0.5,0.5
6641,-154.0,0.5,0.5
6642,-145.0,0.5,0.5
