Episode,TotalReward,FinalPosition,MaxPosition
5426,-200.0,-0.6,-0.0
5427,-200.0,-0.8,-0.0
5428,-200.0,-0.9,-0.0
5429,-200.0,-1.0,-0.0
5430,-200.0,-0.8,-0.0
5431,-200.0,-1.0,-0.0
5432,-200.0,-0.6,-0.0
5433,-200.0,-0.9,-0.0
5434,-200.0,-0.7,-0.0
5435,-200.0,-1.1,0.1
5436,-200.0,-0.9,-0.0
5437,-200.0,-0.5,-0.1
5438,-200.0,-1.0,-0.1
5439,-200.0,-0.7,-0.1
5440,-200.0,-0.9,-0.1
5441,-200.0,-0.7,-0.1
5442,-200.0,-0.7,-0.1
5443,-200.0,-1.1,-0.1
5444,-200.0,-0.6,-0.1
5445,-200.0,-1.0,0.3
5446,-200.0,-1.1,0.2
5447,-200.0,-0.7,-0.0
5448,-200.0,-1.2,0.3
5449,-200.0,-0.5,-0.0
5450,-200.0,-0.4,-0.0
5451,-200.0,-1.2,0.3
5452,-146.0,0.5,0.5
5453,-155.0,0.5,0.5
5454,-153.0,0.5,0.5
5455,-157.0,0.5,0.5
5456,-148.0,0.5,0.5
5457,-147.0,0.5,0.5
5458,-155.0,0.5,0.5
5459,-200.0,-0.5,-0.2
5460,-157.0,0.5,0.5
5461,-158.0,0.5,0.5
5462,-157.0,0.5,0.5
5463,-200.0,-1.0,-0.0
5464,-200.0,-0.2,-0.0
5465,-200.0,-0.3,-0.1
5466,-159.0,0.5,0.5
5467,-152.0,0.5,0.5
5468,-158.0,0.5,0.5
5469,-161.0,0.5,0.5
5470,-149.0,0.5,0.5
5471,-158.0,0.5,0.5
5472,-151.0,0.5,0.5
5473,-200.0,-0.5,-0.1
5474,-149.0,0.5,0.5
5475,-152.0,0.5,0.5
5476,-147.0,0.5,0.5
5477,-154.0,0.5,0.5
5478,-149.0,0.5,0.5
5479,-149.0,0.5,0.5
5480,-149.0,0.5,0.5
5481,-151.0,0.5,0.5
5482,-142.0,0.5,0.5
5483,-143.0,0.5,0.5
5484,-200.0,-0.4,-0.1
5485,-200.0,-0.9,-0.1
5486,-154.0,0.5,0.5
5487,-200.0,-0.2,-0.1
5488,-200.0,-0.4,0.5
5489,-152.0,0.5,0.5
5490,-145.0,0.5,0.5
5491,-150.0,0.5,0.5
5492,-148.0,0.5,0.5
5493,-145.0,0.5,0.5
5494,-148.0,0.5,0.5
5495,-148.0,0.5,0.5
5496,-144.0,0.5,0.5
5497,-144.0,0.5,0.5
5498,-139.0,0.5,0.5
5499,-141.0,0.5,0.5
5500,-149.0,0.5,0.5
5501,-146.0,0.5,0.5
5502,-149.0,0.5,0.5
5503,-148.0,0.5,0.5
5504,-146.0,0.5,0.5
5505,-141.0,0.5,0.5
5506,-150.0,0.5,0.5
5507,-147.0,0.5,0.5
5508,-146.0,0.5,0.5
5509,-148.0,0.5,0.5
5510,-150.0,0.5,0.5
5511,-148.0,0.5,0.5
5512,-148.0,0.5,0.5
5513,-143.0,0.5,0.5
5514,-200.0,-0.6,-0.2
5515,-148.0,0.5,0.5
5516,-142.0,0.5,0.5
5517,-141.0,0.5,0.5
5518,-150.0,0.5,0.5
5519,-146.0,0.5,0.5
5520,-145.0,0.5,0.5
5521,-148.0,0.5,0.5
5522,-146.0,0.5,0.5
5523,-140.0,0.5,0.5
5524,-146.0,0.5,0.5
5525,-146.0,0.5,0.5
5526,-182.0,0.5,0.5
5527,-142.0,0.5,0.5
5528,-149.0,0.5,0.5
5529,-143.0,0.5,0.5
5530,-147.0,0.5,0.5
5531,-150.0,0.5,0.5
5532,-148.0,0.5,0.5
5533,-182.0,0.5,0.5
5534,-150.0,0.5,0.5
5535,-147.0,0.5,0.5
5536,-146.0,0.5,0.5
5537,-148.0,0.5,0.5
5538,-142.0,0.5,0.5
5539,-143.0,0.5,0.5
5540,-148.0,0.5,0.5
5541,-147.0,0.5,0.5
5542,-150.0,0.5,0.5
5543,-146.0,0.5,0.5
5544,-150.0,0.5,0.5
5545,-150.0,0.5,0.5
5546,-150.0,0.5,0.5
5547,-147.0,0.5,0.5
5548,-200.0,-0.4,-0.2
5549,-146.0,0.5,0.5
5550,-148.0,0.5,0.5
5551,-146.0,0.5,0.5
5552,-150.0,0.5,0.5
5553,-149.0,0.5,0.5
5554,-150.0,0.5,0.5
5555,-146.0,0.5,0.5
5556,-149.0,0.5,0.5
5557,-148.0,0.5,0.5
5558,-150.0,0.5,0.5
5559,-142.0,0.5,0.5
5560,-146.0,0.5,0.5
5561,-147.0,0.5,0.5
5562,-148.0,0.5,0.5
5563,-143.0,0.5,0.5
5564,-148.0,0.5,0.5
5565,-146.0,0.5,0.5
5566,-143.0,0.5,0.5
5567,-147.0,0.5,0.5
5568,-142.0,0.5,0.5
5569,-149.0,0.5,0.5
5570,-144.0,0.5,0.5
5571,-142.0,0.5,0.5
5572,-139.0,0.5,0.5
5573,-143.0,0.5,0.5
5574,-150.0,0.5,0.5
5575,-147.0,0.5,0.5
5576,-148.0,0.5,0.5
5577,-149.0,0.5,0.5
5578,-143.0,0.5,0.5
5579,-148.0,0.5,0.5
5580,-148.0,0.5,0.5
5581,-142.0,0.5,0.5
5582,-147.0,0.5,0.5
5583,-146.0,0.5,0.5
5584,-150.0,0.5,0.5
5585,-141.0,0.5,0.5
5586,-148.0,0.5,0.5
5587,-148.0,0.5,0.5
5588,-143.0,0.5,0.5
5589,-148.0,0.5,0.5
5590,-146.0,0.5,0.5
5591,-148.0,0.5,0.5
5592,-148.0,0.5,0.5
5593,-150.0,0.5,0.5
5594,-146.0,0.5,0.5
5595,-143.0,0.5,0.5
5596,-150.0,0.5,0.5
5597,-143.0,0.5,0.5
5598,-150.0,0.5,0.5
5599,-149.0,0.5,0.5
5600,-150.0,0.5,0.5
5601,-148.0,0.5,0.5
5602,-142.0,0.5,0.5
5603,-146.0,0.5,0.5
5604,-142.0,0.5,0.5
5605,-146.0,0.5,0.5
5606,-144.0,0.5,0.5
5607,-182.0,0.5,0.5
5608,-147.0,0.5,0.5
5609,-146.0,0.5,0.5
5610,-149.0,0.5,0.5
5611,-140.0,0.5,0.5
5612,-140.0,0.5,0.5
5613,-148.0,0.5,0.5
5614,-147.0,0.5,0.5
5615,-148.0,0.5,0.5
5616,-149.0,0.5,0.5
5617,-150.0,0.5,0.5
5618,-143.0,0.5,0.5
5619,-146.0,0.5,0.5
5620,-146.0,0.5,0.5
5621,-148.0,0.5,0.5
5622,-148.0,0.5,0.5
5623,-143.0,0.5,0.5
5624,-150.0,0.5,0.5
5625,-147.0,0.5,0.5
5626,-143.0,0.5,0.5
5627,-148.0,0.5,0.5
5628,-150.0,0.5,0.5
5629,-146.0,0.5,0.5
5630,-149.0,0.5,0.5
5631,-147.0,0.5,0.5
5632,-150.0,0.5,0.5
5633,-146.0,0.5,0.5
5634,-145.0,0.5,0.5
5635,-148.0,0.5,0.5
5636,-143.0,0.5,0.5
5637,-140.0,0.5,0.5
5638,-148.0,0.5,0.5
5639,-146.0,0.5,0.5
5640,-148.0,0.5,0.5
5641,-146.0,0.5,0.5
5642,-150.0,0.5,0.5
5643,-150.0,0.5,0.5
5644,-143.0,0.5,0.5
5645,-143.0,0.5,0.5
5646,-148.0,0.5,0.5
5647,-146.0,0.5,0.5
5648,-143.0,0.5,0.5
5649,-143.0,0.5,0.5
5650,-142.0,0.5,0.5
5651,-147.0,0.5,0.5
5652,-140.0,0.5,0.5
5653,-149.0,0.5,0.5
5654,-148.0,0.5,0.5
5655,-148.0,0.5,0.5
5656,-147.0,0.5,0.5
5657,-148.0,0.5,0.5
5658,-143.0,0.5,0.5
5659,-147.0,0.5,0.5
5660,-145.0,0.5,0.5
5661,-141.0,0.5,0.5
5662,-148.0,0.5,0.5
5663,-142.0,0.5,0.5
5664,-149.0,0.5,0.5
5665,-142.0,0.5,0.5
5666,-200.0,-0.4,-0.2
5667,-150.0,0.5,0.5
5668,-148.0,0.5,0.5
5669,-182.0,0.5,0.5
5670,-145.0,0.5,0.5
5671,-143.0,0.5,0.5
5672,-142.0,0.5,0.5
5673,-142.0,0.5,0.5
5674,-149.0,0.5,0.5
5675,-200.0,-0.4,-0.2
5676,-149.0,0.5,0.5
5677,-150.0,0.5,0.5
5678,-150.0,0.5,0.5
5679,-148.0,0.5,0.5
5680,-144.0,0.5,0.5
5681,-140.0,0.5,0.5
5682,-149.0,0.5,0.5
5683,-148.0,0.5,0.5
5684,-144.0,0.5,0.5
5685,-146.0,0.5,0.5
5686,-143.0,0.5,0.5
5687,-200.0,-0.4,-0.2
5688,-143.0,0.5,0.5
5689,-147.0,0.5,0.5
5690,-150.0,0.5,0.5
5691,-149.0,0.5,0.5
5692,-145.0,0.5,0.5
5693,-142.0,0.5,0.5
5694,-143.0,0.5,0.5
5695,-150.0,0.5,0.5
5696,-144.0,0.5,0.5
5697,-148.0,0.5,0.5
5698,-146.0,0.5,0.5
5699,-200.0,-0.6,-0.2
5700,-142.0,0.5,0.5
5701,-139.0,0.5,0.5
5702,-145.0,0.5,0.5
5703,-143.0,0.5,0.5
5704,-150.0,0.5,0.5
5705,-144.0,0.5,0.5
5706,-148.0,0.5,0.5
5707,-141.0,0.5,0.5
5708,-150.0,0.5,0.5
5709,-146.0,0.5,0.5
5710,-139.0,0.5,0.5
5711,-142.0,0.5,0.5
5712,-146.0,0.5,0.5
5713,-148.0,0.5,0.5
5714,-140.0,0.5,0.5
5715,-148.0,0.5,0.5
5716,-140.0,0.5,0.5
5717,-148.0,0.5,0.5
5718,-146.0,0.5,0.5
5719,-142.0,0.5,0.5
5720,-150.0,0.5,0.5
5721,-148.0,0.5,0.5
5722,-143.0,0.5,0.5
5723,-146.0,0.5,0.5
5724,-142.0,0.5,0.5
5725,-149.0,0.5,0.5
5726,-140.0,0.5,0.5
5727,-146.0,0.5,0.5
5728,-144.0,0.5,0.5
5729,-143.0,0.5,0.5
5730,-143.0,0.5,0.5
5731,-147.0,0.5,0.5
5732,-148.0,0.5,0.5
5733,-145.0,0.5,0.5
5734,-148.0,0.5,0.5
5735,-146.0,0.5,0.5
5736,-150.0,0.5,0.5
5737,-148.0,0.5,0.5
5738,-148.0,0.5,0.5
5739,-148.0,0.5,0.5
5740,-148.0,0.5,0.5
5741,-148.0,0.5,0.5
5742,-140.0,0.5,0.5
5743,-142.0,0.5,0.5
5744,-146.0,0.5,0.5
5745,-146.0,0.5,0.5
5746,-143.0,0.5,0.5
5747,-146.0,0.5,0.5
5748,-143.0,0.5,0.5
5749,-143.0,0.5,0.5
5750,-139.0,0.5,0.5
5751,-143.0,0.5,0.5
5752,-146.0,0.5,0.5
5753,-146.0,0.5,0.5
5754,-150.0,0.5,0.5
5755,-146.0,0.5,0.5
5756,-147.0,0.5,0.5
5757,-146.0,0.5,0.5
5758,-146.0,0.5,0.5
5759,-143.0,0.5,0.5
5760,-143.0,0.5,0.5
5761,-143.0,0.5,0.5
5762,-150.0,0.5,0.5
5763,-149.0,0.5,0.5
5764,-146.0,0.5,0.5
5765,-142.0,0.5,0.5
5766,-148.0,0.5,0.5
5767,-144.0,0.5,0.5
5768,-200.0,-0.6,-0.2
5769,-144.0,0.5,0.5
5770,-144.0,0.5,0.5
5771,-141.0,0.5,0.5
5772,-144.0,0.5,0.5
5773,-148.0,0.5,0.5
5774,-148.0,0.5,0.5
5775,-144.0,0.5,0.5
5776,-148.0,0.5,0.5
5777,-139.0,0.5,0.5
5778,-147.0,0.5,0.5
5779,-148.0,0.5,0.5
5780,-149.0,0.5,0.5
5781,-147.0,0.5,0.5
5782,-147.0,0.5,0.5
5783,-147.0,0.5,0.5
5784,-147.0,0.5,0.5
5785,-142.0,0.5,0.5
5786,-200.0,-0.4,-0.2
5787,-147.0,0.5,0.5
5788,-145.0,0.5,0.5
5789,-139.0,0.5,0.5
5790,-139.0,0.5,0.5
5791,-144.0,0.5,0.5
5792,-149.0,0.5,0.5
5793,-147.0,0.5,0.5
5794,-145.0,0.5,0.5
5795,-141.0,0.5,0.5
5796,-143.0,0.5,0.5
5797,-146.0,0.5,0.5
5798,-147.0,0.5,0.5
5799,-200.0,-0.4,-0.2
5800,-147.0,0.5,0.5
5801,-145.0,0.5,0.5
5802,-140.0,0.5,0.5
5803,-148.0,0.5,0.5
5804,-147.0,0.5,0.5
5805,-146.0,0.5,0.5
5806,-142.0,0.5,0.5
5807,-147.0,0.5,0.5
5808,-139.0,0.5,0.5
5809,-146.0,0.5,0.5
5810,-142.0,0.5,0.5
5811,-147.0,0.5,0.5
5812,-142.0,0.5,0.5
5813,-144.0,0.5,0.5
5814,-144.0,0.5,0.5
5815,-145.0,0.5,0.5
5816,-142.0,0.5,0.5
5817,-140.0,0.5,0.5
5818,-143.0,0.5,0.5
5819,-142.0,0.5,0.5
5820,-145.0,0.5,0.5
5821,-141.0,0.5,0.5
5822,-145.0,0.5,0.5
5823,-140.0,0.5,0.5
5824,-140.0,0.5,0.5
5825,-141.0,0.5,0.5
5826,-141.0,0.5,0.5
5827,-141.0,0.5,0.5
5828,-143.0,0.5,0.5
5829,-144.0,0.5,0.5
5830,-147.0,0.5,0.5
5831,-147.0,0.5,0.5
5832,-149.0,0.5,0.5
5833,-140.0,0.5,0.5
5834,-145.0,0.5,0.5
5835,-147.0,0.5,0.5
5836,-148.0,0.5,0.5
5837,-150.0,0.5,0.5
5838,-147.0,0.5,0.5
5839,-149.0,0.5,0.5
5840,-149.0,0.5,0.5
5841,-140.0,0.5,0.5
5842,-142.0,0.5,0.5
5843,-142.0,0.5,0.5
5844,-141.0,0.5,0.5
5845,-144.0,0.5,0.5
5846,-140.0,0.5,0.5
5847,-144.0,0.5,0.5
5848,-140.0,0.5,0.5
5849,-139.0,0.5,0.5
5850,-144.0,0.5,0.5
5851,-144.0,0.5,0.5
5852,-149.0,0.5,0.5
5853,-144.0,0.5,0.5
5854,-147.0,0.5,0.5
5855,-147.0,0.5,0.5
5856,-141.0,0.5,0.5
5857,-144.0,0.5,0.5
5858,-145.0,0.5,0.5
5859,-140.0,0.5,0.5
5860,-139.0,0.5,0.5
5861,-149.0,0.5,0.5
5862,-147.0,0.5,0.5
5863,-145.0,0.5,0.5
5864,-144.0,0.5,0.5
5865,-141.0,0.5,0.5
5866,-141.0,0.5,0.5
5867,-145.0,0.5,0.5
5868,-200.0,-0.4,-0.2
5869,-144.0,0.5,0.5
5870,-147.0,0.5,0.5
5871,-143.0,0.5,0.5
5872,-144.0,0.5,0.5
5873,-144.0,0.5,0.5
5874,-141.0,0.5,0.5
5875,-149.0,0.5,0.5
5876,-146.0,0.5,0.5
5877,-142.0,0.5,0.5
5878,-145.0,0.5,0.5
5879,-145.0,0.5,0.5
5880,-147.0,0.5,0.5
5881,-148.0,0.5,0.5
5882,-144.0,0.5,0.5
5883,-138.0,0.5,0.5
5884,-149.0,0.5,0.5
5885,-141.0,0.5,0.5
5886,-139.0,0.5,0.5
5887,-181.0,0.5,0.5
5888,-144.0,0.5,0.5
5889,-140.0,0.5,0.5
5890,-139.0,0.5,0.5
5891,-142.0,0.5,0.5
5892,-145.0,0.5,0.5
5893,-148.0,0.5,0.5
5894,-143.0,0.5,0.5
5895,-142.0,0.5,0.5
5896,-140.0,0.5,0.5
5897,-147.0,0.5,0.5
5898,-149.0,0.5,0.5
5899,-140.0,0.5,0.5
5900,-146.0,0.5,0.5
5901,-144.0,0.5,0.5
5902,-200.0,-0.6,-0.2
5903,-141.0,0.5,0.5
5904,-141.0,0.5,0.5
5905,-139.0,0.5,0.5
5906,-181.0,0.5,0.5
5907,-147.0,0.5,0.5
5908,-141.0,0.5,0.5
5909,-200.0,-0.4,-0.2
5910,-139.0,0.5,0.5
5911,-147.0,0.5,0.5
5912,-140.0,0.5,0.5
5913,-143.0,0.5,0.5
5914,-147.0,0.5,0.5
5915,-143.0,0.5,0.5
5916,-142.0,0.5,0.5
5917,-139.0,0.5,0.5
5918,-145.0,0.5,0.5
5919,-146.0,0.5,0.5
5920,-147.0,0.5,0.5
5921,-145.0,0.5,0.5
5922,-141.0,0.5,0.5
5923,-140.0,0.5,0.5
5924,-141.0,0.5,0.5
5925,-148.0,0.5,0.5
5926,-144.0,0.5,0.5
5927,-147.0,0.5,0.5
5928,-148.0,0.5,0.5
5929,-141.0,0.5,0.5
5930,-141.0,0.5,0.5
5931,-141.0,0.5,0.5
5932,-141.0,0.5,0.5
5933,-143.0,0.5,0.5
5934,-147.0,0.5,0.5
5935,-145.0,0.5,0.5
5936,-145.0,0.5,0.5
5937,-148.0,0.5,0.5
5938,-148.0,0.5,0.5
5939,-147.0,0.5,0.5
5940,-144.0,0.5,0.5
5941,-141.0,0.5,0.5
5942,-149.0,0.5,0.5
5943,-139.0,0.5,0.5
5944,-147.0,0.5,0.5
5945,-147.0,0.5,0.5
5946,-147.0,0.5,0.5
5947,-145.0,0.5,0.5
5948,-142.0,0.5,0.5
5949,-149.0,0.5,0.5
5950,-147.0,0.5,0.5
5951,-144.0,0.5,0.5
5952,-139.0,0.5,0.5
5953,-144.0,0.5,0.5
5954,-139.0,0.5,0.5
5955,-140.0,0.5,0.5
5956,-147.0,0.5,0.5
5957,-147.0,0.5,0.5
5958,-144.0,0.5,0.5
5959,-142.0,0.5,0.5
5960,-144.0,0.5,0.5
5961,-149.0,0.5,0.5
5962,-141.0,0.5,0.5
5963,-148.0,0.5,0.5
5964,-145.0,0.5,0.5
5965,-140.0,0.5,0.5
5966,-140.0,0.5,0.5
5967,-147.0,0.5,0.5
5968,-145.0,0.5,0.5
5969,-146.0,0.5,0.5
5970,-140.0,0.5,0.5
5971,-150.0,0.5,0.5
5972,-141.0,0.5,0.5
5973,-141.0,0.5,0.5
5974,-146.0,0.5,0.5
5975,-145.0,0.5,0.5
5976,-150.0,0.5,0.5
5977,-145.0,0.5,0.5
5978,-148.0,0.5,0.5
5979,-145.0,0.5,0.5
5980,-147.0,0.5,0.5
5981,-200.0,-0.4,-0.2
5982,-145.0,0.5,0.5
5983,-140.0,0.5,0.5
5984,-148.0,0.5,0.5
5985,-149.0,0.5,0.5
5986,-144.0,0.5,0.5
5987,-145.0,0.5,0.5
5988,-146.0,0.5,0.5
5989,-141.0,0.5,0.5
5990,-200.0,-0.4,-0.2
5991,-146.0,0.5,0.5
5992,-142.0,0.5,0.5
5993,-147.0,0.5,0.5
5994,-145.0,0.5,0.5
5995,-138.0,0.5,0.5
5996,-144.0,0.5,0.5
5997,-145.0,0.5,0.5
5998,-147.0,0.5,0.5
5999,-146.0,0.5,0.5
6000,-148.0,0.5,0.5
6001,-148.0,0.5,0.5
6002,-138.0,0.5,0.5
6003,-147.0,0.5,0.5
6004,-141.0,0.5,0.5
6005,-144.0,0.5,0.5
6006,-148.0,0.5,0.5
6007,-141.0,0.5,0.5
6008,-148.0,0.5,0.5
6009,-138.0,0.5,0.5
6010,-148.0,0.5,0.5
6011,-144.0,0.5,0.5
6012,-147.0,0.5,0.5
6013,-148.0,0.5,0.5
6014,-147.0,0.5,0.5
6015,-141.0,0.5,0.5
6016,-141.0,0.5,0.5
6017,-146.0,0.5,0.5
6018,-200.0,-0.4,-0.2
6019,-146.0,0.5,0.5
6020,-143.0,0.5,0.5
6021,-141.0,0.5,0.5
6022,-142.0,0.5,0.5
6023,-143.0,0.5,0.5
6024,-139.0,0.5,0.5
6025,-141.0,0.5,0.5
6026,-149.0,0.5,0.5
6027,-200.0,-0.6,-0.6
6028,-139.0,0.5,0.5
6029,-147.0,0.5,0.5
6030,-143.0,0.5,0.5
6031,-148.0,0.5,0.5
6032,-142.0,0.5,0.5
6033,-141.0,0.5,0.5
6034,-140.0,0.5,0.5
6035,-148.0,0.5,0.5
6036,-148.0,0.5,0.5
6037,-140.0,0.5,0.5
6038,-148.0,0.5,0.5
6039,-147.0,0.5,0.5
6040,-140.0,0.5,0.5
6041,-140.0,0.5,0.5
6042,-149.0,0.5,0.5
6043,-147.0,0.5,0.5
6044,-142.0,0.5,0.5
6045,-144.0,0.5,0.5
6046,-142.0,0.5,0.5
6047,-141.0,0.5,0.5
6048,-146.0,0.5,0.5
6049,-141.0,0.5,0.5
6050,-145.0,0.5,0.5
6051,-145.0,0.5,0.5
6052,-140.0,0.5,0.5
6053,-142.0,0.5,0.5
6054,-139.0,0.5,0.5
6055,-145.0,0.5,0.5
6056,-139.0,0.5,0.5
6057,-144.0,0.5,0.5
6058,-148.0,0.5,0.5
6059,-146.0,0.5,0.5
6060,-142.0,0.5,0.5
6061,-147.0,0.5,0.5
6062,-147.0,0.5,0.5
6063,-145.0,0.5,0.5
6064,-141.0,0.5,0.5
6065,-200.0,-0.4,-0.2
6066,-144.0,0.5,0.5
6067,-141.0,0.5,0.5
6068,-141.0,0.5,0.5
6069,-139.0,0.5,0.5
6070,-144.0,0.5,0.5
6071,-146.0,0.5,0.5
6072,-149.0,0.5,0.5
6073,-147.0,0.5,0.5
6074,-142.0,0.5,0.5
6075,-148.0,0.5,0.5
6076,-141.0,0.5,0.5
6077,-147.0,0.5,0.5
6078,-140.0,0.5,0.5
6079,-141.0,0.5,0.5
6080,-140.0,0.5,0.5
6081,-200.0,-0.6,-0.6
6082,-145.0,0.5,0.5
6083,-140.0,0.5,0.5
6084,-148.0,0.5,0.5
6085,-147.0,0.5,0.5
6086,-148.0,0.5,0.5
6087,-145.0,0.5,0.5
6088,-147.0,0.5,0.5
6089,-143.0,0.5,0.5
6090,-144.0,0.5,0.5
6091,-140.0,0.5,0.5
6092,-140.0,0.5,0.5
6093,-144.0,0.5,0.5
6094,-139.0,0.5,0.5
6095,-141.0,0.5,0.5
6096,-142.0,0.5,0.5
6097,-144.0,0.5,0.5
6098,-138.0,0.5,0.5
6099,-147.0,0.5,0.5
6100,-147.0,0.5,0.5
6101,-143.0,0.5,0.5
6102,-143.0,0.5,0.5
6103,-142.0,0.5,0.5
6104,-146.0,0.5,0.5
6105,-200.0,-0.4,-0.2
6106,-144.0,0.5,0.5
6107,-144.0,0.5,0.5
6108,-142.0,0.5,0.5
6109,-139.0,0.5,0.5
6110,-144.0,0.5,0.5
6111,-142.0,0.5,0.5
6112,-140.0,0.5,0.5
6113,-140.0,0.5,0.5
6114,-139.0,0.5,0.5
6115,-139.0,0.5,0.5
6116,-148.0,0.5,0.5
6117,-147.0,0.5,0.5
6118,-148.0,0.5,0.5
6119,-146.0,0.5,0.5
6120,-141.0,0.5,0.5
6121,-144.0,0.5,0.5
6122,-149.0,0.5,0.5
6123,-140.0,0.5,0.5
6124,-147.0,0.5,0.5
6125,-148.0,0.5,0.5
6126,-147.0,0.5,0.5
6127,-143.0,0.5,0.5
6128,-143.0,0.5,0.5
6129,-149.0,0.5,0.5
6130,-142.0,0.5,0.5
6131,-142.0,0.5,0.5
6132,-147.0,0.5,0.5
6133,-144.0,0.5,0.5
6134,-141.0,0.5,0.5
6135,-148.0,0.5,0.5
6136,-181.0,0.5,0.5
6137,-140.0,0.5,0.5
6138,-145.0,0.5,0.5
6139,-147.0,0.5,0.5
6140,-139.0,0.5,0.5
6141,-143.0,0.5,0.5
6142,-141.0,0.5,0.5
6143,-140.0,0.5,0.5
6144,-146.0,0.5,0.5
6145,-145.0,0.5,0.5
6146,-147.0,0.5,0.5
6147,-144.0,0.5,0.5
6148,-148.0,0.5,0.5
6149,-150.0,0.5,0.5
6150,-146.0,0.5,0.5
6151,-147.0,0.5,0.5
6152,-143.0,0.5,0.5
6153,-148.0,0.5,0.5
6154,-144.0,0.5,0.5
6155,-147.0,0.5,0.5
6156,-146.0,0.5,0.5
6157,-149.0,0.5,0.5
6158,-147.0,0.5,0.5
6159,-139.0,0.5,0.5
6160,-143.0,0.5,0.5
6161,-148.0,0.5,0.5
6162,-146.0,0.5,0.5
6163,-144.0,0.5,0.5
6164,-144.0,0.5,0.5
6165,-141.0,0.5,0.5
6166,-144.0,0.5,0.5
6167,-144.0,0.5,0.5
6168,-141.0,0.5,0.5
6169,-200.0,-0.4,-0.2
6170,-149.0,0.5,0.5
6171,-143.0,0.5,0.5
6172,-146.0,0.5,0.5
6173,-140.0,0.5,0.5
6174,-149.0,0.5,0.5
6175,-144.0,0.5,0.5
6176,-141.0,0.5,0.5
6177,-148.0,0.5,0.5
6178,-147.0,0.5,0.5
6179,-144.0,0.5,0.5
6180,-146.0,0.5,0.5
6181,-147.0,0.5,0.5
6182,-144.0,0.5,0.5
6183,-149.0,0.5,0.5
6184,-146.0,0.5,0.5
6185,-139.0,0.5,0.5
6186,-148.0,0.5,0.5
6187,-148.0,0.5,0.5
6188,-147.0,0.5,0.5
6189,-145.0,0.5,0.5
6190,-142.0,0.5,0.5
6191,-148.0,0.5,0.5
6192,-139.0,0.5,0.5
6193,-149.0,0.5,0.5
6194,-141.0,0.5,0.5
6195,-147.0,0.5,0.5
6196,-142.0,0.5,0.5
6197,-148.0,0.5,0.5
6198,-147.0,0.5,0.5
6199,-149.0,0.5,0.5
6200,-140.0,0.5,0.5
6201,-147.0,0.5,0.5
6202,-144.0,0.5,0.5
6203,-149.0,0.5,0.5
6204,-148.0,0.5,0.5
6205,-141.0,0.5,0.5
6206,-141.0,0.5,0.5
6207,-147.0,0.5,0.5
6208,-141.0,0.5,0.5
6209,-141.0,0.5,0.5
6210,-181.0,0.5,0.5
6211,-139.0,0.5,0.5
6212,-147.0,0.5,0.5
6213,-147.0,0.5,0.5
6214,-141.0,0.5,0.5
6215,-145.0,0.5,0.5
6216,-148.0,0.5,0.5
6217,-147.0,0.5,0.5
6218,-146.0,0.5,0.5
6219,-145.0,0.5,0.5
6220,-145.0,0.5,0.5
6221,-140.0,0.5,0.5
6222,-145.0,0.5,0.5
6223,-200.0,-0.4,-0.2
6224,-147.0,0.5,0.5
6225,-147.0,0.5,0.5
6226,-148.0,0.5,0.5
6227,-148.0,0.5,0.5
6228,-144.0,0.5,0.5
6229,-149.0,0.5,0.5
6230,-140.0,0.5,0.5
6231,-141.0,0.5,0.5
6232,-138.0,0.5,0.5
6233,-147.0,0.5,0.5
6234,-147.0,0.5,0.5
6235,-144.0,0.5,0.5
6236,-149.0,0.5,0.5
6237,-140.0,0.5,0.5
6238,-141.0,0.5,0.5
6239,-181.0,0.5,0.5
6240,-147.0,0.5,0.5
6241,-141.0,0.5,0.5
6242,-147.0,0.5,0.5
6243,-142.0,0.5,0.5
6244,-148.0,0.5,0.5
6245,-148.0,0.5,0.5
6246,-147.0,0.5,0.5
6247,-145.0,0.5,0.5
6248,-139.0,0.5,0.5
6249,-141.0,0.5,0.5
6250,-143.0,0.5,0.5
6251,-143.0,0.5,0.5
6252,-145.0,0.5,0.5
6253,-148.0,0.5,0.5
6254,-148.0,0.5,0.5
6255,-141.0,0.5,0.5
6256,-143.0,0.5,0.5
6257,-146.0,0.5,0.5
6258,-147.0,0.5,0.5
6259,-145.0,0.5,0.5
6260,-143.0,0.5,0.5
6261,-147.0,0.5,0.5
6262,-147.0,0.5,0.5
6263,-144.0,0.5,0.5
6264,-139.0,0.5,0.5
6265,-140.0,0.5,0.5
6266,-200.0,-0.4,-0.2
6267,-140.0,0.5,0.5
6268,-144.0,0.5,0.5
6269,-141.0,0.5,0.5
6270,-144.0,0.5,0.5
6271,-147.0,0.5,0.5
6272,-144.0,0.5,0.5
6273,-146.0,0.5,0.5
6274,-141.0,0.5,0.5
6275,-138.0,0.5,0.5
6276,-145.0,0.5,0.5
6277,-142.0,0.5,0.5
6278,-142.0,0.5,0.5
6279,-143.0,0.5,0.5
6280,-141.0,0.5,0.5
6281,-147.0,0.5,0.5
6282,-147.0,0.5,0.5
6283,-144.0,0.5,0.5
6284,-141.0,0.5,0.5
6285,-147.0,0.5,0.5
6286,-145.0,0.5,0.5
6287,-142.0,0.5,0.5
6288,-147.0,0.5,0.5
6289,-147.0,0.5,0.5
6290,-143.0,0.5,0.5
6291,-148.0,0.5,0.5
