Episode,TotalReward,FinalPosition,MaxPosition
5872,-156.0,0.5,0.5
5873,-148.0,0.5,0.5
5874,-200.0,-0.1,0.2
5875,-148.0,0.5,0.5
5876,-144.0,0.5,0.5
5877,-156.0,0.5,0.5
5878,-200.0,-0.1,0.1
5879,-200.0,-0.2,0.1
5880,-147.0,0.5,0.5
5881,-200.0,0.1,0.2
5882,-200.0,-0.0,0.1
5883,-200.0,-0.0,0.1
5884,-149.0,0.5,0.5
5885,-146.0,0.5,0.5
5886,-158.0,0.5,0.5
5887,-156.0,0.5,0.5
5888,-145.0,0.5,0.5
5889,-145.0,0.5,0.5
5890,-158.0,0.5,0.5
5891,-149.0,0.5,0.5
5892,-155.0,0.5,0.5
5893,-156.0,0.5,0.5
5894,-156.0,0.5,0.5
5895,-147.0,0.5,0.5
5896,-146.0,0.5,0.5
5897,-146.0,0.5,0.5
5898,-200.0,0.0,0.1
5899,-200.0,0.0,0.1
5900,-147.0,0.5,0.5
5901,-200.0,0.0,0.1
5902,-156.0,0.5,0.5
5903,-155.0,0.5,0.5
5904,-200.0,-0.2,0.1
5905,-200.0,0.1,0.1
5906,-155.0,0.5,0.5
5907,-200.0,0.1,0.1
5908,-159.0,0.5,0.5
5909,-149.0,0.5,0.5
5910,-159.0,0.5,0.5
5911,-145.0,0.5,0.5
5912,-160.0,0.5,0.5
5913,-146.0,0.5,0.5
5914,-146.0,0.5,0.5
5915,-147.0,0.5,0.5
5916,-144.0,0.5,0.5
5917,-157.0,0.5,0.5
5918,-200.0,-0.1,0.1
5919,-200.0,0.1,0.1
5920,-200.0,0.0,0.1
5921,-155.0,0.5,0.5
5922,-150.0,0.5,0.5
5923,-157.0,0.5,0.5
5924,-156.0,0.5,0.5
5925,-160.0,0.5,0.5
5926,-158.0,0.5,0.5
5927,-145.0,0.5,0.5
5928,-158.0,0.5,0.5
5929,-200.0,0.1,0.2
5930,-151.0,0.5,0.5
5931,-158.0,0.5,0.5
5932,-161.0,0.5,0.5
5933,-161.0,0.5,0.5
5934,-147.0,0.5,0.5
5935,-200.0,-0.0,0.1
5936,-154.0,0.5,0.5
5937,-156.0,0.5,0.5
5938,-154.0,0.5,0.5
5939,-159.0,0.5,0.5
5940,-200.0,-0.0,0.1
5941,-147.0,0.5,0.5
5942,-200.0,0.0,0.1
5943,-200.0,0.1,0.2
5944,-154.0,0.5,0.5
5945,-144.0,0.5,0.5
5946,-149.0,0.5,0.5
5947,-200.0,0.0,0.2
5948,-160.0,0.5,0.5
5949,-144.0,0.5,0.5
5950,-147.0,0.5,0.5
5951,-200.0,-0.1,0.1
5952,-146.0,0.5,0.5
5953,-148.0,0.5,0.5
5954,-200.0,-0.0,0.1
5955,-200.0,-0.0,0.1
5956,-148.0,0.5,0.5
5957,-156.0,0.5,0.5
5958,-200.0,-0.2,0.1
5959,-156.0,0.5,0.5
5960,-155.0,0.5,0.5
5961,-158.0,0.5,0.5
5962,-200.0,-0.2,0.1
5963,-154.0,0.5,0.5
5964,-150.0,0.5,0.5
5965,-155.0,0.5,0.5
5966,-200.0,0.1,0.1
5967,-145.0,0.5,0.5
5968,-156.0,0.5,0.5
5969,-159.0,0.5,0.5
5970,-156.0,0.5,0.5
5971,-147.0,0.5,0.5
5972,-148.0,0.5,0.5
5973,-200.0,-0.0,0.1
5974,-150.0,0.5,0.5
5975,-200.0,-0.0,0.1
5976,-200.0,-0.2,0.1
5977,-150.0,0.5,0.5
5978,-156.0,0.5,0.5
5979,-159.0,0.5,0.5
5980,-200.0,-0.0,0.1
5981,-156.0,0.5,0.5
5982,-155.0,0.5,0.5
5983,-160.0,0.5,0.5
5984,-157.0,0.5,0.5
5985,-156.0,0.5,0.5
5986,-147.0,0.5,0.5
5987,-146.0,0.5,0.5
5988,-145.0,0.5,0.5
5989,-200.0,-0.0,0.1
5990,-155.0,0.5,0.5
5991,-146.0,0.5,0.5
5992,-157.0,0.5,0.5
5993,-200.0,0.1,0.1
5994,-146.0,0.5,0.5
5995,-200.0,-0.0,0.1
5996,-200.0,0.0,0.1
5997,-200.0,-0.1,0.2
5998,-148.0,0.5,0.5
5999,-158.0,0.5,0.5
6000,-200.0,-0.0,0.1
6001,-160.0,0.5,0.5
6002,-157.0,0.5,0.5
6003,-150.0,0.5,0.5
6004,-148.0,0.5,0.5
6005,-145.0,0.5,0.5
6006,-148.0,0.5,0.5
6007,-200.0,0.1,0.1
6008,-156.0,0.5,0.5
6009,-200.0,0.1,0.1
6010,-144.0,0.5,0.5
6011,-200.0,0.0,0.1
6012,-160.0,0.5,0.5
6013,-156.0,0.5,0.5
6014,-155.0,0.5,0.5
6015,-200.0,0.0,0.1
6016,-157.0,0.5,0.5
6017,-155.0,0.5,0.5
6018,-155.0,0.5,0.5
6019,-146.0,0.5,0.5
6020,-200.0,0.0,0.1
6021,-146.0,0.5,0.5
6022,-200.0,0.1,0.1
6023,-158.0,0.5,0.5
6024,-200.0,0.1,0.1
6025,-155.0,0.5,0.5
6026,-155.0,0.5,0.5
6027,-157.0,0.5,0.5
6028,-147.0,0.5,0.5
6029,-148.0,0.5,0.5
6030,-156.0,0.5,0.5
6031,-147.0,0.5,0.5
6032,-154.0,0.5,0.5
6033,-156.0,0.5,0.5
6034,-145.0,0.5,0.5
6035,-146.0,0.5,0.5
6036,-147.0,0.5,0.5
6037,-200.0,-0.1,0.1
6038,-147.0,0.5,0.5
6039,-143.0,0.5,0.5
6040,-155.0,0.5,0.5
6041,-145.0,0.5,0.5
6042,-155.0,0.5,0.5
6043,-145.0,0.5,0.5
6044,-148.0,0.5,0.5
6045,-147.0,0.5,0.5
6046,-162.0,0.5,0.5
6047,-148.0,0.5,0.5
6048,-146.0,0.5,0.5
6049,-200.0,-0.1,0.2
6050,-150.0,0.5,0.5
6051,-156.0,0.5,0.5
6052,-145.0,0.5,0.5
6053,-200.0,-0.1,0.2
6054,-200.0,-0.1,0.1
6055,-200.0,-0.1,0.2
6056,-156.0,0.5,0.5
6057,-156.0,0.5,0.5
6058,-200.0,-0.3,0.2
6059,-155.0,0.5,0.5
6060,-200.0,-0.1,0.2
6061,-156.0,0.5,0.5
6062,-200.0,-0.0,0.1
6063,-145.0,0.5,0.5
6064,-158.0,0.5,0.5
6065,-200.0,0.1,0.1
6066,-200.0,-0.1,0.2
6067,-156.0,0.5,0.5
6068,-147.0,0.5,0.5
6069,-200.0,0.1,0.1
6070,-145.0,0.5,0.5
6071,-144.0,0.5,0.5
6072,-147.0,0.5,0.5
6073,-200.0,-0.1,0.1
6074,-160.0,0.5,0.5
6075,-200.0,-0.1,0.1
6076,-157.0,0.5,0.5
6077,-150.0,0.5,0.5
6078,-200.0,-0.1,0.2
6079,-146.0,0.5,0.5
6080,-150.0,0.5,0.5
6081,-150.0,0.5,0.5
6082,-144.0,0.5,0.5
6083,-155.0,0.5,0.5
6084,-159.0,0.5,0.5
6085,-150.0,0.5,0.5
6086,-147.0,0.5,0.5
6087,-155.0,0.5,0.5
6088,-147.0,0.5,0.5
6089,-155.0,0.5,0.5
6090,-156.0,0.5,0.5
6091,-147.0,0.5,0.5
6092,-145.0,0.5,0.5
6093,-200.0,0.0,0.1
6094,-159.0,0.5,0.5
6095,-200.0,0.0,0.1
6096,-156.0,0.5,0.5
6097,-145.0,0.5,0.5
6098,-200.0,0.0,0.1
6099,-146.0,0.5,0.5
6100,-158.0,0.5,0.5
6101,-200.0,0.1,0.2
6102,-157.0,0.5,0.5
6103,-159.0,0.5,0.5
6104,-148.0,0.5,0.5
6105,-200.0,0.0,0.1
6106,-158.0,0.5,0.5
6107,-155.0,0.5,0.5
6108,-150.0,0.5,0.5
6109,-156.0,0.5,0.5
6110,-200.0,-0.0,0.1
6111,-154.0,0.5,0.5
6112,-154.0,0.5,0.5
6113,-200.0,0.1,0.1
6114,-148.0,0.5,0.5
6115,-200.0,-0.2,0.1
6116,-200.0,0.0,0.1
6117,-155.0,0.5,0.5
6118,-200.0,-0.0,0.1
6119,-159.0,0.5,0.5
6120,-154.0,0.5,0.5
6121,-154.0,0.5,0.5
6122,-148.0,0.5,0.5
6123,-200.0,-0.2,0.1
6124,-200.0,0.1,0.1
6125,-160.0,0.5,0.5
6126,-157.0,0.5,0.5
6127,-200.0,-0.1,0.1
6128,-145.0,0.5,0.5
6129,-146.0,0.5,0.5
6130,-200.0,0.1,0.1
6131,-155.0,0.5,0.5
6132,-159.0,0.5,0.5
6133,-145.0,0.5,0.5
6134,-155.0,0.5,0.5
6135,-156.0,0.5,0.5
6136,-156.0,0.5,0.5
6137,-154.0,0.5,0.5
6138,-147.0,0.5,0.5
6139,-154.0,0.5,0.5
6140,-200.0,0.1,0.1
6141,-200.0,0.0,0.1
6142,-148.0,0.5,0.5
6143,-155.0,0.5,0.5
6144,-154.0,0.5,0.5
6145,-200.0,0.1,0.2
6146,-200.0,0.0,0.1
6147,-154.0,0.5,0.5
6148,-200.0,0.1,0.1
6149,-147.0,0.5,0.5
6150,-158.0,0.5,0.5
6151,-160.0,0.5,0.5
6152,-200.0,0.1,0.1
6153,-200.0,0.1,0.2
6154,-148.0,0.5,0.5
6155,-150.0,0.5,0.5
6156,-158.0,0.5,0.5
6157,-200.0,0.1,0.2
6158,-157.0,0.5,0.5
6159,-155.0,0.5,0.5
6160,-160.0,0.5,0.5
6161,-156.0,0.5,0.5
6162,-200.0,-0.0,0.1
6163,-200.0,-0.0,0.1
6164,-200.0,-0.2,0.1
6165,-155.0,0.5,0.5
6166,-156.0,0.5,0.5
6167,-200.0,0.1,0.1
6168,-145.0,0.5,0.5
6169,-200.0,-0.2,0.1
6170,-200.0,0.0,0.1
6171,-155.0,0.5,0.5
6172,-162.0,0.5,0.5
6173,-200.0,-0.1,0.2
6174,-200.0,0.0,0.1
6175,-200.0,-0.0,0.1
6176,-157.0,0.5,0.5
6177,-200.0,0.1,0.2
6178,-157.0,0.5,0.5
6179,-145.0,0.5,0.5
6180,-156.0,0.5,0.5
6181,-200.0,-0.1,0.1
6182,-156.0,0.5,0.5
6183,-154.0,0.5,0.5
6184,-145.0,0.5,0.5
6185,-156.0,0.5,0.5
6186,-200.0,-0.2,0.1
6187,-200.0,0.1,0.1
6188,-154.0,0.5,0.5
6189,-156.0,0.5,0.5
6190,-145.0,0.5,0.5
6191,-156.0,0.5,0.5
6192,-145.0,0.5,0.5
6193,-158.0,0.5,0.5
6194,-156.0,0.5,0.5
6195,-200.0,-0.1,0.2
6196,-146.0,0.5,0.5
6197,-155.0,0.5,0.5
6198,-156.0,0.5,0.5
6199,-154.0,0.5,0.5
6200,-155.0,0.5,0.5
6201,-155.0,0.5,0.5
6202,-156.0,0.5,0.5
6203,-200.0,-0.0,0.1
6204,-145.0,0.5,0.5
6205,-150.0,0.5,0.5
6206,-200.0,0.0,0.1
6207,-163.0,0.5,0.5
6208,-200.0,-0.0,0.1
6209,-157.0,0.5,0.5
6210,-155.0,0.5,0.5
6211,-200.0,0.1,0.2
6212,-146.0,0.5,0.5
6213,-155.0,0.5,0.5
6214,-154.0,0.5,0.5
6215,-200.0,0.1,0.1
6216,-145.0,0.5,0.5
6217,-200.0,0.1,0.2
6218,-200.0,0.1,0.1
6219,-200.0,0.1,0.2
6220,-147.0,0.5,0.5
6221,-146.0,0.5,0.5
6222,-200.0,-0.2,0.1
6223,-144.0,0.5,0.5
6224,-156.0,0.5,0.5
6225,-159.0,0.5,0.5
6226,-157.0,0.5,0.5
6227,-156.0,0.5,0.5
6228,-200.0,-0.2,0.1
6229,-155.0,0.5,0.5
6230,-200.0,-0.1,0.2
6231,-144.0,0.5,0.5
6232,-200.0,-0.1,0.2
6233,-155.0,0.5,0.5
6234,-200.0,-0.3,0.2
6235,-148.0,0.5,0.5
6236,-144.0,0.5,0.5
6237,-155.0,0.5,0.5
6238,-200.0,-0.2,0.1
6239,-200.0,-0.1,0.2
6240,-200.0,0.1,0.1
6241,-146.0,0.5,0.5
6242,-161.0,0.5,0.5
6243,-145.0,0.5,0.5
6244,-144.0,0.5,0.5
6245,-146.0,0.5,0.5
6246,-154.0,0.5,0.5
6247,-148.0,0.5,0.5
6248,-156.0,0.5,0.5
6249,-155.0,0.5,0.5
6250,-148.0,0.5,0.5
6251,-157.0,0.5,0.5
6252,-162.0,0.5,0.5
6253,-156.0,0.5,0.5
6254,-162.0,0.5,0.5
6255,-155.0,0.5,0.5
6256,-200.0,0.1,0.1
6257,-145.0,0.5,0.5
6258,-200.0,0.1,0.2
6259,-200.0,0.1,0.1
6260,-200.0,0.0,0.1
6261,-146.0,0.5,0.5
6262,-160.0,0.5,0.5
6263,-150.0,0.5,0.5
6264,-147.0,0.5,0.5
6265,-160.0,0.5,0.5
6266,-156.0,0.5,0.5
6267,-146.0,0.5,0.5
6268,-147.0,0.5,0.5
6269,-200.0,-0.1,0.1
6270,-145.0,0.5,0.5
6271,-144.0,0.5,0.5
6272,-159.0,0.5,0.5
6273,-200.0,0.0,0.1
6274,-147.0,0.5,0.5
6275,-145.0,0.5,0.5
6276,-158.0,0.5,0.5
6277,-154.0,0.5,0.5
6278,-200.0,0.1,0.2
6279,-155.0,0.5,0.5
6280,-200.0,0.0,0.1
6281,-150.0,0.5,0.5
6282,-150.0,0.5,0.5
6283,-145.0,0.5,0.5
6284,-145.0,0.5,0.5
6285,-200.0,-0.0,0.1
6286,-160.0,0.5,0.5
6287,-158.0,0.5,0.5
6288,-156.0,0.5,0.5
6289,-159.0,0.5,0.5
6290,-200.0,-0.2,0.1
6291,-146.0,0.5,0.5
6292,-200.0,-0.0,0.1
6293,-156.0,0.5,0.5
6294,-200.0,-0.1,0.2
6295,-147.0,0.5,0.5
6296,-200.0,-0.1,0.2
6297,-157.0,0.5,0.5
6298,-200.0,-0.0,0.1
6299,-200.0,-0.1,0.2
6300,-146.0,0.5,0.5
6301,-159.0,0.5,0.5
6302,-146.0,0.5,0.5
6303,-147.0,0.5,0.5
6304,-200.0,0.1,0.1
6305,-200.0,0.1,0.1
6306,-155.0,0.5,0.5
6307,-150.0,0.5,0.5
6308,-158.0,0.5,0.5
6309,-157.0,0.5,0.5
6310,-200.0,0.0,0.1
6311,-200.0,0.1,0.1
6312,-155.0,0.5,0.5
6313,-145.0,0.5,0.5
6314,-200.0,-0.1,0.1
6315,-149.0,0.5,0.5
6316,-157.0,0.5,0.5
6317,-200.0,-0.0,0.1
6318,-160.0,0.5,0.5
6319,-200.0,-0.0,0.1
6320,-154.0,0.5,0.5
6321,-145.0,0.5,0.5
6322,-160.0,0.5,0.5
6323,-156.0,0.5,0.5
6324,-154.0,0.5,0.5
6325,-156.0,0.5,0.5
6326,-158.0,0.5,0.5
6327,-150.0,0.5,0.5
6328,-200.0,-0.2,0.1
6329,-145.0,0.5,0.5
6330,-200.0,0.0,0.1
6331,-150.0,0.5,0.5
6332,-150.0,0.5,0.5
6333,-158.0,0.5,0.5
6334,-200.0,0.0,0.1
6335,-200.0,-0.0,0.1
6336,-159.0,0.5,0.5
6337,-150.0,0.5,0.5
6338,-148.0,0.5,0.5
6339,-155.0,0.5,0.5
6340,-200.0,0.1,0.1
6341,-150.0,0.5,0.5
6342,-155.0,0.5,0.5
6343,-144.0,0.5,0.5
6344,-200.0,0.0,0.1
6345,-150.0,0.5,0.5
6346,-200.0,0.1,0.1
6347,-200.0,0.0,0.1
6348,-158.0,0.5,0.5
6349,-200.0,0.1,0.2
6350,-157.0,0.5,0.5
6351,-155.0,0.5,0.5
6352,-156.0,0.5,0.5
6353,-200.0,0.1,0.1
6354,-147.0,0.5,0.5
6355,-200.0,-0.0,0.1
6356,-159.0,0.5,0.5
6357,-159.0,0.5,0.5
6358,-158.0,0.5,0.5
6359,-144.0,0.5,0.5
6360,-156.0,0.5,0.5
6361,-155.0,0.5,0.5
6362,-160.0,0.5,0.5
6363,-154.0,0.5,0.5
6364,-155.0,0.5,0.5
6365,-154.0,0.5,0.5
6366,-200.0,0.1,0.1
6367,-200.0,-0.1,0.2
6368,-155.0,0.5,0.5
6369,-157.0,0.5,0.5
6370,-200.0,0.1,0.1
6371,-158.0,0.5,0.5
6372,-155.0,0.5,0.5
6373,-160.0,0.5,0.5
6374,-147.0,0.5,0.5
6375,-147.0,0.5,0.5
6376,-148.0,0.5,0.5
6377,-145.0,0.5,0.5
6378,-147.0,0.5,0.5
6379,-163.0,0.5,0.5
6380,-155.0,0.5,0.5
6381,-158.0,0.5,0.5
6382,-200.0,0.0,0.1
6383,-145.0,0.5,0.5
6384,-150.0,0.5,0.5
6385,-200.0,-0.2,0.1
6386,-145.0,0.5,0.5
6387,-160.0,0.5,0.5
6388,-150.0,0.5,0.5
6389,-144.0,0.5,0.5
6390,-156.0,0.5,0.5
6391,-200.0,-0.0,0.1
6392,-158.0,0.5,0.5
6393,-157.0,0.5,0.5
6394,-150.0,0.5,0.5
6395,-200.0,0.1,0.2
6396,-200.0,0.1,0.1
6397,-200.0,0.0,0.1
6398,-158.0,0.5,0.5
6399,-155.0,0.5,0.5
6400,-146.0,0.5,0.5
6401,-160.0,0.5,0.5
6402,-200.0,-0.0,0.1
6403,-200.0,-0.1,0.1
6404,-147.0,0.5,0.5
6405,-147.0,0.5,0.5
6406,-200.0,0.0,0.1
6407,-155.0,0.5,0.5
6408,-150.0,0.5,0.5
6409,-155.0,0.5,0.5
6410,-148.0,0.5,0.5
6411,-200.0,0.1,0.1
6412,-200.0,0.0,0.1
6413,-147.0,0.5,0.5
6414,-200.0,-0.1,0.2
6415,-155.0,0.5,0.5
6416,-145.0,0.5,0.5
6417,-157.0,0.5,0.5
6418,-160.0,0.5,0.5
6419,-146.0,0.5,0.5
6420,-148.0,0.5,0.5
6421,-155.0,0.5,0.5
6422,-144.0,0.5,0.5
6423,-154.0,0.5,0.5
6424,-154.0,0.5,0.5
6425,-200.0,0.0,0.1
6426,-158.0,0.5,0.5
6427,-200.0,0.0,0.1
6428,-200.0,-0.0,0.1
6429,-155.0,0.5,0.5
6430,-148.0,0.5,0.5
6431,-143.0,0.5,0.5
6432,-145.0,0.5,0.5
6433,-200.0,-0.1,0.2
6434,-156.0,0.5,0.5
6435,-150.0,0.5,0.5
6436,-200.0,-0.2,0.1
6437,-154.0,0.5,0.5
6438,-143.0,0.5,0.5
6439,-200.0,0.1,0.1
6440,-155.0,0.5,0.5
6441,-148.0,0.5,0.5
6442,-145.0,0.5,0.5
6443,-200.0,0.1,0.1
6444,-200.0,0.1,0.1
6445,-144.0,0.5,0.5
6446,-158.0,0.5,0.5
6447,-156.0,0.5,0.5
6448,-148.0,0.5,0.5
6449,-146.0,0.5,0.5
6450,-200.0,0.1,0.2
6451,-156.0,0.5,0.5
6452,-144.0,0.5,0.5
6453,-200.0,-0.2,0.1
6454,-146.0,0.5,0.5
6455,-154.0,0.5,0.5
6456,-156.0,0.5,0.5
6457,-200.0,-0.2,0.1
6458,-200.0,0.1,0.1
6459,-146.0,0.5,0.5
6460,-154.0,0.5,0.5
6461,-154.0,0.5,0.5
6462,-200.0,0.1,0.1
6463,-155.0,0.5,0.5
6464,-200.0,0.0,0.1
6465,-156.0,0.5,0.5
6466,-200.0,0.1,0.1
6467,-200.0,0.0,0.1
6468,-200.0,0.1,0.1
6469,-155.0,0.5,0.5
6470,-156.0,0.5,0.5
6471,-146.0,0.5,0.5
6472,-144.0,0.5,0.5
6473,-200.0,-0.2,0.1
6474,-200.0,0.0,0.1
6475,-159.0,0.5,0.5
6476,-155.0,0.5,0.5
6477,-156.0,0.5,0.5
6478,-200.0,0.1,0.2
6479,-144.0,0.5,0.5
6480,-148.0,0.5,0.5
6481,-148.0,0.5,0.5
6482,-158.0,0.5,0.5
6483,-155.0,0.5,0.5
6484,-200.0,-0.0,0.1
6485,-150.0,0.5,0.5
6486,-155.0,0.5,0.5
6487,-143.0,0.5,0.5
6488,-147.0,0.5,0.5
6489,-154.0,0.5,0.5
6490,-146.0,0.5,0.5
6491,-147.0,0.5,0.5
6492,-156.0,0.5,0.5
6493,-160.0,0.5,0.5
6494,-150.0,0.5,0.5
6495,-145.0,0.5,0.5
6496,-148.0,0.5,0.5
6497,-155.0,0.5,0.5
6498,-200.0,-0.1,0.2
6499,-148.0,0.5,0.5
6500,-155.0,0.5,0.5
6501,-157.0,0.5,0.5
6502,-149.0,0.5,0.5
6503,-155.0,0.5,0.5
6504,-147.0,0.5,0.5
6505,-155.0,0.5,0.5
6506,-200.0,0.1,0.1
6507,-200.0,0.0,0.1
6508,-160.0,0.5,0.5
6509,-145.0,0.5,0.5
6510,-147.0,0.5,0.5
6511,-156.0,0.5,0.5
6512,-154.0,0.5,0.5
6513,-154.0,0.5,0.5
6514,-145.0,0.5,0.5
6515,-200.0,-0.1,0.1
6516,-200.0,-0.0,0.1
6517,-200.0,0.0,0.1
6518,-200.0,-0.1,0.1
6519,-200.0,-0.2,0.1
6520,-156.0,0.5,0.5
6521,-200.0,0.1,0.1
6522,-200.0,0.1,0.1
6523,-155.0,0.5,0.5
6524,-200.0,-0.2,0.1
6525,-159.0,0.5,0.5
6526,-144.0,0.5,0.5
6527,-157.0,0.5,0.5
6528,-200.0,-0.0,0.1
6529,-156.0,0.5,0.5
6530,-200.0,-0.0,0.1
6531,-146.0,0.5,0.5
6532,-145.0,0.5,0.5
6533,-145.0,0.5,0.5
6534,-147.0,0.5,0.5
6535,-147.0,0.5,0.5
6536,-200.0,0.0,0.1
6537,-145.0,0.5,0.5
6538,-200.0,-0.0,0.1
6539,-200.0,-0.1,0.2
6540,-200.0,-0.1,0.2
6541,-200.0,-0.1,0.1
6542,-157.0,0.5,0.5
6543,-200.0,-0.1,0.2
6544,-156.0,0.5,0.5
6545,-200.0,0.0,0.1
6546,-200.0,0.1,0.1
6547,-146.0,0.5,0.5
6548,-157.0,0.5,0.5
6549,-155.0,0.5,0.5
6550,-156.0,0.5,0.5
6551,-157.0,0.5,0.5
6552,-147.0,0.5,0.5
6553,-200.0,-0.0,0.1
6554,-157.0,0.5,0.5
6555,-155.0,0.5,0.5
6556,-147.0,0.5,0.5
6557,-147.0,0.5,0.5
6558,-148.0,0.5,0.5
6559,-200.0,-0.0,0.1
6560,-200.0,0.1,0.1
6561,-200.0,0.0,0.1
6562,-200.0,0.1,0.1
6563,-146.0,0.5,0.5
6564,-200.0,-0.1,0.2
6565,-147.0,0.5,0.5
6566,-155.0,0.5,0.5
6567,-155.0,0.5,0.5
6568,-160.0,0.5,0.5
6569,-200.0,0.1,0.1
6570,-156.0,0.5,0.5
6571,-154.0,0.5,0.5
6572,-155.0,0.5,0.5
6573,-161.0,0.5,0.5
6574,-154.0,0.5,0.5
6575,-147.0,0.5,0.5
6576,-157.0,0.5,0.5
6577,-200.0,0.1,0.1
6578,-159.0,0.5,0.5
6579,-158.0,0.5,0.5
6580,-156.0,0.5,0.5
6581,-159.0,0.5,0.5
6582,-200.0,-0.0,0.1
6583,-149.0,0.5,0.5
6584,-160.0,0.5,0.5
6585,-155.0,0.5,0.5
6586,-155.0,0.5,0.5
6587,-147.0,0.5,0.5
6588,-145.0,0.5,0.5
6589,-145.0,0.5,0.5
6590,-150.0,0.5,0.5
6591,-200.0,-0.0,0.1
6592,-146.0,0.5,0.5
6593,-154.0,0.5,0.5
6594,-200.0,-0.1,0.2
6595,-200.0,0.1,0.1
6596,-200.0,-0.0,0.1
6597,-148.0,0.5,0.5
6598,-158.0,0.5,0.5
6599,-145.0,0.5,0.5
6600,-200.0,-0.0,0.1
6601,-200.0,-0.1,0.1
6602,-159.0,0.5,0.5
6603,-200.0,-0.2,0.2
6604,-150.0,0.5,0.5
6605,-156.0,0.5,0.5
6606,-155.0,0.5,0.5
6607,-200.0,-0.1,0.2
6608,-146.0,0.5,0.5
6609,-156.0,0.5,0.5
6610,-147.0,0.5,0.5
6611,-150.0,0.5,0.5
6612,-200.0,0.1,0.2
6613,-147.0,0.5,0.5
6614,-200.0,-0.1,0.1
6615,-154.0,0.5,0.5
6616,-200.0,-0.1,0.1
6617,-200.0,-0.1,0.2
6618,-200.0,-0.1,0.2
6619,-200.0,-0.0,0.1
6620,-157.0,0.5,0.5
6621,-157.0,0.5,0.5
6622,-144.0,0.5,0.5
6623,-156.0,0.5,0.5
6624,-146.0,0.5,0.5
6625,-147.0,0.5,0.5
6626,-155.0,0.5,0.5
6627,-155.0,0.5,0.5
6628,-200.0,-0.2,0.1
6629,-155.0,0.5,0.5
6630,-155.0,0.5,0.5
6631,-200.0,-0.0,0.1
6632,-155.0,0.5,0.5
6633,-200.0,-0.0,0.1
6634,-154.0,0.5,0.5
6635,-200.0,0.1,0.1
6636,-148.0,0.5,0.5
6637,-154.0,0.5,0.5
6638,-200.0,0.1,0.2
6639,-200.0,0.0,0.1
6640,-200.0,-0.1,0.1
6641,-200.0,0.1,0.1
6642,-146.0,0.5,0.5
6643,-157.0,0.5,0.5
6644,-154.0,0.5,0.5
6645,-146.0,0.5,0.5
6646,-200.0,-0.1,0.2
6647,-159.0,0.5,0.5
6648,-146.0,0.5,0.5
6649,-155.0,0.5,0.5
6650,-154.0,0.5,0.5
6651,-145.0,0.5,0.5
6652,-157.0,0.5,0.5
6653,-154.0,0.5,0.5
6654,-200.0,0.1,0.1
6655,-200.0,-0.1,0.1
6656,-148.0,0.5,0.5
6657,-200.0,0.0,0.1
6658,-144.0,0.5,0.5
6659,-200.0,-0.2,0.1
6660,-200.0,0.1,0.1
6661,-200.0,-0.1,0.2
6662,-155.0,0.5,0.5
6663,-156.0,0.5,0.5
6664,-158.0,0.5,0.5
6665,-145.0,0.5,0.5
6666,-157.0,0.5,0.5
6667,-157.0,0.5,0.5
6668,-146.0,0.5,0.5
6669,-145.0,0.5,0.5
6670,-200.0,0.0,0.1
6671,-147.0,0.5,0.5
6672,-145.0,0.5,0.5
6673,-156.0,0.5,0.5
6674,-145.0,0.5,0.5
6675,-154.0,0.5,0.5
6676,-156.0,0.5,0.5
6677,-154.0,0.5,0.5
6678,-200.0,-0.1,0.2
6679,-200.0,-0.0,0.1
6680,-145.0,0.5,0.5
6681,-154.0,0.5,0.5
6682,-200.0,0.1,0.2
6683,-200.0,0.1,0.1
6684,-155.0,0.5,0.5
6685,-200.0,0.1,0.1
6686,-200.0,0.1,0.1
6687,-148.0,0.5,0.5
6688,-200.0,-0.1,0.1
6689,-146.0,0.5,0.5
6690,-156.0,0.5,0.5
6691,-200.0,-0.0,0.1
6692,-154.0,0.5,0.5
6693,-148.0,0.5,0.5
6694,-200.0,0.0,0.1
6695,-148.0,0.5,0.5
6696,-200.0,0.1,0.2
6697,-155.0,0.5,0.5
6698,-200.0,-0.1,0.1
6699,-155.0,0.5,0.5
6700,-154.0,0.5,0.5
6701,-148.0,0.5,0.5
6702,-146.0,0.5,0.5
6703,-148.0,0.5,0.5
6704,-155.0,0.5,0.5
6705,-156.0,0.5,0.5
6706,-143.0,0.5,0.5
6707,-155.0,0.5,0.5
6708,-146.0,0.5,0.5
6709,-158.0,0.5,0.5
6710,-149.0,0.5,0.5
6711,-145.0,0.5,0.5
6712,-200.0,-0.2,0.1
6713,-145.0,0.5,0.5
6714,-200.0,-0.0,0.1
6715,-148.0,0.5,0.5
6716,-200.0,0.0,0.1
6717,-200.0,0.1,0.1
6718,-200.0,-0.0,0.1
6719,-144.0,0.5,0.5
6720,-160.0,0.5,0.5
6721,-144.0,0.5,0.5
6722,-200.0,-0.1,0.2
6723,-159.0,0.5,0.5
6724,-154.0,0.5,0.5
6725,-146.0,0.5,0.5
6726,-155.0,0.5,0.5
6727,-161.0,0.5,0.5
6728,-144.0,0.5,0.5
6729,-160.0,0.5,0.5
6730,-145.0,0.5,0.5
6731,-156.0,0.5,0.5
6732,-145.0,0.5,0.5
6733,-200.0,0.0,0.1
6734,-148.0,0.5,0.5
6735,-159.0,0.5,0.5
6736,-148.0,0.5,0.5
