Episode,TotalReward,FinalPosition,MaxPosition
5898,-200.0,-0.6,-0.0
5899,-200.0,-0.4,-0.4
5900,-200.0,-0.4,-0.4
5901,-200.0,-0.5,-0.4
5902,-200.0,-0.4,-0.4
5903,-200.0,-0.4,-0.3
5904,-200.0,-0.4,-0.3
5905,-200.0,-0.4,-0.3
5906,-200.0,-0.4,-0.3
5907,-200.0,-0.4,-0.3
5908,-200.0,-0.4,-0.3
5909,-200.0,-0.4,-0.3
5910,-200.0,-0.8,-0.1
5911,-200.0,-0.5,-0.0
5912,-200.0,-0.5,-0.4
5913,-200.0,-0.1,0.1
5914,-200.0,-1.2,0.1
5915,-200.0,-1.2,0.1
5916,-200.0,-0.5,-0.4
5917,-200.0,-0.9,-0.1
5918,-200.0,0.1,0.2
5919,-200.0,-0.1,-0.1
5920,-200.0,-0.4,-0.3
5921,-200.0,0.1,0.1
5922,-200.0,-0.2,0.2
5923,-200.0,-0.1,0.2
5924,-200.0,-1.2,0.2
5925,-200.0,0.1,0.1
5926,-200.0,0.1,0.2
5927,-200.0,-0.0,0.2
5928,-200.0,-1.1,0.2
5929,-200.0,0.2,0.2
5930,-200.0,0.2,0.2
5931,-200.0,-0.5,-0.4
5932,-200.0,0.2,0.2
5933,-200.0,0.1,0.2
5934,-200.0,-1.2,0.2
5935,-200.0,0.2,0.2
5936,-200.0,-0.2,0.1
5937,-200.0,0.1,0.1
5938,-200.0,-1.2,0.1
5939,-200.0,-0.4,-0.2
5940,-200.0,-1.0,0.2
5941,-200.0,-0.4,-0.4
5942,-200.0,-0.1,0.1
5943,-200.0,-0.9,-0.2
5944,-200.0,-1.0,-0.2
5945,-200.0,-0.5,-0.2
5946,-200.0,-0.8,-0.1
5947,-200.0,-1.0,-0.2
5948,-200.0,-0.1,0.1
5949,-200.0,-0.5,-0.0
5950,-200.0,-0.3,-0.0
5951,-200.0,-0.6,-0.1
5952,-200.0,-0.7,-0.1
5953,-200.0,-0.5,-0.4
5954,-200.0,0.1,0.1
5955,-195.0,0.5,0.5
5956,-200.0,-0.5,-0.4
5957,-200.0,0.3,0.3
5958,-200.0,0.4,0.4
5959,-200.0,-0.1,0.2
5960,-200.0,0.3,0.3
5961,-200.0,-0.5,-0.4
5962,-185.0,0.5,0.5
5963,-200.0,-0.4,0.3
5964,-200.0,-0.9,0.3
5965,-200.0,-0.9,0.3
5966,-200.0,-0.5,-0.4
5967,-200.0,0.4,0.4
5968,-200.0,-0.5,-0.4
5969,-192.0,0.5,0.5
5970,-183.0,0.5,0.5
5971,-178.0,0.5,0.5
5972,-150.0,0.5,0.5
5973,-200.0,-0.5,-0.4
5974,-182.0,0.5,0.5
5975,-184.0,0.5,0.5
5976,-200.0,-0.5,-0.4
5977,-200.0,0.0,-0.0
5978,-184.0,0.5,0.5
5979,-200.0,-0.5,-0.4
5980,-189.0,0.5,0.5
5981,-185.0,0.5,0.5
5982,-200.0,-0.4,-0.4
5983,-179.0,0.5,0.5
5984,-184.0,0.5,0.5
5985,-187.0,0.5,0.5
5986,-184.0,0.5,0.5
5987,-200.0,-0.5,-0.4
5988,-189.0,0.5,0.5
5989,-200.0,-0.5,-0.4
5990,-200.0,-0.4,-0.4
5991,-189.0,0.5,0.5
5992,-200.0,-0.5,-0.4
5993,-162.0,0.5,0.5
5994,-183.0,0.5,0.5
5995,-180.0,0.5,0.5
5996,-175.0,0.5,0.5
5997,-178.0,0.5,0.5
5998,-200.0,-0.5,-0.4
5999,-200.0,-0.4,-0.4
6000,-200.0,-0.5,-0.4
6001,-180.0,0.5,0.5
6002,-189.0,0.5,0.5
6003,-195.0,0.5,0.5
6004,-160.0,0.5,0.5
6005,-187.0,0.5,0.5
6006,-200.0,-0.5,-0.4
6007,-200.0,-1.1,-0.0
6008,-200.0,-0.4,-0.4
6009,-192.0,0.5,0.5
6010,-200.0,-0.5,-0.4
6011,-200.0,-0.5,-0.4
6012,-157.0,0.5,0.5
6013,-194.0,0.5,0.5
6014,-198.0,0.5,0.5
6015,-183.0,0.5,0.5
6016,-198.0,0.5,0.5
6017,-157.0,0.5,0.5
6018,-200.0,-0.5,-0.4
6019,-188.0,0.5,0.5
6020,-173.0,0.5,0.5
6021,-200.0,-0.4,-0.4
6022,-183.0,0.5,0.5
6023,-183.0,0.5,0.5
6024,-183.0,0.5,0.5
6025,-182.0,0.5,0.5
6026,-200.0,-0.5,-0.4
6027,-200.0,-0.4,-0.4
6028,-200.0,-0.4,-0.4
6029,-200.0,-0.5,-0.4
6030,-200.0,-0.4,-0.4
6031,-182.0,0.5,0.5
6032,-157.0,0.5,0.5
6033,-200.0,-0.5,-0.4
6034,-157.0,0.5,0.5
6035,-184.0,0.5,0.5
6036,-182.0,0.5,0.5
6037,-184.0,0.5,0.5
6038,-182.0,0.5,0.5
6039,-157.0,0.5,0.5
6040,-200.0,-0.4,-0.4
6041,-185.0,0.5,0.5
6042,-157.0,0.5,0.5
6043,-156.0,0.5,0.5
6044,-200.0,-0.4,-0.4
6045,-157.0,0.5,0.5
6046,-183.0,0.5,0.5
6047,-183.0,0.5,0.5
6048,-189.0,0.5,0.5
6049,-200.0,-0.4,-0.4
6050,-185.0,0.5,0.5
6051,-157.0,0.5,0.5
6052,-157.0,0.5,0.5
6053,-185.0,0.5,0.5
6054,-200.0,-0.5,-0.4
6055,-200.0,-0.5,-0.4
6056,-157.0,0.5,0.5
6057,-189.0,0.5,0.5
6058,-184.0,0.5,0.5
6059,-160.0,0.5,0.5
6060,-187.0,0.5,0.5
6061,-188.0,0.5,0.5
6062,-185.0,0.5,0.5
6063,-188.0,0.5,0.5
6064,-187.0,0.5,0.5
6065,-159.0,0.5,0.5
6066,-186.0,0.5,0.5
6067,-160.0,0.5,0.5
6068,-188.0,0.5,0.5
6069,-187.0,0.5,0.5
6070,-189.0,0.5,0.5
6071,-188.0,0.5,0.5
6072,-200.0,-0.5,-0.4
6073,-188.0,0.5,0.5
6074,-188.0,0.5,0.5
6075,-185.0,0.5,0.5
6076,-188.0,0.5,0.5
6077,-160.0,0.5,0.5
6078,-161.0,0.5,0.5
6079,-188.0,0.5,0.5
6080,-188.0,0.5,0.5
6081,-188.0,0.5,0.5
6082,-160.0,0.5,0.5
6083,-188.0,0.5,0.5
6084,-186.0,0.5,0.5
6085,-188.0,0.5,0.5
6086,-200.0,-0.5,-0.4
6087,-200.0,-0.4,-0.4
6088,-159.0,0.5,0.5
6089,-186.0,0.5,0.5
6090,-187.0,0.5,0.5
6091,-200.0,-0.4,-0.4
6092,-189.0,0.5,0.5
6093,-187.0,0.5,0.5
6094,-186.0,0.5,0.5
6095,-186.0,0.5,0.5
6096,-200.0,-0.5,-0.4
6097,-188.0,0.5,0.5
6098,-186.0,0.5,0.5
6099,-188.0,0.5,0.5
6100,-188.0,0.5,0.5
6101,-186.0,0.5,0.5
6102,-188.0,0.5,0.5
6103,-187.0,0.5,0.5
6104,-161.0,0.5,0.5
6105,-185.0,0.5,0.5
6106,-185.0,0.5,0.5
6107,-186.0,0.5,0.5
6108,-187.0,0.5,0.5
6109,-188.0,0.5,0.5
6110,-200.0,-0.5,-0.4
6111,-160.0,0.5,0.5
6112,-189.0,0.5,0.5
6113,-160.0,0.5,0.5
6114,-161.0,0.5,0.5
6115,-185.0,0.5,0.5
6116,-190.0,0.5,0.5
6117,-185.0,0.5,0.5
6118,-189.0,0.5,0.5
6119,-185.0,0.5,0.5
6120,-160.0,0.5,0.5
6121,-159.0,0.5,0.5
6122,-186.0,0.5,0.5
6123,-189.0,0.5,0.5
6124,-186.0,0.5,0.5
6125,-186.0,0.5,0.5
6126,-159.0,0.5,0.5
6127,-186.0,0.5,0.5
6128,-189.0,0.5,0.5
6129,-188.0,0.5,0.5
6130,-188.0,0.5,0.5
6131,-159.0,0.5,0.5
6132,-186.0,0.5,0.5
6133,-188.0,0.5,0.5
6134,-160.0,0.5,0.5
6135,-200.0,-0.5,-0.4
6136,-188.0,0.5,0.5
6137,-161.0,0.5,0.5
6138,-185.0,0.5,0.5
6139,-189.0,0.5,0.5
6140,-186.0,0.5,0.5
6141,-161.0,0.5,0.5
6142,-200.0,-0.5,-0.4
6143,-185.0,0.5,0.5
6144,-200.0,-0.5,-0.4
6145,-189.0,0.5,0.5
6146,-160.0,0.5,0.5
6147,-187.0,0.5,0.5
6148,-188.0,0.5,0.5
6149,-200.0,-0.4,-0.4
6150,-187.0,0.5,0.5
6151,-187.0,0.5,0.5
6152,-189.0,0.5,0.5
6153,-190.0,0.5,0.5
6154,-187.0,0.5,0.5
6155,-190.0,0.5,0.5
6156,-189.0,0.5,0.5
6157,-187.0,0.5,0.5
6158,-200.0,-0.4,-0.4
6159,-186.0,0.5,0.5
6160,-187.0,0.5,0.5
6161,-185.0,0.5,0.5
6162,-200.0,-0.4,-0.4
6163,-189.0,0.5,0.5
6164,-186.0,0.5,0.5
6165,-161.0,0.5,0.5
6166,-159.0,0.5,0.5
6167,-160.0,0.5,0.5
6168,-186.0,0.5,0.5
6169,-189.0,0.5,0.5
6170,-185.0,0.5,0.5
6171,-185.0,0.5,0.5
6172,-189.0,0.5,0.5
6173,-161.0,0.5,0.5
6174,-187.0,0.5,0.5
6175,-186.0,0.5,0.5
6176,-189.0,0.5,0.5
6177,-185.0,0.5,0.5
6178,-200.0,-0.4,-0.4
6179,-160.0,0.5,0.5
6180,-188.0,0.5,0.5
6181,-161.0,0.5,0.5
6182,-160.0,0.5,0.5
6183,-159.0,0.5,0.5
6184,-188.0,0.5,0.5
6185,-186.0,0.5,0.5
6186,-188.0,0.5,0.5
6187,-188.0,0.5,0.5
6188,-185.0,0.5,0.5
6189,-188.0,0.5,0.5
6190,-160.0,0.5,0.5
6191,-189.0,0.5,0.5
6192,-186.0,0.5,0.5
6193,-159.0,0.5,0.5
6194,-188.0,0.5,0.5
6195,-161.0,0.5,0.5
6196,-185.0,0.5,0.5
6197,-189.0,0.5,0.5
6198,-161.0,0.5,0.5
6199,-187.0,0.5,0.5
6200,-187.0,0.5,0.5
6201,-185.0,0.5,0.5
6202,-189.0,0.5,0.5
6203,-187.0,0.5,0.5
6204,-186.0,0.5,0.5
6205,-188.0,0.5,0.5
6206,-188.0,0.5,0.5
6207,-188.0,0.5,0.5
6208,-186.0,0.5,0.5
6209,-185.0,0.5,0.5
6210,-188.0,0.5,0.5
6211,-187.0,0.5,0.5
6212,-200.0,-0.5,-0.4
6213,-160.0,0.5,0.5
6214,-185.0,0.5,0.5
6215,-200.0,-0.4,-0.4
6216,-185.0,0.5,0.5
6217,-189.0,0.5,0.5
6218,-200.0,-0.5,-0.4
6219,-187.0,0.5,0.5
6220,-186.0,0.5,0.5
6221,-187.0,0.5,0.5
6222,-188.0,0.5,0.5
6223,-186.0,0.5,0.5
6224,-187.0,0.5,0.5
6225,-200.0,-0.4,-0.4
6226,-184.0,0.5,0.5
6227,-188.0,0.5,0.5
6228,-187.0,0.5,0.5
6229,-185.0,0.5,0.5
6230,-188.0,0.5,0.5
6231,-188.0,0.5,0.5
6232,-200.0,-0.5,-0.4
6233,-188.0,0.5,0.5
6234,-160.0,0.5,0.5
6235,-161.0,0.5,0.5
6236,-188.0,0.5,0.5
6237,-187.0,0.5,0.5
6238,-160.0,0.5,0.5
6239,-200.0,-0.4,-0.4
6240,-185.0,0.5,0.5
6241,-187.0,0.5,0.5
6242,-185.0,0.5,0.5
6243,-188.0,0.5,0.5
6244,-189.0,0.5,0.5
6245,-188.0,0.5,0.5
6246,-200.0,-0.5,-0.4
6247,-188.0,0.5,0.5
6248,-187.0,0.5,0.5
6249,-185.0,0.5,0.5
6250,-160.0,0.5,0.5
6251,-200.0,-0.5,-0.4
6252,-187.0,0.5,0.5
6253,-200.0,-0.4,-0.4
6254,-186.0,0.5,0.5
6255,-186.0,0.5,0.5
6256,-186.0,0.5,0.5
6257,-189.0,0.5,0.5
6258,-186.0,0.5,0.5
6259,-159.0,0.5,0.5
6260,-160.0,0.5,0.5
6261,-187.0,0.5,0.5
6262,-186.0,0.5,0.5
6263,-186.0,0.5,0.5
6264,-185.0,0.5,0.5
6265,-200.0,-0.5,-0.4
6266,-200.0,-0.4,-0.4
6267,-189.0,0.5,0.5
6268,-188.0,0.5,0.5
6269,-188.0,0.5,0.5
6270,-189.0,0.5,0.5
6271,-186.0,0.5,0.5
6272,-188.0,0.5,0.5
6273,-200.0,-0.5,-0.4
6274,-161.0,0.5,0.5
6275,-200.0,-0.4,-0.4
6276,-186.0,0.5,0.5
6277,-188.0,0.5,0.5
6278,-187.0,0.5,0.5
6279,-186.0,0.5,0.5
6280,-186.0,0.5,0.5
6281,-186.0,0.5,0.5
6282,-160.0,0.5,0.5
6283,-200.0,-0.5,-0.4
6284,-200.0,-0.4,-0.4
6285,-186.0,0.5,0.5
6286,-189.0,0.5,0.5
6287,-187.0,0.5,0.5
6288,-200.0,-0.4,-0.4
6289,-187.0,0.5,0.5
6290,-186.0,0.5,0.5
6291,-186.0,0.5,0.5
6292,-185.0,0.5,0.5
6293,-159.0,0.5,0.5
6294,-186.0,0.5,0.5
6295,-186.0,0.5,0.5
6296,-186.0,0.5,0.5
6297,-185.0,0.5,0.5
6298,-186.0,0.5,0.5
6299,-186.0,0.5,0.5
6300,-188.0,0.5,0.5
6301,-186.0,0.5,0.5
6302,-160.0,0.5,0.5
6303,-159.0,0.5,0.5
6304,-200.0,-0.5,-0.4
6305,-159.0,0.5,0.5
6306,-186.0,0.5,0.5
6307,-160.0,0.5,0.5
6308,-200.0,-0.4,-0.4
6309,-200.0,-0.5,-0.4
6310,-186.0,0.5,0.5
6311,-185.0,0.5,0.5
6312,-185.0,0.5,0.5
6313,-200.0,-0.4,-0.4
6314,-160.0,0.5,0.5
6315,-186.0,0.5,0.5
6316,-190.0,0.5,0.5
6317,-185.0,0.5,0.5
6318,-200.0,-0.4,-0.4
6319,-159.0,0.5,0.5
6320,-188.0,0.5,0.5
6321,-187.0,0.5,0.5
6322,-188.0,0.5,0.5
6323,-188.0,0.5,0.5
6324,-186.0,0.5,0.5
6325,-200.0,-0.4,-0.4
6326,-161.0,0.5,0.5
6327,-185.0,0.5,0.5
6328,-186.0,0.5,0.5
6329,-186.0,0.5,0.5
6330,-184.0,0.5,0.5
6331,-188.0,0.5,0.5
6332,-200.0,-0.4,-0.4
6333,-187.0,0.5,0.5
6334,-200.0,-0.4,-0.4
6335,-160.0,0.5,0.5
6336,-186.0,0.5,0.5
6337,-186.0,0.5,0.5
6338,-189.0,0.5,0.5
6339,-186.0,0.5,0.5
6340,-200.0,-0.4,-0.4
6341,-186.0,0.5,0.5
6342,-188.0,0.5,0.5
6343,-159.0,0.5,0.5
6344,-161.0,0.5,0.5
6345,-188.0,0.5,0.5
6346,-187.0,0.5,0.5
6347,-185.0,0.5,0.5
6348,-186.0,0.5,0.5
6349,-200.0,-0.4,-0.4
6350,-188.0,0.5,0.5
6351,-161.0,0.5,0.5
6352,-187.0,0.5,0.5
6353,-188.0,0.5,0.5
6354,-160.0,0.5,0.5
6355,-188.0,0.5,0.5
6356,-200.0,-0.5,-0.4
6357,-187.0,0.5,0.5
6358,-200.0,-0.8,-0.3
6359,-186.0,0.5,0.5
6360,-186.0,0.5,0.5
6361,-189.0,0.5,0.5
6362,-185.0,0.5,0.5
6363,-186.0,0.5,0.5
6364,-186.0,0.5,0.5
6365,-200.0,-0.4,-0.4
6366,-187.0,0.5,0.5
6367,-160.0,0.5,0.5
6368,-187.0,0.5,0.5
6369,-185.0,0.5,0.5
6370,-186.0,0.5,0.5
6371,-188.0,0.5,0.5
6372,-188.0,0.5,0.5
6373,-188.0,0.5,0.5
6374,-200.0,-0.4,-0.4
6375,-200.0,-0.4,-0.4
6376,-200.0,-0.4,-0.4
6377,-185.0,0.5,0.5
6378,-188.0,0.5,0.5
6379,-186.0,0.5,0.5
6380,-187.0,0.5,0.5
6381,-200.0,-0.5,-0.4
6382,-189.0,0.5,0.5
6383,-188.0,0.5,0.5
6384,-200.0,-0.4,-0.4
6385,-200.0,-0.6,-0.0
6386,-186.0,0.5,0.5
6387,-187.0,0.5,0.5
6388,-187.0,0.5,0.5
6389,-188.0,0.5,0.5
6390,-186.0,0.5,0.5
6391,-186.0,0.5,0.5
6392,-187.0,0.5,0.5
6393,-200.0,-0.7,-0.4
6394,-186.0,0.5,0.5
6395,-187.0,0.5,0.5
6396,-188.0,0.5,0.5
6397,-186.0,0.5,0.5
6398,-186.0,0.5,0.5
6399,-200.0,-0.4,-0.4
6400,-188.0,0.5,0.5
6401,-187.0,0.5,0.5
6402,-200.0,-0.4,-0.4
6403,-185.0,0.5,0.5
6404,-187.0,0.5,0.5
6405,-161.0,0.5,0.5
6406,-186.0,0.5,0.5
6407,-189.0,0.5,0.5
6408,-187.0,0.5,0.5
6409,-189.0,0.5,0.5
6410,-189.0,0.5,0.5
6411,-200.0,-0.4,-0.4
6412,-185.0,0.5,0.5
6413,-200.0,-0.4,-0.4
6414,-187.0,0.5,0.5
6415,-186.0,0.5,0.5
6416,-200.0,-0.4,-0.4
6417,-200.0,-0.5,-0.4
6418,-189.0,0.5,0.5
6419,-188.0,0.5,0.5
6420,-188.0,0.5,0.5
6421,-200.0,-0.4,-0.4
6422,-185.0,0.5,0.5
6423,-200.0,-0.4,-0.4
6424,-185.0,0.5,0.5
6425,-187.0,0.5,0.5
6426,-200.0,-0.4,-0.4
6427,-187.0,0.5,0.5
6428,-186.0,0.5,0.5
6429,-188.0,0.5,0.5
6430,-200.0,-0.5,-0.4
6431,-185.0,0.5,0.5
6432,-188.0,0.5,0.5
6433,-187.0,0.5,0.5
6434,-200.0,-0.5,-0.4
6435,-187.0,0.5,0.5
6436,-186.0,0.5,0.5
6437,-189.0,0.5,0.5
6438,-200.0,-0.4,-0.4
6439,-188.0,0.5,0.5
6440,-186.0,0.5,0.5
6441,-187.0,0.5,0.5
6442,-188.0,0.5,0.5
6443,-188.0,0.5,0.5
6444,-188.0,0.5,0.5
6445,-161.0,0.5,0.5
6446,-160.0,0.5,0.5
6447,-188.0,0.5,0.5
6448,-200.0,-0.5,-0.4
6449,-189.0,0.5,0.5
6450,-185.0,0.5,0.5
6451,-188.0,0.5,0.5
6452,-185.0,0.5,0.5
6453,-200.0,-0.5,-0.4
6454,-185.0,0.5,0.5
6455,-185.0,0.5,0.5
6456,-187.0,0.5,0.5
6457,-187.0,0.5,0.5
6458,-187.0,0.5,0.5
6459,-189.0,0.5,0.5
6460,-186.0,0.5,0.5
6461,-186.0,0.5,0.5
6462,-188.0,0.5,0.5
6463,-200.0,-0.4,-0.4
6464,-185.0,0.5,0.5
6465,-200.0,-0.4,-0.4
6466,-189.0,0.5,0.5
6467,-187.0,0.5,0.5
6468,-186.0,0.5,0.5
6469,-187.0,0.5,0.5
6470,-200.0,-0.5,-0.4
6471,-200.0,-0.4,-0.4
6472,-186.0,0.5,0.5
6473,-187.0,0.5,0.5
6474,-186.0,0.5,0.5
6475,-200.0,-0.4,-0.4
6476,-187.0,0.5,0.5
6477,-188.0,0.5,0.5
6478,-200.0,-0.5,-0.4
6479,-200.0,-0.5,-0.4
6480,-187.0,0.5,0.5
6481,-186.0,0.5,0.5
6482,-160.0,0.5,0.5
6483,-200.0,-0.4,-0.4
6484,-189.0,0.5,0.5
6485,-159.0,0.5,0.5
6486,-200.0,-0.5,-0.4
6487,-187.0,0.5,0.5
6488,-160.0,0.5,0.5
6489,-185.0,0.5,0.5
6490,-189.0,0.5,0.5
6491,-200.0,-0.4,-0.4
6492,-185.0,0.5,0.5
6493,-200.0,-0.5,-0.4
6494,-188.0,0.5,0.5
6495,-200.0,-0.4,-0.4
6496,-200.0,-0.5,-0.4
6497,-200.0,-0.5,-0.4
6498,-186.0,0.5,0.5
6499,-189.0,0.5,0.5
6500,-186.0,0.5,0.5
6501,-189.0,0.5,0.5
6502,-200.0,-0.5,-0.4
6503,-160.0,0.5,0.5
6504,-190.0,0.5,0.5
6505,-188.0,0.5,0.5
6506,-200.0,-0.4,-0.4
6507,-200.0,-0.5,-0.4
6508,-160.0,0.5,0.5
6509,-186.0,0.5,0.5
6510,-187.0,0.5,0.5
6511,-188.0,0.5,0.5
6512,-188.0,0.5,0.5
6513,-186.0,0.5,0.5
6514,-160.0,0.5,0.5
6515,-159.0,0.5,0.5
6516,-186.0,0.5,0.5
6517,-186.0,0.5,0.5
6518,-189.0,0.5,0.5
6519,-186.0,0.5,0.5
6520,-200.0,-0.5,-0.4
6521,-188.0,0.5,0.5
6522,-189.0,0.5,0.5
6523,-184.0,0.5,0.5
6524,-160.0,0.5,0.5
6525,-185.0,0.5,0.5
6526,-188.0,0.5,0.5
6527,-186.0,0.5,0.5
6528,-200.0,-0.5,-0.4
6529,-188.0,0.5,0.5
6530,-188.0,0.5,0.5
6531,-186.0,0.5,0.5
6532,-160.0,0.5,0.5
6533,-161.0,0.5,0.5
6534,-185.0,0.5,0.5
6535,-200.0,-0.5,-0.4
6536,-186.0,0.5,0.5
6537,-188.0,0.5,0.5
6538,-159.0,0.5,0.5
6539,-189.0,0.5,0.5
6540,-189.0,0.5,0.5
6541,-200.0,-1.0,-0.0
6542,-186.0,0.5,0.5
6543,-160.0,0.5,0.5
6544,-189.0,0.5,0.5
6545,-189.0,0.5,0.5
6546,-187.0,0.5,0.5
6547,-188.0,0.5,0.5
6548,-190.0,0.5,0.5
6549,-189.0,0.5,0.5
6550,-186.0,0.5,0.5
6551,-187.0,0.5,0.5
6552,-188.0,0.5,0.5
6553,-188.0,0.5,0.5
6554,-186.0,0.5,0.5
6555,-200.0,-0.4,-0.4
6556,-186.0,0.5,0.5
6557,-187.0,0.5,0.5
6558,-188.0,0.5,0.5
6559,-188.0,0.5,0.5
6560,-159.0,0.5,0.5
6561,-160.0,0.5,0.5
6562,-186.0,0.5,0.5
6563,-187.0,0.5,0.5
6564,-186.0,0.5,0.5
6565,-186.0,0.5,0.5
6566,-189.0,0.5,0.5
6567,-190.0,0.5,0.5
6568,-186.0,0.5,0.5
6569,-185.0,0.5,0.5
6570,-186.0,0.5,0.5
6571,-188.0,0.5,0.5
6572,-188.0,0.5,0.5
6573,-200.0,-0.5,-0.4
6574,-200.0,-0.5,-0.4
6575,-186.0,0.5,0.5
6576,-200.0,-0.5,-0.4
6577,-160.0,0.5,0.5
6578,-189.0,0.5,0.5
6579,-200.0,-0.5,-0.4
6580,-187.0,0.5,0.5
6581,-186.0,0.5,0.5
6582,-189.0,0.5,0.5
6583,-187.0,0.5,0.5
6584,-186.0,0.5,0.5
6585,-186.0,0.5,0.5
6586,-200.0,-0.5,-0.4
6587,-188.0,0.5,0.5
6588,-189.0,0.5,0.5
6589,-188.0,0.5,0.5
6590,-188.0,0.5,0.5
6591,-188.0,0.5,0.5
6592,-185.0,0.5,0.5
6593,-200.0,-0.5,-0.4
6594,-185.0,0.5,0.5
6595,-189.0,0.5,0.5
6596,-188.0,0.5,0.5
6597,-188.0,0.5,0.5
6598,-200.0,-0.4,-0.4
6599,-186.0,0.5,0.5
6600,-186.0,0.5,0.5
6601,-190.0,0.5,0.5
6602,-188.0,0.5,0.5
6603,-200.0,-0.5,-0.4
6604,-186.0,0.5,0.5
6605,-160.0,0.5,0.5
6606,-188.0,0.5,0.5
6607,-188.0,0.5,0.5
6608,-186.0,0.5,0.5
6609,-185.0,0.5,0.5
6610,-185.0,0.5,0.5
6611,-185.0,0.5,0.5
6612,-200.0,-0.4,-0.4
6613,-187.0,0.5,0.5
6614,-188.0,0.5,0.5
6615,-200.0,-0.5,-0.4
6616,-200.0,-0.4,-0.4
6617,-159.0,0.5,0.5
6618,-188.0,0.5,0.5
6619,-161.0,0.5,0.5
6620,-161.0,0.5,0.5
6621,-186.0,0.5,0.5
6622,-186.0,0.5,0.5
6623,-187.0,0.5,0.5
6624,-188.0,0.5,0.5
6625,-200.0,-1.2,-0.0
6626,-186.0,0.5,0.5
6627,-189.0,0.5,0.5
6628,-187.0,0.5,0.5
6629,-186.0,0.5,0.5
6630,-188.0,0.5,0.5
6631,-185.0,0.5,0.5
6632,-200.0,-0.4,-0.4
6633,-161.0,0.5,0.5
6634,-189.0,0.5,0.5
6635,-185.0,0.5,0.5
6636,-186.0,0.5,0.5
6637,-186.0,0.5,0.5
6638,-187.0,0.5,0.5
6639,-185.0,0.5,0.5
6640,-186.0,0.5,0.5
6641,-186.0,0.5,0.5
6642,-189.0,0.5,0.5
6643,-188.0,0.5,0.5
6644,-185.0,0.5,0.5
6645,-160.0,0.5,0.5
6646,-161.0,0.5,0.5
6647,-160.0,0.5,0.5
6648,-200.0,-0.4,-0.4
6649,-160.0,0.5,0.5
6650,-185.0,0.5,0.5
6651,-200.0,-0.4,-0.4
6652,-200.0,-0.4,-0.4
6653,-188.0,0.5,0.5
6654,-187.0,0.5,0.5
6655,-188.0,0.5,0.5
6656,-186.0,0.5,0.5
6657,-188.0,0.5,0.5
6658,-160.0,0.5,0.5
6659,-177.0,0.5,0.5
6660,-186.0,0.5,0.5
6661,-188.0,0.5,0.5
6662,-200.0,-0.5,-0.4
6663,-189.0,0.5,0.5
6664,-161.0,0.5,0.5
6665,-186.0,0.5,0.5
6666,-188.0,0.5,0.5
6667,-200.0,-0.5,-0.4
6668,-159.0,0.5,0.5
6669,-186.0,0.5,0.5
6670,-186.0,0.5,0.5
6671,-188.0,0.5,0.5
6672,-189.0,0.5,0.5
6673,-190.0,0.5,0.5
6674,-187.0,0.5,0.5
6675,-187.0,0.5,0.5
6676,-159.0,0.5,0.5
6677,-185.0,0.5,0.5
6678,-190.0,0.5,0.5
6679,-161.0,0.5,0.5
6680,-184.0,0.5,0.5
6681,-185.0,0.5,0.5
6682,-185.0,0.5,0.5
6683,-186.0,0.5,0.5
6684,-161.0,0.5,0.5
6685,-187.0,0.5,0.5
6686,-189.0,0.5,0.5
6687,-186.0,0.5,0.5
6688,-186.0,0.5,0.5
6689,-188.0,0.5,0.5
6690,-161.0,0.5,0.5
6691,-200.0,-0.5,-0.4
6692,-188.0,0.5,0.5
6693,-189.0,0.5,0.5
6694,-186.0,0.5,0.5
6695,-187.0,0.5,0.5
6696,-186.0,0.5,0.5
6697,-161.0,0.5,0.5
6698,-200.0,-0.4,-0.4
6699,-188.0,0.5,0.5
6700,-186.0,0.5,0.5
6701,-185.0,0.5,0.5
6702,-200.0,-0.5,-0.4
6703,-185.0,0.5,0.5
6704,-187.0,0.5,0.5
6705,-186.0,0.5,0.5
6706,-161.0,0.5,0.5
6707,-200.0,-0.5,-0.4
6708,-189.0,0.5,0.5
6709,-189.0,0.5,0.5
6710,-200.0,-0.4,-0.4
6711,-190.0,0.5,0.5
6712,-186.0,0.5,0.5
6713,-189.0,0.5,0.5
6714,-188.0,0.5,0.5
6715,-187.0,0.5,0.5
6716,-186.0,0.5,0.5
6717,-200.0,-0.4,-0.4
6718,-186.0,0.5,0.5
6719,-186.0,0.5,0.5
6720,-189.0,0.5,0.5
6721,-188.0,0.5,0.5
6722,-188.0,0.5,0.5
6723,-187.0,0.5,0.5
6724,-159.0,0.5,0.5
6725,-186.0,0.5,0.5
6726,-186.0,0.5,0.5
6727,-185.0,0.5,0.5
6728,-188.0,0.5,0.5
6729,-185.0,0.5,0.5
6730,-200.0,-0.4,-0.4
6731,-187.0,0.5,0.5
6732,-185.0,0.5,0.5
6733,-200.0,-0.4,-0.4
6734,-200.0,-0.4,-0.4
6735,-160.0,0.5,0.5
6736,-159.0,0.5,0.5
6737,-188.0,0.5,0.5
6738,-186.0,0.5,0.5
6739,-186.0,0.5,0.5
6740,-160.0,0.5,0.5
6741,-189.0,0.5,0.5
6742,-188.0,0.5,0.5
6743,-188.0,0.5,0.5
6744,-159.0,0.5,0.5
6745,-177.0,0.5,0.5
6746,-187.0,0.5,0.5
6747,-186.0,0.5,0.5
