Episode,TotalReward,FinalPosition,MaxPosition
8606,-150.0,0.5,0.5
8607,-145.0,0.5,0.5
8608,-152.0,0.5,0.5
8609,-162.0,0.5,0.5
8610,-146.0,0.5,0.5
8611,-200.0,-0.6,-0.6
8612,-157.0,0.5,0.5
8613,-146.0,0.5,0.5
8614,-155.0,0.5,0.5
8615,-155.0,0.5,0.5
8616,-156.0,0.5,0.5
8617,-156.0,0.5,0.5
8618,-157.0,0.5,0.5
8619,-155.0,0.5,0.5
8620,-146.0,0.5,0.5
8621,-151.0,0.5,0.5
8622,-147.0,0.5,0.5
8623,-154.0,0.5,0.5
8624,-145.0,0.5,0.5
8625,-152.0,0.5,0.5
8626,-152.0,0.5,0.5
8627,-156.0,0.5,0.5
8628,-154.0,0.5,0.5
8629,-147.0,0.5,0.5
8630,-145.0,0.5,0.5
8631,-145.0,0.5,0.5
8632,-156.0,0.5,0.5
8633,-156.0,0.5,0.5
8634,-156.0,0.5,0.5
8635,-151.0,0.5,0.5
8636,-145.0,0.5,0.5
8637,-148.0,0.5,0.5
8638,-146.0,0.5,0.5
8639,-156.0,0.5,0.5
8640,-156.0,0.5,0.5
8641,-144.0,0.5,0.5
8642,-156.0,0.5,0.5
8643,-155.0,0.5,0.5
8644,-154.0,0.5,0.5
8645,-154.0,0.5,0.5
8646,-155.0,0.5,0.5
8647,-146.0,0.5,0.5
8648,-156.0,0.5,0.5
8649,-156.0,0.5,0.5
8650,-152.0,0.5,0.5
8651,-156.0,0.5,0.5
8652,-141.0,0.5,0.5
8653,-157.0,0.5,0.5
8654,-145.0,0.5,0.5
8655,-144.0,0.5,0.5
8656,-145.0,0.5,0.5
8657,-154.0,0.5,0.5
8658,-148.0,0.5,0.5
8659,-157.0,0.5,0.5
8660,-156.0,0.5,0.5
8661,-148.0,0.5,0.5
8662,-151.0,0.5,0.5
8663,-146.0,0.5,0.5
8664,-154.0,0.5,0.5
8665,-145.0,0.5,0.5
8666,-154.0,0.5,0.5
8667,-144.0,0.5,0.5
8668,-149.0,0.5,0.5
8669,-146.0,0.5,0.5
8670,-149.0,0.5,0.5
8671,-145.0,0.5,0.5
8672,-147.0,0.5,0.5
8673,-156.0,0.5,0.5
8674,-145.0,0.5,0.5
8675,-167.0,0.5,0.5
8676,-156.0,0.5,0.5
8677,-147.0,0.5,0.5
8678,-146.0,0.5,0.5
8679,-145.0,0.5,0.5
8680,-149.0,0.5,0.5
8681,-145.0,0.5,0.5
8682,-152.0,0.5,0.5
8683,-154.0,0.5,0.5
8684,-154.0,0.5,0.5
8685,-157.0,0.5,0.5
8686,-149.0,0.5,0.5
8687,-146.0,0.5,0.5
8688,-169.0,0.5,0.5
8689,-152.0,0.5,0.5
8690,-145.0,0.5,0.5
8691,-185.0,0.5,0.5
8692,-156.0,0.5,0.5
8693,-157.0,0.5,0.5
8694,-154.0,0.5,0.5
8695,-152.0,0.5,0.5
8696,-156.0,0.5,0.5
8697,-146.0,0.5,0.5
8698,-157.0,0.5,0.5
8699,-154.0,0.5,0.5
8700,-154.0,0.5,0.5
8701,-200.0,-0.2,-0.2
8702,-157.0,0.5,0.5
8703,-155.0,0.5,0.5
8704,-156.0,0.5,0.5
8705,-153.0,0.5,0.5
8706,-145.0,0.5,0.5
8707,-154.0,0.5,0.5
8708,-156.0,0.5,0.5
8709,-200.0,-0.2,-0.2
8710,-147.0,0.5,0.5
8711,-154.0,0.5,0.5
8712,-146.0,0.5,0.5
8713,-154.0,0.5,0.5
8714,-169.0,0.5,0.5
8715,-146.0,0.5,0.5
8716,-156.0,0.5,0.5
8717,-156.0,0.5,0.5
8718,-145.0,0.5,0.5
8719,-148.0,0.5,0.5
8720,-154.0,0.5,0.5
8721,-146.0,0.5,0.5
8722,-147.0,0.5,0.5
8723,-144.0,0.5,0.5
8724,-156.0,0.5,0.5
8725,-149.0,0.5,0.5
8726,-152.0,0.5,0.5
8727,-155.0,0.5,0.5
8728,-148.0,0.5,0.5
8729,-146.0,0.5,0.5
8730,-152.0,0.5,0.5
8731,-152.0,0.5,0.5
8732,-157.0,0.5,0.5
8733,-157.0,0.5,0.5
8734,-147.0,0.5,0.5
8735,-149.0,0.5,0.5
8736,-151.0,0.5,0.5
8737,-152.0,0.5,0.5
8738,-157.0,0.5,0.5
8739,-150.0,0.5,0.5
8740,-148.0,0.5,0.5
8741,-145.0,0.5,0.5
8742,-146.0,0.5,0.5
8743,-149.0,0.5,0.5
8744,-155.0,0.5,0.5
8745,-156.0,0.5,0.5
8746,-200.0,-0.6,-0.6
8747,-157.0,0.5,0.5
8748,-156.0,0.5,0.5
8749,-152.0,0.5,0.5
8750,-156.0,0.5,0.5
8751,-154.0,0.5,0.5
8752,-147.0,0.5,0.5
8753,-147.0,0.5,0.5
8754,-154.0,0.5,0.5
8755,-156.0,0.5,0.5
8756,-167.0,0.5,0.5
8757,-147.0,0.5,0.5
8758,-154.0,0.5,0.5
8759,-156.0,0.5,0.5
8760,-147.0,0.5,0.5
8761,-148.0,0.5,0.5
8762,-147.0,0.5,0.5
8763,-157.0,0.5,0.5
8764,-146.0,0.5,0.5
8765,-156.0,0.5,0.5
8766,-146.0,0.5,0.5
8767,-149.0,0.5,0.5
8768,-200.0,-0.2,-0.2
8769,-146.0,0.5,0.5
8770,-146.0,0.5,0.5
8771,-157.0,0.5,0.5
8772,-157.0,0.5,0.5
8773,-152.0,0.5,0.5
8774,-154.0,0.5,0.5
8775,-148.0,0.5,0.5
8776,-154.0,0.5,0.5
8777,-154.0,0.5,0.5
8778,-146.0,0.5,0.5
8779,-156.0,0.5,0.5
8780,-146.0,0.5,0.5
8781,-149.0,0.5,0.5
8782,-154.0,0.5,0.5
8783,-156.0,0.5,0.5
8784,-156.0,0.5,0.5
8785,-154.0,0.5,0.5
8786,-156.0,0.5,0.5
8787,-149.0,0.5,0.5
8788,-154.0,0.5,0.5
8789,-147.0,0.5,0.5
8790,-154.0,0.5,0.5
8791,-156.0,0.5,0.5
8792,-155.0,0.5,0.5
8793,-200.0,-0.2,-0.2
8794,-150.0,0.5,0.5
8795,-156.0,0.5,0.5
8796,-146.0,0.5,0.5
8797,-156.0,0.5,0.5
8798,-157.0,0.5,0.5
8799,-153.0,0.5,0.5
8800,-152.0,0.5,0.5
8801,-156.0,0.5,0.5
8802,-156.0,0.5,0.5
8803,-146.0,0.5,0.5
8804,-157.0,0.5,0.5
8805,-154.0,0.5,0.5
8806,-165.0,0.5,0.5
8807,-156.0,0.5,0.5
8808,-157.0,0.5,0.5
8809,-188.0,0.5,0.5
8810,-153.0,0.5,0.5
8811,-158.0,0.5,0.5
8812,-146.0,0.5,0.5
8813,-149.0,0.5,0.5
8814,-146.0,0.5,0.5
8815,-200.0,-0.2,-0.2
8816,-155.0,0.5,0.5
8817,-154.0,0.5,0.5
8818,-155.0,0.5,0.5
8819,-154.0,0.5,0.5
8820,-158.0,0.5,0.5
8821,-158.0,0.5,0.5
8822,-153.0,0.5,0.5
8823,-155.0,0.5,0.5
8824,-185.0,0.5,0.5
8825,-152.0,0.5,0.5
8826,-143.0,0.5,0.5
8827,-185.0,0.5,0.5
8828,-145.0,0.5,0.5
8829,-147.0,0.5,0.5
8830,-155.0,0.5,0.5
8831,-151.0,0.5,0.5
8832,-146.0,0.5,0.5
8833,-152.0,0.5,0.5
8834,-154.0,0.5,0.5
8835,-146.0,0.5,0.5
8836,-157.0,0.5,0.5
8837,-146.0,0.5,0.5
8838,-145.0,0.5,0.5
8839,-146.0,0.5,0.5
8840,-156.0,0.5,0.5
8841,-141.0,0.5,0.5
8842,-154.0,0.5,0.5
8843,-156.0,0.5,0.5
8844,-147.0,0.5,0.5
8845,-154.0,0.5,0.5
8846,-153.0,0.5,0.5
8847,-155.0,0.5,0.5
8848,-154.0,0.5,0.5
8849,-147.0,0.5,0.5
8850,-157.0,0.5,0.5
8851,-151.0,0.5,0.5
8852,-154.0,0.5,0.5
8853,-147.0,0.5,0.5
8854,-156.0,0.5,0.5
8855,-200.0,-0.2,-0.2
8856,-154.0,0.5,0.5
8857,-158.0,0.5,0.5
8858,-158.0,0.5,0.5
8859,-154.0,0.5,0.5
8860,-145.0,0.5,0.5
8861,-146.0,0.5,0.5
8862,-151.0,0.5,0.5
8863,-145.0,0.5,0.5
8864,-156.0,0.5,0.5
8865,-145.0,0.5,0.5
8866,-149.0,0.5,0.5
8867,-153.0,0.5,0.5
8868,-150.0,0.5,0.5
8869,-155.0,0.5,0.5
8870,-146.0,0.5,0.5
8871,-200.0,-0.6,-0.6
8872,-157.0,0.5,0.5
8873,-156.0,0.5,0.5
8874,-145.0,0.5,0.5
8875,-147.0,0.5,0.5
8876,-154.0,0.5,0.5
8877,-154.0,0.5,0.5
8878,-156.0,0.5,0.5
8879,-156.0,0.5,0.5
8880,-146.0,0.5,0.5
8881,-151.0,0.5,0.5
8882,-154.0,0.5,0.5
8883,-154.0,0.5,0.5
8884,-156.0,0.5,0.5
8885,-154.0,0.5,0.5
8886,-154.0,0.5,0.5
8887,-154.0,0.5,0.5
8888,-146.0,0.5,0.5
8889,-157.0,0.5,0.5
8890,-146.0,0.5,0.5
8891,-157.0,0.5,0.5
8892,-147.0,0.5,0.5
8893,-147.0,0.5,0.5
8894,-200.0,-0.7,-0.3
8895,-146.0,0.5,0.5
8896,-146.0,0.5,0.5
8897,-148.0,0.5,0.5
8898,-154.0,0.5,0.5
8899,-157.0,0.5,0.5
8900,-156.0,0.5,0.5
8901,-168.0,0.5,0.5
8902,-157.0,0.5,0.5
8903,-143.0,0.5,0.5
8904,-153.0,0.5,0.5
8905,-146.0,0.5,0.5
8906,-157.0,0.5,0.5
8907,-155.0,0.5,0.5
8908,-151.0,0.5,0.5
8909,-157.0,0.5,0.5
8910,-155.0,0.5,0.5
8911,-148.0,0.5,0.5
8912,-148.0,0.5,0.5
8913,-154.0,0.5,0.5
8914,-156.0,0.5,0.5
8915,-156.0,0.5,0.5
8916,-155.0,0.5,0.5
8917,-155.0,0.5,0.5
8918,-156.0,0.5,0.5
8919,-155.0,0.5,0.5
8920,-146.0,0.5,0.5
8921,-158.0,0.5,0.5
8922,-154.0,0.5,0.5
8923,-145.0,0.5,0.5
8924,-157.0,0.5,0.5
8925,-156.0,0.5,0.5
8926,-144.0,0.5,0.5
8927,-157.0,0.5,0.5
8928,-156.0,0.5,0.5
8929,-152.0,0.5,0.5
8930,-152.0,0.5,0.5
8931,-143.0,0.5,0.5
8932,-153.0,0.5,0.5
8933,-169.0,0.5,0.5
8934,-147.0,0.5,0.5
8935,-145.0,0.5,0.5
8936,-165.0,0.5,0.5
8937,-145.0,0.5,0.5
8938,-187.0,0.5,0.5
8939,-145.0,0.5,0.5
8940,-157.0,0.5,0.5
8941,-200.0,-0.7,-0.3
8942,-145.0,0.5,0.5
8943,-154.0,0.5,0.5
8944,-156.0,0.5,0.5
8945,-154.0,0.5,0.5
8946,-146.0,0.5,0.5
8947,-147.0,0.5,0.5
8948,-151.0,0.5,0.5
8949,-151.0,0.5,0.5
8950,-154.0,0.5,0.5
8951,-155.0,0.5,0.5
8952,-157.0,0.5,0.5
8953,-145.0,0.5,0.5
8954,-156.0,0.5,0.5
8955,-154.0,0.5,0.5
8956,-168.0,0.5,0.5
8957,-145.0,0.5,0.5
8958,-146.0,0.5,0.5
8959,-146.0,0.5,0.5
8960,-153.0,0.5,0.5
8961,-154.0,0.5,0.5
8962,-156.0,0.5,0.5
8963,-156.0,0.5,0.5
8964,-146.0,0.5,0.5
8965,-151.0,0.5,0.5
8966,-154.0,0.5,0.5
8967,-156.0,0.5,0.5
8968,-155.0,0.5,0.5
8969,-146.0,0.5,0.5
8970,-156.0,0.5,0.5
8971,-147.0,0.5,0.5
8972,-148.0,0.5,0.5
8973,-155.0,0.5,0.5
8974,-145.0,0.5,0.5
8975,-154.0,0.5,0.5
8976,-157.0,0.5,0.5
8977,-154.0,0.5,0.5
8978,-155.0,0.5,0.5
8979,-155.0,0.5,0.5
8980,-157.0,0.5,0.5
8981,-145.0,0.5,0.5
8982,-157.0,0.5,0.5
8983,-146.0,0.5,0.5
8984,-146.0,0.5,0.5
8985,-154.0,0.5,0.5
8986,-147.0,0.5,0.5
8987,-153.0,0.5,0.5
8988,-156.0,0.5,0.5
8989,-146.0,0.5,0.5
8990,-156.0,0.5,0.5
8991,-154.0,0.5,0.5
8992,-157.0,0.5,0.5
8993,-148.0,0.5,0.5
8994,-158.0,0.5,0.5
8995,-170.0,0.5,0.5
8996,-147.0,0.5,0.5
8997,-146.0,0.5,0.5
8998,-146.0,0.5,0.5
8999,-155.0,0.5,0.5
9000,-157.0,0.5,0.5
9001,-155.0,0.5,0.5
9002,-154.0,0.5,0.5
9003,-156.0,0.5,0.5
9004,-144.0,0.5,0.5
9005,-154.0,0.5,0.5
9006,-157.0,0.5,0.5
9007,-163.0,0.5,0.5
9008,-154.0,0.5,0.5
9009,-143.0,0.5,0.5
9010,-152.0,0.5,0.5
9011,-156.0,0.5,0.5
9012,-156.0,0.5,0.5
9013,-147.0,0.5,0.5
9014,-146.0,0.5,0.5
9015,-154.0,0.5,0.5
9016,-156.0,0.5,0.5
9017,-145.0,0.5,0.5
9018,-158.0,0.5,0.5
9019,-147.0,0.5,0.5
9020,-167.0,0.5,0.5
9021,-154.0,0.5,0.5
9022,-152.0,0.5,0.5
9023,-156.0,0.5,0.5
9024,-147.0,0.5,0.5
9025,-156.0,0.5,0.5
9026,-156.0,0.5,0.5
9027,-155.0,0.5,0.5
9028,-154.0,0.5,0.5
9029,-156.0,0.5,0.5
9030,-154.0,0.5,0.5
9031,-154.0,0.5,0.5
9032,-156.0,0.5,0.5
9033,-152.0,0.5,0.5
9034,-154.0,0.5,0.5
9035,-154.0,0.5,0.5
9036,-146.0,0.5,0.5
9037,-156.0,0.5,0.5
9038,-156.0,0.5,0.5
9039,-148.0,0.5,0.5
9040,-154.0,0.5,0.5
9041,-157.0,0.5,0.5
9042,-154.0,0.5,0.5
9043,-145.0,0.5,0.5
9044,-144.0,0.5,0.5
9045,-152.0,0.5,0.5
9046,-153.0,0.5,0.5
9047,-144.0,0.5,0.5
9048,-156.0,0.5,0.5
9049,-152.0,0.5,0.5
9050,-153.0,0.5,0.5
9051,-156.0,0.5,0.5
9052,-152.0,0.5,0.5
9053,-146.0,0.5,0.5
9054,-156.0,0.5,0.5
9055,-157.0,0.5,0.5
9056,-150.0,0.5,0.5
9057,-146.0,0.5,0.5
9058,-200.0,-0.7,-0.3
9059,-145.0,0.5,0.5
9060,-155.0,0.5,0.5
9061,-147.0,0.5,0.5
9062,-155.0,0.5,0.5
9063,-156.0,0.5,0.5
9064,-154.0,0.5,0.5
9065,-154.0,0.5,0.5
9066,-153.0,0.5,0.5
9067,-146.0,0.5,0.5
9068,-146.0,0.5,0.5
9069,-155.0,0.5,0.5
9070,-154.0,0.5,0.5
9071,-155.0,0.5,0.5
9072,-145.0,0.5,0.5
9073,-148.0,0.5,0.5
9074,-154.0,0.5,0.5
9075,-152.0,0.5,0.5
9076,-144.0,0.5,0.5
9077,-154.0,0.5,0.5
9078,-146.0,0.5,0.5
9079,-154.0,0.5,0.5
9080,-153.0,0.5,0.5
9081,-146.0,0.5,0.5
9082,-147.0,0.5,0.5
9083,-156.0,0.5,0.5
9084,-146.0,0.5,0.5
9085,-185.0,0.5,0.5
9086,-157.0,0.5,0.5
9087,-150.0,0.5,0.5
9088,-147.0,0.5,0.5
9089,-153.0,0.5,0.5
9090,-156.0,0.5,0.5
9091,-154.0,0.5,0.5
9092,-147.0,0.5,0.5
9093,-156.0,0.5,0.5
9094,-145.0,0.5,0.5
9095,-153.0,0.5,0.5
9096,-147.0,0.5,0.5
9097,-200.0,-0.7,-0.3
9098,-153.0,0.5,0.5
9099,-156.0,0.5,0.5
9100,-146.0,0.5,0.5
9101,-154.0,0.5,0.5
9102,-147.0,0.5,0.5
9103,-156.0,0.5,0.5
9104,-148.0,0.5,0.5
9105,-157.0,0.5,0.5
9106,-156.0,0.5,0.5
9107,-146.0,0.5,0.5
9108,-154.0,0.5,0.5
9109,-145.0,0.5,0.5
9110,-147.0,0.5,0.5
9111,-146.0,0.5,0.5
9112,-155.0,0.5,0.5
9113,-151.0,0.5,0.5
9114,-154.0,0.5,0.5
9115,-154.0,0.5,0.5
9116,-156.0,0.5,0.5
9117,-151.0,0.5,0.5
9118,-157.0,0.5,0.5
9119,-147.0,0.5,0.5
9120,-154.0,0.5,0.5
9121,-152.0,0.5,0.5
9122,-156.0,0.5,0.5
9123,-152.0,0.5,0.5
9124,-157.0,0.5,0.5
9125,-157.0,0.5,0.5
9126,-153.0,0.5,0.5
9127,-156.0,0.5,0.5
9128,-146.0,0.5,0.5
9129,-155.0,0.5,0.5
9130,-153.0,0.5,0.5
9131,-154.0,0.5,0.5
9132,-152.0,0.5,0.5
9133,-153.0,0.5,0.5
9134,-157.0,0.5,0.5
9135,-145.0,0.5,0.5
9136,-150.0,0.5,0.5
9137,-149.0,0.5,0.5
9138,-154.0,0.5,0.5
9139,-149.0,0.5,0.5
9140,-167.0,0.5,0.5
9141,-200.0,-0.7,-0.3
9142,-157.0,0.5,0.5
9143,-155.0,0.5,0.5
9144,-147.0,0.5,0.5
9145,-156.0,0.5,0.5
9146,-146.0,0.5,0.5
9147,-144.0,0.5,0.5
9148,-154.0,0.5,0.5
9149,-146.0,0.5,0.5
9150,-156.0,0.5,0.5
9151,-146.0,0.5,0.5
9152,-146.0,0.5,0.5
9153,-153.0,0.5,0.5
9154,-157.0,0.5,0.5
9155,-153.0,0.5,0.5
9156,-156.0,0.5,0.5
9157,-147.0,0.5,0.5
9158,-157.0,0.5,0.5
9159,-156.0,0.5,0.5
9160,-154.0,0.5,0.5
9161,-145.0,0.5,0.5
9162,-156.0,0.5,0.5
9163,-153.0,0.5,0.5
9164,-144.0,0.5,0.5
9165,-155.0,0.5,0.5
9166,-157.0,0.5,0.5
9167,-153.0,0.5,0.5
9168,-146.0,0.5,0.5
9169,-148.0,0.5,0.5
9170,-146.0,0.5,0.5
9171,-170.0,0.5,0.5
9172,-146.0,0.5,0.5
9173,-146.0,0.5,0.5
9174,-157.0,0.5,0.5
9175,-188.0,0.5,0.5
9176,-144.0,0.5,0.5
9177,-152.0,0.5,0.5
9178,-155.0,0.5,0.5
9179,-200.0,-0.7,-0.3
9180,-157.0,0.5,0.5
9181,-154.0,0.5,0.5
9182,-155.0,0.5,0.5
9183,-157.0,0.5,0.5
9184,-153.0,0.5,0.5
9185,-151.0,0.5,0.5
9186,-145.0,0.5,0.5
9187,-153.0,0.5,0.5
9188,-144.0,0.5,0.5
9189,-156.0,0.5,0.5
9190,-144.0,0.5,0.5
9191,-155.0,0.5,0.5
9192,-157.0,0.5,0.5
9193,-155.0,0.5,0.5
9194,-147.0,0.5,0.5
9195,-153.0,0.5,0.5
9196,-144.0,0.5,0.5
9197,-155.0,0.5,0.5
9198,-154.0,0.5,0.5
9199,-147.0,0.5,0.5
9200,-147.0,0.5,0.5
9201,-154.0,0.5,0.5
9202,-146.0,0.5,0.5
9203,-156.0,0.5,0.5
9204,-144.0,0.5,0.5
9205,-153.0,0.5,0.5
9206,-157.0,0.5,0.5
9207,-149.0,0.5,0.5
9208,-145.0,0.5,0.5
9209,-153.0,0.5,0.5
9210,-148.0,0.5,0.5
9211,-155.0,0.5,0.5
9212,-146.0,0.5,0.5
9213,-148.0,0.5,0.5
9214,-154.0,0.5,0.5
9215,-161.0,0.5,0.5
9216,-147.0,0.5,0.5
9217,-153.0,0.5,0.5
9218,-154.0,0.5,0.5
9219,-154.0,0.5,0.5
9220,-200.0,-0.6,-0.6
9221,-155.0,0.5,0.5
9222,-146.0,0.5,0.5
9223,-148.0,0.5,0.5
9224,-156.0,0.5,0.5
9225,-146.0,0.5,0.5
9226,-167.0,0.5,0.5
9227,-156.0,0.5,0.5
9228,-143.0,0.5,0.5
9229,-153.0,0.5,0.5
9230,-145.0,0.5,0.5
9231,-157.0,0.5,0.5
9232,-200.0,-0.2,-0.2
9233,-152.0,0.5,0.5
9234,-170.0,0.5,0.5
9235,-154.0,0.5,0.5
9236,-157.0,0.5,0.5
9237,-155.0,0.5,0.5
9238,-151.0,0.5,0.5
9239,-154.0,0.5,0.5
9240,-146.0,0.5,0.5
9241,-146.0,0.5,0.5
9242,-153.0,0.5,0.5
9243,-185.0,0.5,0.5
9244,-145.0,0.5,0.5
9245,-155.0,0.5,0.5
9246,-155.0,0.5,0.5
9247,-157.0,0.5,0.5
9248,-156.0,0.5,0.5
9249,-146.0,0.5,0.5
9250,-156.0,0.5,0.5
9251,-157.0,0.5,0.5
9252,-156.0,0.5,0.5
9253,-156.0,0.5,0.5
9254,-147.0,0.5,0.5
9255,-149.0,0.5,0.5
9256,-145.0,0.5,0.5
9257,-149.0,0.5,0.5
9258,-154.0,0.5,0.5
9259,-157.0,0.5,0.5
9260,-156.0,0.5,0.5
9261,-146.0,0.5,0.5
9262,-154.0,0.5,0.5
9263,-156.0,0.5,0.5
9264,-147.0,0.5,0.5
9265,-147.0,0.5,0.5
9266,-146.0,0.5,0.5
9267,-146.0,0.5,0.5
9268,-156.0,0.5,0.5
9269,-149.0,0.5,0.5
9270,-145.0,0.5,0.5
9271,-146.0,0.5,0.5
9272,-156.0,0.5,0.5
9273,-154.0,0.5,0.5
9274,-149.0,0.5,0.5
9275,-156.0,0.5,0.5
9276,-156.0,0.5,0.5
9277,-146.0,0.5,0.5
9278,-155.0,0.5,0.5
9279,-154.0,0.5,0.5
9280,-154.0,0.5,0.5
9281,-154.0,0.5,0.5
9282,-153.0,0.5,0.5
9283,-148.0,0.5,0.5
9284,-146.0,0.5,0.5
9285,-151.0,0.5,0.5
9286,-141.0,0.5,0.5
9287,-147.0,0.5,0.5
9288,-149.0,0.5,0.5
9289,-154.0,0.5,0.5
9290,-157.0,0.5,0.5
9291,-157.0,0.5,0.5
9292,-147.0,0.5,0.5
9293,-157.0,0.5,0.5
9294,-154.0,0.5,0.5
9295,-147.0,0.5,0.5
9296,-155.0,0.5,0.5
9297,-155.0,0.5,0.5
9298,-156.0,0.5,0.5
9299,-154.0,0.5,0.5
9300,-161.0,0.5,0.5
9301,-158.0,0.5,0.5
9302,-154.0,0.5,0.5
9303,-157.0,0.5,0.5
9304,-155.0,0.5,0.5
9305,-148.0,0.5,0.5
9306,-146.0,0.5,0.5
9307,-156.0,0.5,0.5
9308,-146.0,0.5,0.5
9309,-156.0,0.5,0.5
9310,-141.0,0.5,0.5
9311,-165.0,0.5,0.5
9312,-156.0,0.5,0.5
9313,-151.0,0.5,0.5
9314,-151.0,0.5,0.5
9315,-149.0,0.5,0.5
9316,-143.0,0.5,0.5
9317,-144.0,0.5,0.5
9318,-146.0,0.5,0.5
9319,-151.0,0.5,0.5
9320,-146.0,0.5,0.5
9321,-154.0,0.5,0.5
9322,-157.0,0.5,0.5
9323,-145.0,0.5,0.5
9324,-151.0,0.5,0.5
9325,-154.0,0.5,0.5
9326,-200.0,-0.2,-0.2
9327,-155.0,0.5,0.5
9328,-154.0,0.5,0.5
9329,-145.0,0.5,0.5
9330,-149.0,0.5,0.5
9331,-141.0,0.5,0.5
9332,-146.0,0.5,0.5
9333,-152.0,0.5,0.5
9334,-152.0,0.5,0.5
9335,-155.0,0.5,0.5
9336,-185.0,0.5,0.5
9337,-147.0,0.5,0.5
9338,-156.0,0.5,0.5
9339,-157.0,0.5,0.5
9340,-145.0,0.5,0.5
9341,-156.0,0.5,0.5
9342,-157.0,0.5,0.5
9343,-163.0,0.5,0.5
9344,-146.0,0.5,0.5
9345,-147.0,0.5,0.5
9346,-145.0,0.5,0.5
9347,-169.0,0.5,0.5
9348,-154.0,0.5,0.5
9349,-154.0,0.5,0.5
9350,-154.0,0.5,0.5
9351,-146.0,0.5,0.5
9352,-156.0,0.5,0.5
9353,-144.0,0.5,0.5
9354,-147.0,0.5,0.5
9355,-149.0,0.5,0.5
9356,-156.0,0.5,0.5
9357,-165.0,0.5,0.5
9358,-146.0,0.5,0.5
9359,-146.0,0.5,0.5
9360,-156.0,0.5,0.5
9361,-154.0,0.5,0.5
9362,-146.0,0.5,0.5
9363,-157.0,0.5,0.5
9364,-147.0,0.5,0.5
9365,-143.0,0.5,0.5
9366,-156.0,0.5,0.5
9367,-154.0,0.5,0.5
9368,-145.0,0.5,0.5
9369,-154.0,0.5,0.5
9370,-156.0,0.5,0.5
9371,-152.0,0.5,0.5
9372,-146.0,0.5,0.5
9373,-149.0,0.5,0.5
9374,-157.0,0.5,0.5
9375,-154.0,0.5,0.5
9376,-169.0,0.5,0.5
9377,-146.0,0.5,0.5
9378,-156.0,0.5,0.5
9379,-145.0,0.5,0.5
9380,-157.0,0.5,0.5
9381,-142.0,0.5,0.5
9382,-146.0,0.5,0.5
9383,-145.0,0.5,0.5
9384,-158.0,0.5,0.5
9385,-154.0,0.5,0.5
9386,-146.0,0.5,0.5
9387,-146.0,0.5,0.5
9388,-157.0,0.5,0.5
9389,-146.0,0.5,0.5
9390,-150.0,0.5,0.5
9391,-152.0,0.5,0.5
9392,-154.0,0.5,0.5
9393,-156.0,0.5,0.5
9394,-148.0,0.5,0.5
9395,-147.0,0.5,0.5
9396,-146.0,0.5,0.5
9397,-156.0,0.5,0.5
9398,-152.0,0.5,0.5
9399,-156.0,0.5,0.5
9400,-148.0,0.5,0.5
9401,-146.0,0.5,0.5
9402,-146.0,0.5,0.5
9403,-157.0,0.5,0.5
9404,-158.0,0.5,0.5
9405,-144.0,0.5,0.5
9406,-153.0,0.5,0.5
9407,-154.0,0.5,0.5
9408,-156.0,0.5,0.5
9409,-155.0,0.5,0.5
9410,-163.0,0.5,0.5
9411,-145.0,0.5,0.5
9412,-154.0,0.5,0.5
9413,-167.0,0.5,0.5
9414,-147.0,0.5,0.5
9415,-146.0,0.5,0.5
9416,-157.0,0.5,0.5
9417,-146.0,0.5,0.5
9418,-144.0,0.5,0.5
9419,-152.0,0.5,0.5
9420,-149.0,0.5,0.5
9421,-200.0,-0.6,-0.6
9422,-154.0,0.5,0.5
9423,-155.0,0.5,0.5
9424,-157.0,0.5,0.5
9425,-147.0,0.5,0.5
9426,-146.0,0.5,0.5
9427,-156.0,0.5,0.5
9428,-148.0,0.5,0.5
9429,-147.0,0.5,0.5
9430,-156.0,0.5,0.5
9431,-156.0,0.5,0.5
9432,-145.0,0.5,0.5
9433,-149.0,0.5,0.5
9434,-156.0,0.5,0.5
9435,-156.0,0.5,0.5
9436,-154.0,0.5,0.5
9437,-147.0,0.5,0.5
9438,-154.0,0.5,0.5
9439,-157.0,0.5,0.5
9440,-153.0,0.5,0.5
9441,-146.0,0.5,0.5
9442,-147.0,0.5,0.5
9443,-145.0,0.5,0.5
9444,-150.0,0.5,0.5
9445,-152.0,0.5,0.5
9446,-154.0,0.5,0.5
9447,-147.0,0.5,0.5
9448,-151.0,0.5,0.5
9449,-146.0,0.5,0.5
9450,-152.0,0.5,0.5
9451,-147.0,0.5,0.5
9452,-145.0,0.5,0.5
9453,-157.0,0.5,0.5
9454,-154.0,0.5,0.5
9455,-142.0,0.5,0.5
9456,-154.0,0.5,0.5
9457,-154.0,0.5,0.5
9458,-154.0,0.5,0.5
9459,-147.0,0.5,0.5
9460,-200.0,-0.6,-0.6
9461,-152.0,0.5,0.5
9462,-147.0,0.5,0.5
9463,-154.0,0.5,0.5
9464,-155.0,0.5,0.5
9465,-151.0,0.5,0.5
9466,-156.0,0.5,0.5
9467,-149.0,0.5,0.5
9468,-146.0,0.5,0.5
9469,-156.0,0.5,0.5
9470,-146.0,0.5,0.5
9471,-163.0,0.5,0.5
9472,-152.0,0.5,0.5
9473,-156.0,0.5,0.5
9474,-154.0,0.5,0.5
9475,-147.0,0.5,0.5
9476,-148.0,0.5,0.5
