Episode,TotalReward,FinalPosition,MaxPosition
5634,-167.0,0.5,0.5
5635,-200.0,-1.1,0.2
5636,-200.0,-0.6,0.1
5637,-200.0,-1.0,0.1
5638,-187.0,0.5,0.5
5639,-200.0,-0.6,0.2
5640,-200.0,-0.9,0.2
5641,-168.0,0.5,0.5
5642,-200.0,-1.1,0.2
5643,-200.0,-0.5,-0.0
5644,-168.0,0.5,0.5
5645,-200.0,-0.4,-0.0
5646,-200.0,-0.6,-0.0
5647,-200.0,-0.5,-0.0
5648,-200.0,-0.5,-0.0
5649,-200.0,-0.2,-0.0
5650,-200.0,-0.7,0.2
5651,-155.0,0.5,0.5
5652,-200.0,-0.1,-0.0
5653,-150.0,0.5,0.5
5654,-200.0,-0.5,0.2
5655,-200.0,-0.2,0.1
5656,-149.0,0.5,0.5
5657,-200.0,-0.1,-0.0
5658,-200.0,-0.2,-0.0
5659,-200.0,-0.2,0.1
5660,-200.0,-0.8,-0.0
5661,-200.0,-0.2,-0.0
5662,-200.0,-0.2,-0.0
5663,-200.0,-0.2,-0.0
5664,-200.0,-0.3,-0.0
5665,-200.0,-0.0,-0.0
5666,-200.0,-0.6,-0.0
5667,-200.0,-0.5,-0.0
5668,-200.0,-0.1,-0.0
5669,-200.0,0.0,-0.0
5670,-200.0,-0.3,-0.0
5671,-200.0,0.1,0.1
5672,-200.0,-0.0,-0.0
5673,-200.0,-0.0,-0.0
5674,-200.0,-0.3,-0.1
5675,-200.0,-0.3,-0.1
5676,-200.0,0.1,0.1
5677,-200.0,-0.0,-0.0
5678,-200.0,-0.8,-0.1
5679,-200.0,-0.3,-0.1
5680,-200.0,-0.2,-0.1
5681,-200.0,-0.3,-0.0
5682,-200.0,-0.4,-0.0
5683,-200.0,-0.6,-0.0
5684,-200.0,-0.2,-0.0
5685,-200.0,-0.8,0.2
5686,-200.0,-0.4,0.1
5687,-200.0,-0.2,-0.1
5688,-163.0,0.5,0.5
5689,-200.0,0.0,-0.0
5690,-156.0,0.5,0.5
5691,-157.0,0.5,0.5
5692,-151.0,0.5,0.5
5693,-156.0,0.5,0.5
5694,-200.0,-0.2,-0.1
5695,-200.0,-0.0,-0.0
5696,-200.0,-0.9,-0.0
5697,-164.0,0.5,0.5
5698,-161.0,0.5,0.5
5699,-200.0,-0.6,0.1
5700,-200.0,-0.1,-0.0
5701,-200.0,-0.4,-0.1
5702,-200.0,-0.5,-0.0
5703,-200.0,-0.3,-0.1
5704,-200.0,-0.4,-0.1
5705,-200.0,-0.1,-0.1
5706,-172.0,0.5,0.5
5707,-156.0,0.5,0.5
5708,-162.0,0.5,0.5
5709,-200.0,-0.7,-0.1
5710,-200.0,-0.7,-0.2
5711,-200.0,0.4,0.4
5712,-165.0,0.5,0.5
5713,-169.0,0.5,0.5
5714,-200.0,0.5,0.5
5715,-200.0,0.4,0.4
5716,-161.0,0.5,0.5
5717,-161.0,0.5,0.5
5718,-189.0,0.5,0.5
5719,-143.0,0.5,0.5
5720,-165.0,0.5,0.5
5721,-190.0,0.5,0.5
5722,-159.0,0.5,0.5
5723,-152.0,0.5,0.5
5724,-160.0,0.5,0.5
5725,-200.0,-0.6,-0.5
5726,-200.0,0.5,0.5
5727,-157.0,0.5,0.5
5728,-164.0,0.5,0.5
5729,-190.0,0.5,0.5
5730,-175.0,0.5,0.5
5731,-154.0,0.5,0.5
5732,-141.0,0.5,0.5
5733,-200.0,-0.3,-0.3
5734,-158.0,0.5,0.5
5735,-149.0,0.5,0.5
5736,-140.0,0.5,0.5
5737,-200.0,-1.0,-0.2
5738,-143.0,0.5,0.5
5739,-194.0,0.5,0.5
5740,-181.0,0.5,0.5
5741,-157.0,0.5,0.5
5742,-160.0,0.5,0.5
5743,-141.0,0.5,0.5
5744,-148.0,0.5,0.5
5745,-152.0,0.5,0.5
5746,-200.0,-0.9,0.3
5747,-156.0,0.5,0.5
5748,-200.0,-0.8,0.2
5749,-166.0,0.5,0.5
5750,-200.0,-0.7,0.2
5751,-200.0,-0.5,0.2
5752,-200.0,0.1,0.1
5753,-158.0,0.5,0.5
5754,-167.0,0.5,0.5
5755,-186.0,0.5,0.5
5756,-155.0,0.5,0.5
5757,-200.0,-0.2,0.1
5758,-152.0,0.5,0.5
5759,-155.0,0.5,0.5
5760,-196.0,0.5,0.5
5761,-200.0,-0.3,0.1
5762,-158.0,0.5,0.5
5763,-155.0,0.5,0.5
5764,-167.0,0.5,0.5
5765,-200.0,-1.2,0.1
5766,-200.0,-0.5,-0.3
5767,-200.0,-0.3,0.1
5768,-154.0,0.5,0.5
5769,-200.0,-0.2,0.1
5770,-149.0,0.5,0.5
5771,-154.0,0.5,0.5
5772,-152.0,0.5,0.5
5773,-200.0,-0.2,0.1
5774,-200.0,-0.7,0.1
5775,-156.0,0.5,0.5
5776,-153.0,0.5,0.5
5777,-187.0,0.5,0.5
5778,-200.0,-0.5,0.1
5779,-200.0,-0.5,0.1
5780,-154.0,0.5,0.5
5781,-146.0,0.5,0.5
5782,-200.0,0.3,0.3
5783,-200.0,-0.3,0.1
5784,-200.0,-0.3,0.1
5785,-196.0,0.5,0.5
5786,-157.0,0.5,0.5
5787,-155.0,0.5,0.5
5788,-158.0,0.5,0.5
5789,-200.0,-0.5,0.1
5790,-200.0,-0.3,0.1
5791,-200.0,-0.3,0.1
5792,-200.0,-0.7,0.2
5793,-200.0,-0.4,0.2
5794,-200.0,0.4,0.4
5795,-164.0,0.5,0.5
5796,-200.0,-0.7,0.1
5797,-200.0,-1.2,0.3
5798,-161.0,0.5,0.5
5799,-200.0,0.5,0.5
5800,-154.0,0.5,0.5
5801,-160.0,0.5,0.5
5802,-155.0,0.5,0.5
5803,-154.0,0.5,0.5
5804,-200.0,-1.2,0.1
5805,-200.0,0.5,0.5
5806,-157.0,0.5,0.5
5807,-200.0,-0.3,0.1
5808,-158.0,0.5,0.5
5809,-157.0,0.5,0.5
5810,-155.0,0.5,0.5
5811,-200.0,-0.7,0.1
5812,-200.0,-1.1,0.2
5813,-197.0,0.5,0.5
5814,-200.0,-0.7,0.1
5815,-200.0,0.5,0.5
5816,-198.0,0.5,0.5
5817,-161.0,0.5,0.5
5818,-158.0,0.5,0.5
5819,-200.0,-0.5,-0.5
5820,-159.0,0.5,0.5
5821,-163.0,0.5,0.5
5822,-165.0,0.5,0.5
5823,-150.0,0.5,0.5
5824,-150.0,0.5,0.5
5825,-163.0,0.5,0.5
5826,-200.0,-1.1,0.3
5827,-200.0,0.4,0.4
5828,-152.0,0.5,0.5
5829,-160.0,0.5,0.5
5830,-156.0,0.5,0.5
5831,-160.0,0.5,0.5
5832,-200.0,-0.5,-0.5
5833,-166.0,0.5,0.5
5834,-163.0,0.5,0.5
5835,-155.0,0.5,0.5
5836,-200.0,0.5,0.5
5837,-200.0,-0.8,0.2
5838,-160.0,0.5,0.5
5839,-159.0,0.5,0.5
5840,-154.0,0.5,0.5
5841,-198.0,0.5,0.5
5842,-196.0,0.5,0.5
5843,-158.0,0.5,0.5
5844,-161.0,0.5,0.5
5845,-193.0,0.5,0.5
5846,-200.0,-0.7,0.1
5847,-192.0,0.5,0.5
5848,-162.0,0.5,0.5
5849,-161.0,0.5,0.5
5850,-158.0,0.5,0.5
5851,-193.0,0.5,0.5
5852,-200.0,-0.8,0.2
5853,-200.0,-0.5,0.2
5854,-200.0,-0.6,0.2
5855,-166.0,0.5,0.5
5856,-200.0,-0.7,0.1
5857,-161.0,0.5,0.5
5858,-194.0,0.5,0.5
5859,-194.0,0.5,0.5
5860,-194.0,0.5,0.5
5861,-200.0,-0.5,-0.5
5862,-163.0,0.5,0.5
5863,-200.0,-0.6,-0.5
5864,-200.0,-0.5,-0.5
5865,-158.0,0.5,0.5
5866,-159.0,0.5,0.5
5867,-157.0,0.5,0.5
5868,-200.0,-0.9,0.1
5869,-154.0,0.5,0.5
5870,-155.0,0.5,0.5
5871,-200.0,0.1,0.1
5872,-156.0,0.5,0.5
5873,-155.0,0.5,0.5
5874,-200.0,-0.2,0.2
5875,-200.0,-0.9,0.2
5876,-158.0,0.5,0.5
5877,-200.0,-0.6,0.2
5878,-200.0,-0.9,0.2
5879,-200.0,-0.0,0.1
5880,-152.0,0.5,0.5
5881,-159.0,0.5,0.5
5882,-159.0,0.5,0.5
5883,-200.0,-0.1,0.1
5884,-200.0,0.1,0.1
5885,-157.0,0.5,0.5
5886,-200.0,-1.0,0.3
5887,-156.0,0.5,0.5
5888,-200.0,-0.3,0.1
5889,-200.0,-0.4,0.1
5890,-155.0,0.5,0.5
5891,-200.0,-0.1,0.1
5892,-200.0,-0.2,0.1
5893,-155.0,0.5,0.5
5894,-200.0,0.1,0.1
5895,-155.0,0.5,0.5
5896,-159.0,0.5,0.5
5897,-200.0,-1.0,0.2
5898,-200.0,-0.5,0.2
5899,-200.0,-0.5,0.2
5900,-200.0,-0.5,0.2
5901,-200.0,-1.0,0.3
5902,-200.0,-0.8,0.2
5903,-200.0,-0.5,0.2
5904,-161.0,0.5,0.5
5905,-200.0,-0.5,0.2
5906,-200.0,-0.5,0.2
5907,-160.0,0.5,0.5
5908,-157.0,0.5,0.5
5909,-160.0,0.5,0.5
5910,-200.0,-1.0,0.2
5911,-200.0,-0.8,0.2
5912,-163.0,0.5,0.5
5913,-162.0,0.5,0.5
5914,-200.0,-1.2,0.3
5915,-160.0,0.5,0.5
5916,-200.0,-0.9,0.2
5917,-171.0,0.5,0.5
5918,-163.0,0.5,0.5
5919,-161.0,0.5,0.5
5920,-200.0,-0.6,0.2
5921,-200.0,-1.2,0.3
5922,-200.0,-1.0,0.2
5923,-162.0,0.5,0.5
5924,-161.0,0.5,0.5
5925,-200.0,-0.3,0.2
5926,-200.0,-1.1,0.3
5927,-200.0,-0.6,0.3
5928,-200.0,-0.9,0.2
5929,-160.0,0.5,0.5
5930,-161.0,0.5,0.5
5931,-172.0,0.5,0.5
5932,-163.0,0.5,0.5
5933,-162.0,0.5,0.5
5934,-159.0,0.5,0.5
5935,-200.0,-0.2,0.2
5936,-164.0,0.5,0.5
5937,-200.0,-0.2,0.2
5938,-200.0,-0.1,0.2
5939,-200.0,-0.2,0.2
5940,-200.0,-0.1,0.2
5941,-200.0,-0.2,0.2
5942,-160.0,0.5,0.5
5943,-162.0,0.5,0.5
5944,-161.0,0.5,0.5
5945,-200.0,-0.2,0.2
5946,-200.0,-0.3,0.2
5947,-160.0,0.5,0.5
5948,-159.0,0.5,0.5
5949,-200.0,-0.0,0.2
5950,-200.0,-0.3,0.2
5951,-200.0,-0.6,0.2
5952,-200.0,0.2,0.2
5953,-165.0,0.5,0.5
5954,-200.0,-0.2,0.2
5955,-200.0,0.1,0.1
5956,-200.0,-0.2,0.2
5957,-200.0,-0.4,0.2
5958,-163.0,0.5,0.5
5959,-162.0,0.5,0.5
5960,-200.0,-0.6,0.2
5961,-156.0,0.5,0.5
5962,-161.0,0.5,0.5
5963,-200.0,-1.0,0.2
5964,-200.0,-0.5,0.1
5965,-200.0,-1.0,0.2
5966,-158.0,0.5,0.5
5967,-155.0,0.5,0.5
5968,-160.0,0.5,0.5
5969,-160.0,0.5,0.5
5970,-200.0,-1.0,0.2
5971,-161.0,0.5,0.5
5972,-166.0,0.5,0.5
5973,-160.0,0.5,0.5
5974,-200.0,-1.1,0.2
5975,-160.0,0.5,0.5
5976,-200.0,-1.1,0.2
5977,-200.0,-0.6,0.2
5978,-160.0,0.5,0.5
5979,-159.0,0.5,0.5
5980,-200.0,-1.2,0.3
5981,-164.0,0.5,0.5
5982,-159.0,0.5,0.5
5983,-200.0,-1.1,0.2
5984,-200.0,-1.2,0.3
5985,-160.0,0.5,0.5
5986,-156.0,0.5,0.5
5987,-174.0,0.5,0.5
5988,-200.0,-1.1,0.3
5989,-155.0,0.5,0.5
5990,-200.0,-1.0,0.3
5991,-200.0,-1.1,0.3
5992,-200.0,0.1,0.1
5993,-200.0,0.2,0.2
5994,-157.0,0.5,0.5
5995,-160.0,0.5,0.5
5996,-153.0,0.5,0.5
5997,-155.0,0.5,0.5
5998,-200.0,0.0,0.1
5999,-200.0,0.1,0.1
6000,-200.0,-0.2,0.1
6001,-200.0,0.3,0.3
6002,-154.0,0.5,0.5
6003,-156.0,0.5,0.5
6004,-154.0,0.5,0.5
6005,-200.0,0.3,0.3
6006,-153.0,0.5,0.5
6007,-200.0,0.2,0.2
6008,-200.0,0.2,0.2
6009,-200.0,-0.9,0.1
6010,-200.0,0.0,0.1
6011,-153.0,0.5,0.5
6012,-200.0,0.4,0.4
6013,-200.0,0.2,0.2
6014,-200.0,0.5,0.5
6015,-200.0,-0.7,0.1
6016,-200.0,0.2,0.2
6017,-200.0,0.3,0.3
6018,-155.0,0.5,0.5
6019,-200.0,-1.0,0.2
6020,-200.0,0.2,0.2
6021,-200.0,-0.2,-0.0
6022,-200.0,-1.1,0.3
6023,-156.0,0.5,0.5
6024,-200.0,-0.4,-0.0
6025,-200.0,-0.4,-0.0
6026,-200.0,0.5,0.5
6027,-200.0,-0.1,-0.0
6028,-200.0,0.2,0.2
6029,-155.0,0.5,0.5
6030,-142.0,0.5,0.5
6031,-153.0,0.5,0.5
6032,-200.0,-0.2,-0.0
6033,-200.0,0.1,0.1
6034,-200.0,0.0,0.1
6035,-162.0,0.5,0.5
6036,-157.0,0.5,0.5
6037,-200.0,-0.1,0.1
6038,-157.0,0.5,0.5
6039,-200.0,0.1,0.1
6040,-200.0,-0.2,-0.0
6041,-200.0,-0.1,-0.0
6042,-152.0,0.5,0.5
6043,-200.0,0.1,0.1
6044,-200.0,-0.0,-0.0
6045,-147.0,0.5,0.5
6046,-200.0,0.1,0.1
6047,-200.0,0.3,0.3
6048,-200.0,-0.4,-0.0
6049,-152.0,0.5,0.5
6050,-200.0,-0.0,-0.0
6051,-200.0,0.0,-0.0
6052,-200.0,0.3,0.3
6053,-200.0,0.3,0.3
6054,-200.0,0.3,0.3
6055,-156.0,0.5,0.5
6056,-153.0,0.5,0.5
6057,-200.0,-0.3,-0.0
6058,-155.0,0.5,0.5
6059,-200.0,0.2,0.2
6060,-200.0,-0.5,-0.0
6061,-146.0,0.5,0.5
6062,-151.0,0.5,0.5
6063,-200.0,0.1,0.1
6064,-155.0,0.5,0.5
6065,-151.0,0.5,0.5
6066,-200.0,0.1,0.1
6067,-200.0,0.2,0.2
6068,-154.0,0.5,0.5
6069,-200.0,0.3,0.3
6070,-200.0,-0.0,-0.0
6071,-200.0,-0.5,-0.0
6072,-200.0,-0.3,-0.0
6073,-200.0,0.0,-0.0
6074,-151.0,0.5,0.5
6075,-200.0,-0.4,0.1
6076,-152.0,0.5,0.5
6077,-155.0,0.5,0.5
6078,-200.0,0.2,0.2
6079,-200.0,0.3,0.3
6080,-200.0,0.5,0.5
6081,-200.0,-0.3,-0.0
6082,-200.0,0.1,0.1
6083,-200.0,0.0,-0.0
6084,-200.0,-0.1,-0.0
6085,-200.0,-0.4,-0.0
6086,-200.0,-0.6,-0.0
6087,-200.0,-0.6,-0.0
6088,-150.0,0.5,0.5
6089,-200.0,0.1,0.1
6090,-156.0,0.5,0.5
6091,-200.0,0.2,0.2
6092,-154.0,0.5,0.5
6093,-200.0,0.5,0.5
6094,-157.0,0.5,0.5
6095,-200.0,-0.0,-0.0
6096,-155.0,0.5,0.5
6097,-200.0,0.3,0.3
6098,-200.0,0.3,0.3
6099,-200.0,-0.2,-0.1
6100,-164.0,0.5,0.5
6101,-200.0,-0.6,-0.0
6102,-152.0,0.5,0.5
6103,-156.0,0.5,0.5
6104,-200.0,-0.8,-0.0
6105,-200.0,-1.0,-0.0
6106,-200.0,-0.8,-0.4
6107,-157.0,0.5,0.5
6108,-200.0,0.2,0.2
6109,-200.0,0.3,0.3
6110,-200.0,-0.1,-0.1
6111,-179.0,0.5,0.5
6112,-200.0,-0.7,-0.0
6113,-200.0,0.4,0.4
6114,-200.0,0.2,0.2
6115,-155.0,0.5,0.5
6116,-200.0,-0.1,-0.0
6117,-166.0,0.5,0.5
6118,-162.0,0.5,0.5
6119,-164.0,0.5,0.5
6120,-168.0,0.5,0.5
6121,-200.0,-0.6,-0.5
6122,-200.0,-0.5,-0.5
6123,-200.0,-0.5,-0.5
6124,-200.0,-0.5,-0.5
6125,-197.0,0.5,0.5
6126,-154.0,0.5,0.5
6127,-154.0,0.5,0.5
6128,-155.0,0.5,0.5
6129,-186.0,0.5,0.5
6130,-183.0,0.5,0.5
6131,-161.0,0.5,0.5
6132,-188.0,0.5,0.5
6133,-156.0,0.5,0.5
6134,-174.0,0.5,0.5
6135,-184.0,0.5,0.5
6136,-183.0,0.5,0.5
6137,-193.0,0.5,0.5
6138,-168.0,0.5,0.5
6139,-168.0,0.5,0.5
6140,-184.0,0.5,0.5
6141,-193.0,0.5,0.5
6142,-177.0,0.5,0.5
6143,-182.0,0.5,0.5
6144,-171.0,0.5,0.5
6145,-198.0,0.5,0.5
6146,-200.0,-1.1,0.1
6147,-173.0,0.5,0.5
6148,-190.0,0.5,0.5
6149,-176.0,0.5,0.5
6150,-173.0,0.5,0.5
6151,-196.0,0.5,0.5
6152,-191.0,0.5,0.5
6153,-161.0,0.5,0.5
6154,-184.0,0.5,0.5
6155,-193.0,0.5,0.5
6156,-163.0,0.5,0.5
6157,-200.0,0.4,0.4
6158,-183.0,0.5,0.5
6159,-192.0,0.5,0.5
6160,-158.0,0.5,0.5
6161,-179.0,0.5,0.5
6162,-162.0,0.5,0.5
6163,-176.0,0.5,0.5
6164,-188.0,0.5,0.5
6165,-159.0,0.5,0.5
6166,-156.0,0.5,0.5
6167,-162.0,0.5,0.5
6168,-186.0,0.5,0.5
6169,-192.0,0.5,0.5
6170,-158.0,0.5,0.5
6171,-180.0,0.5,0.5
6172,-193.0,0.5,0.5
6173,-184.0,0.5,0.5
6174,-174.0,0.5,0.5
6175,-191.0,0.5,0.5
6176,-200.0,-1.1,0.1
6177,-192.0,0.5,0.5
6178,-158.0,0.5,0.5
6179,-200.0,-1.2,0.1
6180,-160.0,0.5,0.5
6181,-188.0,0.5,0.5
6182,-180.0,0.5,0.5
6183,-179.0,0.5,0.5
6184,-161.0,0.5,0.5
6185,-162.0,0.5,0.5
6186,-186.0,0.5,0.5
6187,-186.0,0.5,0.5
6188,-186.0,0.5,0.5
6189,-200.0,-0.0,-0.0
6190,-200.0,-0.4,-0.0
6191,-177.0,0.5,0.5
6192,-158.0,0.5,0.5
6193,-195.0,0.5,0.5
6194,-176.0,0.5,0.5
6195,-180.0,0.5,0.5
6196,-175.0,0.5,0.5
6197,-191.0,0.5,0.5
6198,-188.0,0.5,0.5
6199,-175.0,0.5,0.5
6200,-200.0,-0.7,-0.0
6201,-200.0,-0.8,0.1
6202,-157.0,0.5,0.5
6203,-200.0,-0.8,-0.4
6204,-193.0,0.5,0.5
6205,-186.0,0.5,0.5
6206,-161.0,0.5,0.5
6207,-185.0,0.5,0.5
6208,-182.0,0.5,0.5
6209,-200.0,0.5,0.5
6210,-195.0,0.5,0.5
6211,-200.0,-0.7,-0.4
6212,-185.0,0.5,0.5
6213,-193.0,0.5,0.5
6214,-200.0,0.4,0.4
6215,-165.0,0.5,0.5
6216,-199.0,0.5,0.5
6217,-189.0,0.5,0.5
6218,-200.0,-0.6,-0.4
6219,-164.0,0.5,0.5
6220,-165.0,0.5,0.5
6221,-181.0,0.5,0.5
6222,-200.0,-0.4,-0.4
6223,-200.0,0.4,0.4
6224,-200.0,-0.3,0.1
6225,-200.0,-0.2,0.1
6226,-200.0,-0.6,-0.3
6227,-160.0,0.5,0.5
6228,-182.0,0.5,0.5
6229,-186.0,0.5,0.5
6230,-181.0,0.5,0.5
6231,-200.0,-0.5,-0.4
6232,-180.0,0.5,0.5
6233,-200.0,0.4,0.4
6234,-156.0,0.5,0.5
6235,-200.0,-0.5,-0.4
6236,-200.0,0.5,0.5
6237,-200.0,0.2,0.2
6238,-170.0,0.5,0.5
6239,-181.0,0.5,0.5
6240,-164.0,0.5,0.5
6241,-200.0,-0.5,-0.4
6242,-200.0,-1.0,-0.1
6243,-158.0,0.5,0.5
6244,-198.0,0.5,0.5
6245,-181.0,0.5,0.5
6246,-200.0,0.4,0.4
6247,-198.0,0.5,0.5
6248,-162.0,0.5,0.5
6249,-161.0,0.5,0.5
6250,-192.0,0.5,0.5
6251,-192.0,0.5,0.5
6252,-189.0,0.5,0.5
6253,-184.0,0.5,0.5
6254,-192.0,0.5,0.5
6255,-164.0,0.5,0.5
6256,-200.0,-0.3,0.2
6257,-170.0,0.5,0.5
6258,-200.0,0.5,0.5
6259,-182.0,0.5,0.5
6260,-169.0,0.5,0.5
6261,-167.0,0.5,0.5
6262,-200.0,0.5,0.5
6263,-189.0,0.5,0.5
6264,-200.0,-0.1,0.2
6265,-200.0,-1.0,-0.2
6266,-191.0,0.5,0.5
6267,-200.0,-1.2,0.2
6268,-200.0,0.1,0.2
6269,-165.0,0.5,0.5
6270,-169.0,0.5,0.5
6271,-200.0,0.1,0.2
6272,-183.0,0.5,0.5
6273,-200.0,-1.1,0.1
6274,-200.0,-0.6,0.2
6275,-199.0,0.5,0.5
6276,-188.0,0.5,0.5
6277,-191.0,0.5,0.5
6278,-200.0,-0.3,-0.2
6279,-174.0,0.5,0.5
6280,-200.0,-0.1,0.3
6281,-171.0,0.5,0.5
6282,-177.0,0.5,0.5
6283,-200.0,-0.8,-0.4
6284,-180.0,0.5,0.5
6285,-200.0,-0.5,-0.4
6286,-193.0,0.5,0.5
6287,-166.0,0.5,0.5
6288,-194.0,0.5,0.5
6289,-200.0,0.4,0.4
6290,-200.0,-0.5,-0.4
6291,-200.0,0.1,0.1
6292,-200.0,-0.3,-0.0
6293,-200.0,0.5,0.5
6294,-194.0,0.5,0.5
6295,-191.0,0.5,0.5
6296,-197.0,0.5,0.5
6297,-200.0,0.5,0.5
6298,-200.0,0.1,0.1
6299,-192.0,0.5,0.5
6300,-200.0,0.5,0.5
6301,-200.0,0.5,0.5
6302,-200.0,0.4,0.4
6303,-197.0,0.5,0.5
6304,-200.0,-0.4,-0.3
6305,-200.0,0.4,0.4
6306,-200.0,0.4,0.4
6307,-193.0,0.5,0.5
6308,-194.0,0.5,0.5
6309,-193.0,0.5,0.5
6310,-196.0,0.5,0.5
6311,-192.0,0.5,0.5
6312,-192.0,0.5,0.5
6313,-190.0,0.5,0.5
6314,-192.0,0.5,0.5
6315,-194.0,0.5,0.5
6316,-196.0,0.5,0.5
6317,-193.0,0.5,0.5
6318,-200.0,-0.7,-0.4
6319,-164.0,0.5,0.5
6320,-167.0,0.5,0.5
6321,-197.0,0.5,0.5
6322,-186.0,0.5,0.5
6323,-190.0,0.5,0.5
6324,-198.0,0.5,0.5
6325,-190.0,0.5,0.5
6326,-194.0,0.5,0.5
6327,-189.0,0.5,0.5
6328,-154.0,0.5,0.5
6329,-200.0,-0.5,-0.4
6330,-188.0,0.5,0.5
6331,-192.0,0.5,0.5
6332,-188.0,0.5,0.5
6333,-200.0,-0.5,-0.4
6334,-185.0,0.5,0.5
6335,-156.0,0.5,0.5
6336,-198.0,0.5,0.5
6337,-153.0,0.5,0.5
6338,-200.0,-0.5,-0.4
6339,-196.0,0.5,0.5
6340,-183.0,0.5,0.5
6341,-188.0,0.5,0.5
6342,-185.0,0.5,0.5
6343,-200.0,-0.5,-0.4
6344,-197.0,0.5,0.5
6345,-195.0,0.5,0.5
6346,-188.0,0.5,0.5
6347,-187.0,0.5,0.5
6348,-193.0,0.5,0.5
6349,-185.0,0.5,0.5
6350,-192.0,0.5,0.5
6351,-195.0,0.5,0.5
6352,-188.0,0.5,0.5
6353,-151.0,0.5,0.5
6354,-200.0,-0.4,-0.4
6355,-200.0,-0.4,-0.4
6356,-200.0,-0.8,-0.1
6357,-151.0,0.5,0.5
6358,-187.0,0.5,0.5
6359,-184.0,0.5,0.5
6360,-185.0,0.5,0.5
6361,-154.0,0.5,0.5
6362,-161.0,0.5,0.5
6363,-182.0,0.5,0.5
6364,-200.0,-0.5,-0.4
6365,-189.0,0.5,0.5
6366,-200.0,0.5,0.5
6367,-152.0,0.5,0.5
6368,-189.0,0.5,0.5
6369,-190.0,0.5,0.5
6370,-183.0,0.5,0.5
6371,-182.0,0.5,0.5
6372,-187.0,0.5,0.5
6373,-197.0,0.5,0.5
6374,-151.0,0.5,0.5
6375,-180.0,0.5,0.5
6376,-186.0,0.5,0.5
6377,-185.0,0.5,0.5
6378,-190.0,0.5,0.5
6379,-180.0,0.5,0.5
6380,-181.0,0.5,0.5
6381,-193.0,0.5,0.5
6382,-151.0,0.5,0.5
6383,-151.0,0.5,0.5
6384,-163.0,0.5,0.5
6385,-197.0,0.5,0.5
6386,-193.0,0.5,0.5
6387,-200.0,0.4,0.4
6388,-193.0,0.5,0.5
6389,-152.0,0.5,0.5
6390,-200.0,-0.5,-0.4
6391,-181.0,0.5,0.5
6392,-185.0,0.5,0.5
6393,-181.0,0.5,0.5
6394,-193.0,0.5,0.5
6395,-200.0,-0.5,-0.4
6396,-184.0,0.5,0.5
6397,-190.0,0.5,0.5
6398,-152.0,0.5,0.5
6399,-181.0,0.5,0.5
6400,-181.0,0.5,0.5
6401,-195.0,0.5,0.5
6402,-197.0,0.5,0.5
6403,-183.0,0.5,0.5
6404,-200.0,0.5,0.5
6405,-188.0,0.5,0.5
6406,-200.0,0.5,0.5
6407,-157.0,0.5,0.5
6408,-181.0,0.5,0.5
6409,-192.0,0.5,0.5
6410,-188.0,0.5,0.5
6411,-160.0,0.5,0.5
6412,-197.0,0.5,0.5
6413,-183.0,0.5,0.5
6414,-197.0,0.5,0.5
6415,-181.0,0.5,0.5
6416,-183.0,0.5,0.5
6417,-152.0,0.5,0.5
6418,-190.0,0.5,0.5
6419,-152.0,0.5,0.5
6420,-152.0,0.5,0.5
6421,-151.0,0.5,0.5
6422,-183.0,0.5,0.5
6423,-150.0,0.5,0.5
6424,-181.0,0.5,0.5
6425,-194.0,0.5,0.5
6426,-154.0,0.5,0.5
6427,-200.0,0.5,0.5
6428,-153.0,0.5,0.5
6429,-179.0,0.5,0.5
6430,-195.0,0.5,0.5
6431,-194.0,0.5,0.5
6432,-197.0,0.5,0.5
6433,-181.0,0.5,0.5
6434,-150.0,0.5,0.5
6435,-200.0,-0.6,-0.1
6436,-200.0,-0.5,-0.4
6437,-159.0,0.5,0.5
6438,-152.0,0.5,0.5
6439,-191.0,0.5,0.5
6440,-188.0,0.5,0.5
6441,-153.0,0.5,0.5
6442,-193.0,0.5,0.5
6443,-182.0,0.5,0.5
6444,-152.0,0.5,0.5
6445,-198.0,0.5,0.5
6446,-150.0,0.5,0.5
6447,-188.0,0.5,0.5
6448,-159.0,0.5,0.5
6449,-200.0,-0.5,-0.4
6450,-152.0,0.5,0.5
6451,-186.0,0.5,0.5
6452,-183.0,0.5,0.5
6453,-152.0,0.5,0.5
6454,-190.0,0.5,0.5
6455,-153.0,0.5,0.5
6456,-186.0,0.5,0.5
6457,-200.0,-1.0,-0.1
6458,-182.0,0.5,0.5
6459,-198.0,0.5,0.5
6460,-183.0,0.5,0.5
6461,-192.0,0.5,0.5
6462,-179.0,0.5,0.5
6463,-181.0,0.5,0.5
6464,-190.0,0.5,0.5
6465,-152.0,0.5,0.5
6466,-152.0,0.5,0.5
6467,-200.0,-0.5,-0.4
6468,-200.0,-0.5,-0.4
6469,-189.0,0.5,0.5
6470,-182.0,0.5,0.5
6471,-180.0,0.5,0.5
6472,-152.0,0.5,0.5
6473,-185.0,0.5,0.5
6474,-182.0,0.5,0.5
6475,-200.0,-0.5,-0.4
6476,-186.0,0.5,0.5
6477,-181.0,0.5,0.5
6478,-200.0,-0.6,-0.4
6479,-153.0,0.5,0.5
6480,-181.0,0.5,0.5
6481,-181.0,0.5,0.5
6482,-181.0,0.5,0.5
