Episode,TotalReward,FinalPosition,MaxPosition
5705,-200.0,-0.1,0.2
5706,-154.0,0.5,0.5
5707,-200.0,-0.0,0.2
5708,-148.0,0.5,0.5
5709,-156.0,0.5,0.5
5710,-200.0,-0.2,0.3
5711,-156.0,0.5,0.5
5712,-200.0,0.1,0.2
5713,-157.0,0.5,0.5
5714,-157.0,0.5,0.5
5715,-149.0,0.5,0.5
5716,-149.0,0.5,0.5
5717,-200.0,-0.0,0.2
5718,-200.0,-0.1,0.3
5719,-158.0,0.5,0.5
5720,-148.0,0.5,0.5
5721,-156.0,0.5,0.5
5722,-158.0,0.5,0.5
5723,-157.0,0.5,0.5
5724,-200.0,-0.2,0.3
5725,-151.0,0.5,0.5
5726,-200.0,0.2,0.2
5727,-200.0,0.1,0.2
5728,-159.0,0.5,0.5
5729,-200.0,-0.2,0.3
5730,-159.0,0.5,0.5
5731,-200.0,0.2,0.2
5732,-200.0,-0.1,0.3
5733,-200.0,-0.1,0.3
5734,-147.0,0.5,0.5
5735,-159.0,0.5,0.5
5736,-161.0,0.5,0.5
5737,-163.0,0.5,0.5
5738,-200.0,-0.1,0.2
5739,-160.0,0.5,0.5
5740,-200.0,-0.1,0.3
5741,-200.0,-0.6,0.3
5742,-159.0,0.5,0.5
5743,-147.0,0.5,0.5
5744,-159.0,0.5,0.5
5745,-200.0,-0.1,0.3
5746,-153.0,0.5,0.5
5747,-146.0,0.5,0.5
5748,-200.0,-0.2,0.3
5749,-159.0,0.5,0.5
5750,-200.0,-0.0,0.2
5751,-147.0,0.5,0.5
5752,-151.0,0.5,0.5
5753,-173.0,0.5,0.5
5754,-163.0,0.5,0.5
5755,-159.0,0.5,0.5
5756,-160.0,0.5,0.5
5757,-161.0,0.5,0.5
5758,-160.0,0.5,0.5
5759,-200.0,-0.3,0.3
5760,-160.0,0.5,0.5
5761,-200.0,-0.8,0.3
5762,-161.0,0.5,0.5
5763,-159.0,0.5,0.5
5764,-200.0,-0.1,0.2
5765,-160.0,0.5,0.5
5766,-148.0,0.5,0.5
5767,-160.0,0.5,0.5
5768,-160.0,0.5,0.5
5769,-200.0,0.0,0.2
5770,-150.0,0.5,0.5
5771,-160.0,0.5,0.5
5772,-159.0,0.5,0.5
5773,-148.0,0.5,0.5
5774,-163.0,0.5,0.5
5775,-200.0,-0.1,0.2
5776,-163.0,0.5,0.5
5777,-200.0,-0.3,0.3
5778,-200.0,-0.1,0.3
5779,-148.0,0.5,0.5
5780,-200.0,-0.6,0.3
5781,-159.0,0.5,0.5
5782,-157.0,0.5,0.5
5783,-159.0,0.5,0.5
5784,-159.0,0.5,0.5
5785,-153.0,0.5,0.5
5786,-146.0,0.5,0.5
5787,-158.0,0.5,0.5
5788,-200.0,-0.8,0.3
5789,-158.0,0.5,0.5
5790,-153.0,0.5,0.5
5791,-200.0,-0.2,0.3
5792,-200.0,-0.1,0.2
5793,-200.0,-0.1,0.2
5794,-157.0,0.5,0.5
5795,-200.0,-0.1,0.2
5796,-200.0,-0.3,0.3
5797,-162.0,0.5,0.5
5798,-160.0,0.5,0.5
5799,-160.0,0.5,0.5
5800,-165.0,0.5,0.5
5801,-146.0,0.5,0.5
5802,-160.0,0.5,0.5
5803,-200.0,0.1,0.1
5804,-165.0,0.5,0.5
5805,-200.0,0.2,0.2
5806,-157.0,0.5,0.5
5807,-167.0,0.5,0.5
5808,-146.0,0.5,0.5
5809,-166.0,0.5,0.5
5810,-166.0,0.5,0.5
5811,-163.0,0.5,0.5
5812,-200.0,-0.7,0.3
5813,-200.0,0.2,0.2
5814,-162.0,0.5,0.5
5815,-161.0,0.5,0.5
5816,-200.0,-0.4,0.3
5817,-163.0,0.5,0.5
5818,-200.0,-0.1,0.2
5819,-157.0,0.5,0.5
5820,-165.0,0.5,0.5
5821,-200.0,0.2,0.2
5822,-163.0,0.5,0.5
5823,-200.0,-0.0,0.1
5824,-200.0,0.1,0.1
5825,-200.0,-0.1,0.2
5826,-165.0,0.5,0.5
5827,-163.0,0.5,0.5
5828,-200.0,-0.5,0.3
5829,-200.0,-0.0,0.1
5830,-200.0,-0.1,0.1
5831,-164.0,0.5,0.5
5832,-200.0,-0.2,0.1
5833,-162.0,0.5,0.5
5834,-163.0,0.5,0.5
5835,-146.0,0.5,0.5
5836,-161.0,0.5,0.5
5837,-200.0,-0.3,0.1
5838,-162.0,0.5,0.5
5839,-200.0,-0.4,0.2
5840,-161.0,0.5,0.5
5841,-162.0,0.5,0.5
5842,-200.0,-0.2,0.3
5843,-161.0,0.5,0.5
5844,-150.0,0.5,0.5
5845,-147.0,0.5,0.5
5846,-164.0,0.5,0.5
5847,-148.0,0.5,0.5
5848,-165.0,0.5,0.5
5849,-150.0,0.5,0.5
5850,-200.0,-0.2,0.2
5851,-162.0,0.5,0.5
5852,-162.0,0.5,0.5
5853,-160.0,0.5,0.5
5854,-200.0,-0.1,-0.0
5855,-144.0,0.5,0.5
5856,-144.0,0.5,0.5
5857,-160.0,0.5,0.5
5858,-148.0,0.5,0.5
5859,-200.0,-0.3,0.2
5860,-200.0,-0.1,0.1
5861,-200.0,-0.2,0.2
5862,-200.0,-0.8,0.3
5863,-159.0,0.5,0.5
5864,-200.0,0.1,0.1
5865,-159.0,0.5,0.5
5866,-200.0,0.1,0.1
5867,-200.0,0.0,-0.0
5868,-200.0,0.2,0.2
5869,-200.0,0.1,0.1
5870,-200.0,0.3,0.3
5871,-200.0,-1.2,0.3
5872,-200.0,0.1,0.1
5873,-200.0,-0.0,0.1
5874,-200.0,-0.9,0.3
5875,-200.0,0.2,0.2
5876,-157.0,0.5,0.5
5877,-200.0,0.1,0.1
5878,-161.0,0.5,0.5
5879,-157.0,0.5,0.5
5880,-200.0,-0.1,-0.0
5881,-200.0,0.1,0.1
5882,-155.0,0.5,0.5
5883,-200.0,-1.1,0.3
5884,-158.0,0.5,0.5
5885,-154.0,0.5,0.5
5886,-200.0,-0.7,0.2
5887,-200.0,-0.9,0.3
5888,-162.0,0.5,0.5
5889,-159.0,0.5,0.5
5890,-200.0,-0.4,0.3
5891,-162.0,0.5,0.5
5892,-200.0,-0.7,0.3
5893,-158.0,0.5,0.5
5894,-200.0,-0.8,0.3
5895,-200.0,-0.8,0.3
5896,-171.0,0.5,0.5
5897,-200.0,-0.7,0.2
5898,-200.0,-0.6,0.2
5899,-200.0,-1.0,0.3
5900,-159.0,0.5,0.5
5901,-200.0,-0.7,0.2
5902,-200.0,-0.7,0.3
5903,-200.0,-0.2,0.2
5904,-159.0,0.5,0.5
5905,-200.0,-0.1,0.2
5906,-159.0,0.5,0.5
5907,-200.0,-0.2,0.2
5908,-200.0,-0.1,0.2
5909,-158.0,0.5,0.5
5910,-159.0,0.5,0.5
5911,-158.0,0.5,0.5
5912,-200.0,-0.2,0.2
5913,-159.0,0.5,0.5
5914,-158.0,0.5,0.5
5915,-200.0,-0.1,0.2
5916,-200.0,-0.1,0.2
5917,-200.0,0.1,0.1
5918,-154.0,0.5,0.5
5919,-155.0,0.5,0.5
5920,-200.0,-0.3,0.2
5921,-200.0,-0.1,0.2
5922,-155.0,0.5,0.5
5923,-147.0,0.5,0.5
5924,-200.0,-0.8,0.3
5925,-153.0,0.5,0.5
5926,-155.0,0.5,0.5
5927,-200.0,-0.6,0.2
5928,-155.0,0.5,0.5
5929,-200.0,-1.0,0.3
5930,-155.0,0.5,0.5
5931,-155.0,0.5,0.5
5932,-180.0,0.5,0.5
5933,-144.0,0.5,0.5
5934,-154.0,0.5,0.5
5935,-155.0,0.5,0.5
5936,-200.0,-0.9,0.3
5937,-146.0,0.5,0.5
5938,-200.0,-0.9,0.3
5939,-200.0,-0.8,0.3
5940,-155.0,0.5,0.5
5941,-149.0,0.5,0.5
5942,-200.0,-0.5,0.2
5943,-154.0,0.5,0.5
5944,-155.0,0.5,0.5
5945,-154.0,0.5,0.5
5946,-200.0,-0.8,0.3
5947,-200.0,-0.8,0.3
5948,-154.0,0.5,0.5
5949,-156.0,0.5,0.5
5950,-200.0,-0.6,0.2
5951,-149.0,0.5,0.5
5952,-200.0,-0.5,0.2
5953,-200.0,-0.7,0.2
5954,-156.0,0.5,0.5
5955,-200.0,-0.5,0.2
5956,-156.0,0.5,0.5
5957,-200.0,-0.7,0.2
5958,-200.0,-0.6,0.2
5959,-155.0,0.5,0.5
5960,-200.0,-0.6,0.2
5961,-200.0,-0.9,0.3
5962,-155.0,0.5,0.5
5963,-155.0,0.5,0.5
5964,-200.0,-0.7,0.2
5965,-200.0,-0.7,0.2
5966,-200.0,-0.6,0.2
5967,-200.0,-0.8,0.2
5968,-155.0,0.5,0.5
5969,-154.0,0.5,0.5
5970,-148.0,0.5,0.5
5971,-154.0,0.5,0.5
5972,-155.0,0.5,0.5
5973,-151.0,0.5,0.5
5974,-155.0,0.5,0.5
5975,-155.0,0.5,0.5
5976,-151.0,0.5,0.5
5977,-154.0,0.5,0.5
5978,-150.0,0.5,0.5
5979,-148.0,0.5,0.5
5980,-155.0,0.5,0.5
5981,-152.0,0.5,0.5
5982,-155.0,0.5,0.5
5983,-154.0,0.5,0.5
5984,-156.0,0.5,0.5
5985,-153.0,0.5,0.5
5986,-155.0,0.5,0.5
5987,-154.0,0.5,0.5
5988,-154.0,0.5,0.5
5989,-150.0,0.5,0.5
5990,-150.0,0.5,0.5
5991,-155.0,0.5,0.5
5992,-155.0,0.5,0.5
5993,-150.0,0.5,0.5
5994,-157.0,0.5,0.5
5995,-150.0,0.5,0.5
5996,-156.0,0.5,0.5
5997,-156.0,0.5,0.5
5998,-151.0,0.5,0.5
5999,-158.0,0.5,0.5
6000,-154.0,0.5,0.5
6001,-150.0,0.5,0.5
6002,-148.0,0.5,0.5
6003,-155.0,0.5,0.5
6004,-155.0,0.5,0.5
6005,-154.0,0.5,0.5
6006,-155.0,0.5,0.5
6007,-150.0,0.5,0.5
6008,-153.0,0.5,0.5
6009,-158.0,0.5,0.5
6010,-150.0,0.5,0.5
6011,-157.0,0.5,0.5
6012,-158.0,0.5,0.5
6013,-148.0,0.5,0.5
6014,-156.0,0.5,0.5
6015,-161.0,0.5,0.5
6016,-152.0,0.5,0.5
6017,-151.0,0.5,0.5
6018,-152.0,0.5,0.5
6019,-153.0,0.5,0.5
6020,-159.0,0.5,0.5
6021,-159.0,0.5,0.5
6022,-151.0,0.5,0.5
6023,-151.0,0.5,0.5
6024,-152.0,0.5,0.5
6025,-157.0,0.5,0.5
6026,-156.0,0.5,0.5
6027,-150.0,0.5,0.5
6028,-200.0,-1.1,0.3
6029,-200.0,-0.9,0.3
6030,-153.0,0.5,0.5
6031,-152.0,0.5,0.5
6032,-156.0,0.5,0.5
6033,-155.0,0.5,0.5
6034,-156.0,0.5,0.5
6035,-151.0,0.5,0.5
6036,-158.0,0.5,0.5
6037,-151.0,0.5,0.5
6038,-149.0,0.5,0.5
6039,-159.0,0.5,0.5
6040,-152.0,0.5,0.5
6041,-160.0,0.5,0.5
6042,-149.0,0.5,0.5
6043,-160.0,0.5,0.5
6044,-149.0,0.5,0.5
6045,-149.0,0.5,0.5
6046,-149.0,0.5,0.5
6047,-153.0,0.5,0.5
6048,-151.0,0.5,0.5
6049,-152.0,0.5,0.5
6050,-161.0,0.5,0.5
6051,-152.0,0.5,0.5
6052,-157.0,0.5,0.5
6053,-160.0,0.5,0.5
6054,-153.0,0.5,0.5
6055,-151.0,0.5,0.5
6056,-153.0,0.5,0.5
6057,-161.0,0.5,0.5
6058,-148.0,0.5,0.5
6059,-169.0,0.5,0.5
6060,-157.0,0.5,0.5
6061,-159.0,0.5,0.5
6062,-145.0,0.5,0.5
6063,-160.0,0.5,0.5
6064,-163.0,0.5,0.5
6065,-159.0,0.5,0.5
6066,-159.0,0.5,0.5
6067,-151.0,0.5,0.5
6068,-148.0,0.5,0.5
6069,-149.0,0.5,0.5
6070,-151.0,0.5,0.5
6071,-152.0,0.5,0.5
6072,-150.0,0.5,0.5
6073,-142.0,0.5,0.5
6074,-145.0,0.5,0.5
6075,-151.0,0.5,0.5
6076,-141.0,0.5,0.5
6077,-159.0,0.5,0.5
6078,-147.0,0.5,0.5
6079,-142.0,0.5,0.5
6080,-143.0,0.5,0.5
6081,-165.0,0.5,0.5
6082,-161.0,0.5,0.5
6083,-165.0,0.5,0.5
6084,-142.0,0.5,0.5
6085,-160.0,0.5,0.5
6086,-162.0,0.5,0.5
6087,-142.0,0.5,0.5
6088,-147.0,0.5,0.5
6089,-142.0,0.5,0.5
6090,-158.0,0.5,0.5
6091,-163.0,0.5,0.5
6092,-162.0,0.5,0.5
6093,-161.0,0.5,0.5
6094,-153.0,0.5,0.5
6095,-146.0,0.5,0.5
6096,-165.0,0.5,0.5
6097,-148.0,0.5,0.5
6098,-142.0,0.5,0.5
6099,-148.0,0.5,0.5
6100,-162.0,0.5,0.5
6101,-144.0,0.5,0.5
6102,-141.0,0.5,0.5
6103,-146.0,0.5,0.5
6104,-137.0,0.5,0.5
6105,-163.0,0.5,0.5
6106,-139.0,0.5,0.5
6107,-157.0,0.5,0.5
6108,-145.0,0.5,0.5
6109,-160.0,0.5,0.5
6110,-162.0,0.5,0.5
6111,-138.0,0.5,0.5
6112,-161.0,0.5,0.5
6113,-145.0,0.5,0.5
6114,-145.0,0.5,0.5
6115,-135.0,0.5,0.5
6116,-159.0,0.5,0.5
6117,-149.0,0.5,0.5
6118,-138.0,0.5,0.5
6119,-164.0,0.5,0.5
6120,-160.0,0.5,0.5
6121,-155.0,0.5,0.5
6122,-138.0,0.5,0.5
6123,-160.0,0.5,0.5
6124,-154.0,0.5,0.5
6125,-162.0,0.5,0.5
6126,-200.0,0.1,0.2
6127,-159.0,0.5,0.5
6128,-164.0,0.5,0.5
6129,-200.0,-0.2,0.3
6130,-156.0,0.5,0.5
6131,-139.0,0.5,0.5
6132,-147.0,0.5,0.5
6133,-146.0,0.5,0.5
6134,-160.0,0.5,0.5
6135,-151.0,0.5,0.5
6136,-156.0,0.5,0.5
6137,-146.0,0.5,0.5
6138,-156.0,0.5,0.5
6139,-139.0,0.5,0.5
6140,-161.0,0.5,0.5
6141,-200.0,0.3,0.3
6142,-200.0,0.2,0.2
6143,-146.0,0.5,0.5
6144,-145.0,0.5,0.5
6145,-200.0,0.3,0.3
6146,-200.0,0.3,0.3
6147,-200.0,0.3,0.3
6148,-160.0,0.5,0.5
6149,-148.0,0.5,0.5
6150,-200.0,0.2,0.2
6151,-157.0,0.5,0.5
6152,-163.0,0.5,0.5
6153,-200.0,0.2,0.2
6154,-164.0,0.5,0.5
6155,-146.0,0.5,0.5
6156,-144.0,0.5,0.5
6157,-161.0,0.5,0.5
6158,-146.0,0.5,0.5
6159,-157.0,0.5,0.5
6160,-200.0,0.3,0.3
6161,-200.0,0.3,0.3
6162,-158.0,0.5,0.5
6163,-200.0,0.3,0.3
6164,-148.0,0.5,0.5
6165,-144.0,0.5,0.5
6166,-161.0,0.5,0.5
6167,-200.0,-0.0,0.2
6168,-159.0,0.5,0.5
6169,-149.0,0.5,0.5
6170,-144.0,0.5,0.5
6171,-161.0,0.5,0.5
6172,-200.0,0.2,0.2
6173,-145.0,0.5,0.5
6174,-200.0,0.3,0.3
6175,-152.0,0.5,0.5
6176,-160.0,0.5,0.5
6177,-200.0,0.2,0.2
6178,-162.0,0.5,0.5
6179,-166.0,0.5,0.5
6180,-144.0,0.5,0.5
6181,-200.0,0.3,0.3
6182,-166.0,0.5,0.5
6183,-200.0,0.2,0.2
6184,-151.0,0.5,0.5
6185,-146.0,0.5,0.5
6186,-200.0,0.1,0.1
6187,-161.0,0.5,0.5
6188,-156.0,0.5,0.5
6189,-200.0,0.1,0.1
6190,-163.0,0.5,0.5
6191,-144.0,0.5,0.5
6192,-161.0,0.5,0.5
6193,-155.0,0.5,0.5
6194,-160.0,0.5,0.5
6195,-156.0,0.5,0.5
6196,-200.0,0.1,0.2
6197,-146.0,0.5,0.5
6198,-200.0,0.1,0.2
6199,-161.0,0.5,0.5
6200,-163.0,0.5,0.5
6201,-200.0,0.2,0.2
6202,-145.0,0.5,0.5
6203,-156.0,0.5,0.5
6204,-141.0,0.5,0.5
6205,-200.0,0.1,0.2
6206,-200.0,0.1,0.1
6207,-200.0,0.3,0.3
6208,-200.0,0.1,0.2
6209,-200.0,0.1,0.1
6210,-200.0,-0.0,0.2
6211,-200.0,0.3,0.3
6212,-145.0,0.5,0.5
6213,-159.0,0.5,0.5
6214,-162.0,0.5,0.5
6215,-157.0,0.5,0.5
6216,-161.0,0.5,0.5
6217,-166.0,0.5,0.5
6218,-160.0,0.5,0.5
6219,-200.0,0.2,0.2
6220,-200.0,0.2,0.2
6221,-200.0,0.2,0.2
6222,-144.0,0.5,0.5
6223,-157.0,0.5,0.5
6224,-200.0,-0.2,0.3
6225,-157.0,0.5,0.5
6226,-162.0,0.5,0.5
6227,-200.0,-0.2,0.3
6228,-144.0,0.5,0.5
6229,-146.0,0.5,0.5
6230,-166.0,0.5,0.5
6231,-200.0,0.2,0.2
6232,-146.0,0.5,0.5
6233,-146.0,0.5,0.5
6234,-161.0,0.5,0.5
6235,-143.0,0.5,0.5
6236,-157.0,0.5,0.5
6237,-163.0,0.5,0.5
6238,-141.0,0.5,0.5
6239,-166.0,0.5,0.5
6240,-200.0,-0.3,0.3
6241,-200.0,-0.1,0.3
6242,-200.0,0.1,0.1
6243,-156.0,0.5,0.5
6244,-156.0,0.5,0.5
6245,-200.0,-0.3,0.2
6246,-200.0,0.3,0.3
6247,-163.0,0.5,0.5
6248,-200.0,0.2,0.2
6249,-144.0,0.5,0.5
6250,-200.0,-0.4,0.3
6251,-200.0,-0.1,0.2
6252,-200.0,0.3,0.3
6253,-166.0,0.5,0.5
6254,-158.0,0.5,0.5
6255,-152.0,0.5,0.5
6256,-149.0,0.5,0.5
6257,-160.0,0.5,0.5
6258,-200.0,-0.1,0.3
6259,-200.0,0.0,0.2
6260,-200.0,0.2,0.2
6261,-200.0,-0.1,0.3
6262,-200.0,0.1,0.2
6263,-200.0,0.3,0.3
6264,-200.0,0.2,0.2
6265,-200.0,0.2,0.2
6266,-163.0,0.5,0.5
6267,-200.0,0.2,0.2
6268,-145.0,0.5,0.5
6269,-146.0,0.5,0.5
6270,-165.0,0.5,0.5
6271,-200.0,-0.2,0.2
6272,-200.0,0.3,0.3
6273,-147.0,0.5,0.5
6274,-200.0,0.3,0.3
6275,-159.0,0.5,0.5
6276,-146.0,0.5,0.5
6277,-145.0,0.5,0.5
6278,-160.0,0.5,0.5
6279,-146.0,0.5,0.5
6280,-158.0,0.5,0.5
6281,-152.0,0.5,0.5
6282,-146.0,0.5,0.5
6283,-145.0,0.5,0.5
6284,-146.0,0.5,0.5
6285,-200.0,-0.3,0.3
6286,-144.0,0.5,0.5
6287,-140.0,0.5,0.5
6288,-145.0,0.5,0.5
6289,-157.0,0.5,0.5
6290,-200.0,0.3,0.3
6291,-161.0,0.5,0.5
6292,-144.0,0.5,0.5
6293,-163.0,0.5,0.5
6294,-200.0,-0.2,0.3
6295,-163.0,0.5,0.5
6296,-146.0,0.5,0.5
6297,-157.0,0.5,0.5
6298,-200.0,0.2,0.2
6299,-162.0,0.5,0.5
6300,-143.0,0.5,0.5
6301,-200.0,0.0,0.3
6302,-144.0,0.5,0.5
6303,-144.0,0.5,0.5
6304,-146.0,0.5,0.5
6305,-157.0,0.5,0.5
6306,-152.0,0.5,0.5
6307,-158.0,0.5,0.5
6308,-145.0,0.5,0.5
6309,-155.0,0.5,0.5
6310,-200.0,-0.0,0.3
6311,-158.0,0.5,0.5
6312,-200.0,-0.1,0.3
6313,-200.0,0.1,0.2
6314,-200.0,0.4,0.4
6315,-165.0,0.5,0.5
6316,-143.0,0.5,0.5
6317,-200.0,-0.2,0.3
6318,-162.0,0.5,0.5
6319,-144.0,0.5,0.5
6320,-154.0,0.5,0.5
6321,-156.0,0.5,0.5
6322,-145.0,0.5,0.5
6323,-156.0,0.5,0.5
6324,-200.0,0.3,0.3
6325,-155.0,0.5,0.5
6326,-156.0,0.5,0.5
6327,-144.0,0.5,0.5
6328,-156.0,0.5,0.5
6329,-200.0,-0.4,0.3
6330,-156.0,0.5,0.5
6331,-145.0,0.5,0.5
6332,-143.0,0.5,0.5
6333,-156.0,0.5,0.5
6334,-161.0,0.5,0.5
6335,-200.0,-0.1,0.2
6336,-200.0,-0.0,0.2
6337,-200.0,0.4,0.4
6338,-200.0,0.1,0.3
6339,-156.0,0.5,0.5
6340,-200.0,-0.1,0.3
6341,-157.0,0.5,0.5
6342,-200.0,0.3,0.3
6343,-200.0,0.1,0.2
6344,-156.0,0.5,0.5
6345,-160.0,0.5,0.5
6346,-200.0,0.0,0.3
6347,-144.0,0.5,0.5
6348,-160.0,0.5,0.5
6349,-200.0,0.4,0.4
6350,-149.0,0.5,0.5
6351,-200.0,0.3,0.3
6352,-159.0,0.5,0.5
6353,-200.0,-0.2,0.2
6354,-152.0,0.5,0.5
6355,-200.0,-0.2,0.3
6356,-165.0,0.5,0.5
6357,-158.0,0.5,0.5
6358,-157.0,0.5,0.5
6359,-160.0,0.5,0.5
6360,-149.0,0.5,0.5
6361,-161.0,0.5,0.5
6362,-200.0,0.1,0.2
6363,-200.0,0.2,0.2
6364,-156.0,0.5,0.5
6365,-162.0,0.5,0.5
6366,-164.0,0.5,0.5
6367,-145.0,0.5,0.5
6368,-162.0,0.5,0.5
6369,-161.0,0.5,0.5
6370,-151.0,0.5,0.5
6371,-143.0,0.5,0.5
6372,-152.0,0.5,0.5
6373,-156.0,0.5,0.5
6374,-200.0,0.2,0.2
6375,-142.0,0.5,0.5
6376,-200.0,0.0,0.3
6377,-158.0,0.5,0.5
6378,-162.0,0.5,0.5
6379,-156.0,0.5,0.5
6380,-157.0,0.5,0.5
6381,-163.0,0.5,0.5
6382,-162.0,0.5,0.5
6383,-144.0,0.5,0.5
6384,-200.0,0.1,0.2
6385,-200.0,0.3,0.3
6386,-145.0,0.5,0.5
6387,-146.0,0.5,0.5
6388,-158.0,0.5,0.5
6389,-200.0,0.1,0.3
6390,-200.0,0.3,0.3
6391,-146.0,0.5,0.5
6392,-159.0,0.5,0.5
6393,-200.0,-0.2,0.3
6394,-200.0,0.4,0.4
6395,-160.0,0.5,0.5
6396,-160.0,0.5,0.5
6397,-200.0,0.3,0.3
6398,-200.0,0.4,0.4
6399,-200.0,0.3,0.3
6400,-200.0,-0.0,0.3
6401,-144.0,0.5,0.5
6402,-200.0,-0.0,0.3
6403,-163.0,0.5,0.5
6404,-156.0,0.5,0.5
6405,-160.0,0.5,0.5
6406,-146.0,0.5,0.5
6407,-164.0,0.5,0.5
6408,-146.0,0.5,0.5
6409,-166.0,0.5,0.5
6410,-200.0,0.4,0.4
6411,-157.0,0.5,0.5
6412,-145.0,0.5,0.5
6413,-145.0,0.5,0.5
6414,-148.0,0.5,0.5
6415,-146.0,0.5,0.5
6416,-200.0,-0.1,0.3
6417,-163.0,0.5,0.5
6418,-152.0,0.5,0.5
6419,-200.0,-0.1,0.3
6420,-160.0,0.5,0.5
6421,-160.0,0.5,0.5
6422,-144.0,0.5,0.5
6423,-148.0,0.5,0.5
6424,-163.0,0.5,0.5
6425,-158.0,0.5,0.5
6426,-200.0,0.0,0.3
6427,-200.0,-0.1,0.3
6428,-200.0,0.3,0.3
6429,-167.0,0.5,0.5
6430,-200.0,0.3,0.3
6431,-200.0,-0.0,0.3
6432,-200.0,0.1,0.3
6433,-163.0,0.5,0.5
6434,-200.0,0.1,0.2
6435,-200.0,0.2,0.2
6436,-200.0,0.2,0.2
6437,-200.0,0.0,0.2
6438,-200.0,0.0,0.3
6439,-200.0,0.2,0.2
6440,-200.0,0.0,0.2
6441,-162.0,0.5,0.5
6442,-144.0,0.5,0.5
6443,-200.0,0.3,0.3
6444,-151.0,0.5,0.5
6445,-160.0,0.5,0.5
6446,-161.0,0.5,0.5
6447,-143.0,0.5,0.5
6448,-155.0,0.5,0.5
6449,-158.0,0.5,0.5
6450,-200.0,0.3,0.3
6451,-154.0,0.5,0.5
6452,-151.0,0.5,0.5
6453,-143.0,0.5,0.5
6454,-159.0,0.5,0.5
6455,-146.0,0.5,0.5
6456,-140.0,0.5,0.5
6457,-160.0,0.5,0.5
6458,-200.0,0.4,0.4
6459,-162.0,0.5,0.5
6460,-200.0,0.0,0.2
6461,-200.0,0.2,0.2
6462,-200.0,0.0,0.3
6463,-160.0,0.5,0.5
6464,-144.0,0.5,0.5
6465,-159.0,0.5,0.5
6466,-144.0,0.5,0.5
6467,-200.0,0.0,0.3
6468,-146.0,0.5,0.5
6469,-144.0,0.5,0.5
6470,-159.0,0.5,0.5
6471,-162.0,0.5,0.5
6472,-160.0,0.5,0.5
6473,-200.0,0.4,0.4
6474,-151.0,0.5,0.5
6475,-144.0,0.5,0.5
6476,-164.0,0.5,0.5
6477,-154.0,0.5,0.5
6478,-161.0,0.5,0.5
6479,-200.0,0.4,0.4
6480,-200.0,-0.4,0.3
6481,-162.0,0.5,0.5
6482,-151.0,0.5,0.5
6483,-158.0,0.5,0.5
6484,-146.0,0.5,0.5
6485,-200.0,0.3,0.3
6486,-144.0,0.5,0.5
6487,-200.0,-0.0,0.3
6488,-200.0,0.1,0.3
6489,-200.0,0.1,0.3
6490,-200.0,0.1,0.2
6491,-146.0,0.5,0.5
6492,-200.0,0.3,0.3
6493,-161.0,0.5,0.5
6494,-149.0,0.5,0.5
6495,-200.0,0.2,0.2
6496,-162.0,0.5,0.5
6497,-146.0,0.5,0.5
6498,-200.0,0.1,0.3
6499,-200.0,0.1,0.2
6500,-144.0,0.5,0.5
6501,-151.0,0.5,0.5
6502,-144.0,0.5,0.5
6503,-157.0,0.5,0.5
6504,-146.0,0.5,0.5
6505,-155.0,0.5,0.5
6506,-162.0,0.5,0.5
6507,-159.0,0.5,0.5
6508,-160.0,0.5,0.5
6509,-200.0,0.2,0.2
6510,-200.0,0.3,0.3
6511,-145.0,0.5,0.5
6512,-158.0,0.5,0.5
6513,-160.0,0.5,0.5
6514,-167.0,0.5,0.5
6515,-200.0,0.4,0.4
6516,-156.0,0.5,0.5
6517,-145.0,0.5,0.5
6518,-155.0,0.5,0.5
6519,-200.0,0.3,0.3
6520,-200.0,0.2,0.2
6521,-200.0,0.3,0.3
6522,-200.0,0.0,0.3
6523,-200.0,0.2,0.2
6524,-200.0,0.3,0.3
6525,-160.0,0.5,0.5
6526,-160.0,0.5,0.5
6527,-200.0,-0.1,0.3
6528,-200.0,0.3,0.3
6529,-161.0,0.5,0.5
6530,-144.0,0.5,0.5
6531,-155.0,0.5,0.5
6532,-147.0,0.5,0.5
6533,-151.0,0.5,0.5
6534,-200.0,0.4,0.4
6535,-162.0,0.5,0.5
6536,-144.0,0.5,0.5
6537,-144.0,0.5,0.5
6538,-156.0,0.5,0.5
6539,-200.0,-0.1,0.3
6540,-155.0,0.5,0.5
6541,-200.0,0.1,0.3
6542,-200.0,0.4,0.4
6543,-200.0,0.4,0.4
6544,-155.0,0.5,0.5
6545,-200.0,0.0,0.3
6546,-200.0,0.4,0.4
6547,-200.0,-0.2,0.3
6548,-156.0,0.5,0.5
6549,-200.0,-0.2,0.3
6550,-148.0,0.5,0.5
6551,-200.0,0.1,0.3
6552,-156.0,0.5,0.5
6553,-144.0,0.5,0.5
6554,-144.0,0.5,0.5
6555,-146.0,0.5,0.5
6556,-157.0,0.5,0.5
6557,-146.0,0.5,0.5
6558,-200.0,0.3,0.3
6559,-156.0,0.5,0.5
6560,-146.0,0.5,0.5
6561,-200.0,0.1,0.3
6562,-147.0,0.5,0.5
6563,-155.0,0.5,0.5
6564,-154.0,0.5,0.5
6565,-154.0,0.5,0.5
6566,-154.0,0.5,0.5
6567,-200.0,0.2,0.3
6568,-141.0,0.5,0.5
6569,-147.0,0.5,0.5
