Episode,TotalReward,FinalPosition,MaxPosition
5597,-153.0,0.5,0.5
5598,-153.0,0.5,0.5
5599,-157.0,0.5,0.5
5600,-170.0,0.5,0.5
5601,-152.0,0.5,0.5
5602,-154.0,0.5,0.5
5603,-153.0,0.5,0.5
5604,-153.0,0.5,0.5
5605,-153.0,0.5,0.5
5606,-153.0,0.5,0.5
5607,-152.0,0.5,0.5
5608,-151.0,0.5,0.5
5609,-153.0,0.5,0.5
5610,-151.0,0.5,0.5
5611,-153.0,0.5,0.5
5612,-154.0,0.5,0.5
5613,-160.0,0.5,0.5
5614,-153.0,0.5,0.5
5615,-152.0,0.5,0.5
5616,-153.0,0.5,0.5
5617,-153.0,0.5,0.5
5618,-168.0,0.5,0.5
5619,-154.0,0.5,0.5
5620,-156.0,0.5,0.5
5621,-153.0,0.5,0.5
5622,-153.0,0.5,0.5
5623,-154.0,0.5,0.5
5624,-161.0,0.5,0.5
5625,-167.0,0.5,0.5
5626,-152.0,0.5,0.5
5627,-153.0,0.5,0.5
5628,-156.0,0.5,0.5
5629,-154.0,0.5,0.5
5630,-169.0,0.5,0.5
5631,-153.0,0.5,0.5
5632,-152.0,0.5,0.5
5633,-165.0,0.5,0.5
5634,-153.0,0.5,0.5
5635,-154.0,0.5,0.5
5636,-152.0,0.5,0.5
5637,-152.0,0.5,0.5
5638,-165.0,0.5,0.5
5639,-157.0,0.5,0.5
5640,-153.0,0.5,0.5
5641,-154.0,0.5,0.5
5642,-167.0,0.5,0.5
5643,-157.0,0.5,0.5
5644,-152.0,0.5,0.5
5645,-152.0,0.5,0.5
5646,-200.0,-0.8,0.3
5647,-153.0,0.5,0.5
5648,-148.0,0.5,0.5
5649,-162.0,0.5,0.5
5650,-153.0,0.5,0.5
5651,-153.0,0.5,0.5
5652,-169.0,0.5,0.5
5653,-168.0,0.5,0.5
5654,-157.0,0.5,0.5
5655,-151.0,0.5,0.5
5656,-159.0,0.5,0.5
5657,-154.0,0.5,0.5
5658,-159.0,0.5,0.5
5659,-154.0,0.5,0.5
5660,-165.0,0.5,0.5
5661,-151.0,0.5,0.5
5662,-160.0,0.5,0.5
5663,-154.0,0.5,0.5
5664,-153.0,0.5,0.5
5665,-152.0,0.5,0.5
5666,-167.0,0.5,0.5
5667,-161.0,0.5,0.5
5668,-151.0,0.5,0.5
5669,-158.0,0.5,0.5
5670,-153.0,0.5,0.5
5671,-152.0,0.5,0.5
5672,-152.0,0.5,0.5
5673,-158.0,0.5,0.5
5674,-152.0,0.5,0.5
5675,-153.0,0.5,0.5
5676,-152.0,0.5,0.5
5677,-159.0,0.5,0.5
5678,-155.0,0.5,0.5
5679,-150.0,0.5,0.5
5680,-153.0,0.5,0.5
5681,-154.0,0.5,0.5
5682,-155.0,0.5,0.5
5683,-168.0,0.5,0.5
5684,-150.0,0.5,0.5
5685,-155.0,0.5,0.5
5686,-152.0,0.5,0.5
5687,-155.0,0.5,0.5
5688,-154.0,0.5,0.5
5689,-151.0,0.5,0.5
5690,-154.0,0.5,0.5
5691,-152.0,0.5,0.5
5692,-158.0,0.5,0.5
5693,-153.0,0.5,0.5
5694,-155.0,0.5,0.5
5695,-152.0,0.5,0.5
5696,-151.0,0.5,0.5
5697,-153.0,0.5,0.5
5698,-151.0,0.5,0.5
5699,-153.0,0.5,0.5
5700,-151.0,0.5,0.5
5701,-149.0,0.5,0.5
5702,-151.0,0.5,0.5
5703,-154.0,0.5,0.5
5704,-154.0,0.5,0.5
5705,-155.0,0.5,0.5
5706,-153.0,0.5,0.5
5707,-155.0,0.5,0.5
5708,-152.0,0.5,0.5
5709,-155.0,0.5,0.5
5710,-149.0,0.5,0.5
5711,-159.0,0.5,0.5
5712,-148.0,0.5,0.5
5713,-157.0,0.5,0.5
5714,-153.0,0.5,0.5
5715,-153.0,0.5,0.5
5716,-152.0,0.5,0.5
5717,-153.0,0.5,0.5
5718,-154.0,0.5,0.5
5719,-152.0,0.5,0.5
5720,-151.0,0.5,0.5
5721,-151.0,0.5,0.5
5722,-154.0,0.5,0.5
5723,-150.0,0.5,0.5
5724,-159.0,0.5,0.5
5725,-151.0,0.5,0.5
5726,-152.0,0.5,0.5
5727,-160.0,0.5,0.5
5728,-149.0,0.5,0.5
5729,-157.0,0.5,0.5
5730,-152.0,0.5,0.5
5731,-151.0,0.5,0.5
5732,-153.0,0.5,0.5
5733,-152.0,0.5,0.5
5734,-151.0,0.5,0.5
5735,-150.0,0.5,0.5
5736,-152.0,0.5,0.5
5737,-151.0,0.5,0.5
5738,-151.0,0.5,0.5
5739,-150.0,0.5,0.5
5740,-157.0,0.5,0.5
5741,-150.0,0.5,0.5
5742,-151.0,0.5,0.5
5743,-151.0,0.5,0.5
5744,-157.0,0.5,0.5
5745,-154.0,0.5,0.5
5746,-149.0,0.5,0.5
5747,-152.0,0.5,0.5
5748,-150.0,0.5,0.5
5749,-151.0,0.5,0.5
5750,-151.0,0.5,0.5
5751,-148.0,0.5,0.5
5752,-149.0,0.5,0.5
5753,-149.0,0.5,0.5
5754,-158.0,0.5,0.5
5755,-148.0,0.5,0.5
5756,-154.0,0.5,0.5
5757,-150.0,0.5,0.5
5758,-150.0,0.5,0.5
5759,-157.0,0.5,0.5
5760,-157.0,0.5,0.5
5761,-156.0,0.5,0.5
5762,-160.0,0.5,0.5
5763,-155.0,0.5,0.5
5764,-153.0,0.5,0.5
5765,-147.0,0.5,0.5
5766,-161.0,0.5,0.5
5767,-153.0,0.5,0.5
5768,-158.0,0.5,0.5
5769,-145.0,0.5,0.5
5770,-149.0,0.5,0.5
5771,-159.0,0.5,0.5
5772,-151.0,0.5,0.5
5773,-152.0,0.5,0.5
5774,-153.0,0.5,0.5
5775,-149.0,0.5,0.5
5776,-155.0,0.5,0.5
5777,-150.0,0.5,0.5
5778,-145.0,0.5,0.5
5779,-151.0,0.5,0.5
5780,-152.0,0.5,0.5
5781,-155.0,0.5,0.5
5782,-151.0,0.5,0.5
5783,-164.0,0.5,0.5
5784,-150.0,0.5,0.5
5785,-150.0,0.5,0.5
5786,-153.0,0.5,0.5
5787,-151.0,0.5,0.5
5788,-159.0,0.5,0.5
5789,-158.0,0.5,0.5
5790,-154.0,0.5,0.5
5791,-158.0,0.5,0.5
5792,-158.0,0.5,0.5
5793,-152.0,0.5,0.5
5794,-152.0,0.5,0.5
5795,-158.0,0.5,0.5
5796,-152.0,0.5,0.5
5797,-152.0,0.5,0.5
5798,-157.0,0.5,0.5
5799,-153.0,0.5,0.5
5800,-151.0,0.5,0.5
5801,-158.0,0.5,0.5
5802,-153.0,0.5,0.5
5803,-152.0,0.5,0.5
5804,-149.0,0.5,0.5
5805,-158.0,0.5,0.5
5806,-155.0,0.5,0.5
5807,-156.0,0.5,0.5
5808,-152.0,0.5,0.5
5809,-152.0,0.5,0.5
5810,-149.0,0.5,0.5
5811,-150.0,0.5,0.5
5812,-150.0,0.5,0.5
5813,-148.0,0.5,0.5
5814,-157.0,0.5,0.5
5815,-153.0,0.5,0.5
5816,-150.0,0.5,0.5
5817,-150.0,0.5,0.5
5818,-151.0,0.5,0.5
5819,-158.0,0.5,0.5
5820,-151.0,0.5,0.5
5821,-150.0,0.5,0.5
5822,-150.0,0.5,0.5
5823,-150.0,0.5,0.5
5824,-151.0,0.5,0.5
5825,-149.0,0.5,0.5
5826,-153.0,0.5,0.5
5827,-151.0,0.5,0.5
5828,-150.0,0.5,0.5
5829,-156.0,0.5,0.5
5830,-152.0,0.5,0.5
5831,-151.0,0.5,0.5
5832,-153.0,0.5,0.5
5833,-153.0,0.5,0.5
5834,-152.0,0.5,0.5
5835,-153.0,0.5,0.5
5836,-154.0,0.5,0.5
5837,-153.0,0.5,0.5
5838,-155.0,0.5,0.5
5839,-151.0,0.5,0.5
5840,-152.0,0.5,0.5
5841,-149.0,0.5,0.5
5842,-156.0,0.5,0.5
5843,-146.0,0.5,0.5
5844,-155.0,0.5,0.5
5845,-158.0,0.5,0.5
5846,-167.0,0.5,0.5
5847,-151.0,0.5,0.5
5848,-155.0,0.5,0.5
5849,-156.0,0.5,0.5
5850,-152.0,0.5,0.5
5851,-161.0,0.5,0.5
5852,-156.0,0.5,0.5
5853,-158.0,0.5,0.5
5854,-153.0,0.5,0.5
5855,-150.0,0.5,0.5
5856,-161.0,0.5,0.5
5857,-159.0,0.5,0.5
5858,-154.0,0.5,0.5
5859,-152.0,0.5,0.5
5860,-150.0,0.5,0.5
5861,-151.0,0.5,0.5
5862,-151.0,0.5,0.5
5863,-149.0,0.5,0.5
5864,-150.0,0.5,0.5
5865,-153.0,0.5,0.5
5866,-151.0,0.5,0.5
5867,-150.0,0.5,0.5
5868,-153.0,0.5,0.5
5869,-155.0,0.5,0.5
5870,-149.0,0.5,0.5
5871,-154.0,0.5,0.5
5872,-152.0,0.5,0.5
5873,-156.0,0.5,0.5
5874,-152.0,0.5,0.5
5875,-152.0,0.5,0.5
5876,-156.0,0.5,0.5
5877,-154.0,0.5,0.5
5878,-153.0,0.5,0.5
5879,-155.0,0.5,0.5
5880,-154.0,0.5,0.5
5881,-154.0,0.5,0.5
5882,-155.0,0.5,0.5
5883,-150.0,0.5,0.5
5884,-156.0,0.5,0.5
5885,-158.0,0.5,0.5
5886,-154.0,0.5,0.5
5887,-152.0,0.5,0.5
5888,-157.0,0.5,0.5
5889,-151.0,0.5,0.5
5890,-150.0,0.5,0.5
5891,-156.0,0.5,0.5
5892,-153.0,0.5,0.5
5893,-148.0,0.5,0.5
5894,-151.0,0.5,0.5
5895,-149.0,0.5,0.5
5896,-146.0,0.5,0.5
5897,-144.0,0.5,0.5
5898,-146.0,0.5,0.5
5899,-145.0,0.5,0.5
5900,-163.0,0.5,0.5
5901,-144.0,0.5,0.5
5902,-142.0,0.5,0.5
5903,-149.0,0.5,0.5
5904,-153.0,0.5,0.5
5905,-144.0,0.5,0.5
5906,-145.0,0.5,0.5
5907,-144.0,0.5,0.5
5908,-143.0,0.5,0.5
5909,-152.0,0.5,0.5
5910,-147.0,0.5,0.5
5911,-153.0,0.5,0.5
5912,-142.0,0.5,0.5
5913,-142.0,0.5,0.5
5914,-148.0,0.5,0.5
5915,-145.0,0.5,0.5
5916,-143.0,0.5,0.5
5917,-148.0,0.5,0.5
5918,-151.0,0.5,0.5
5919,-150.0,0.5,0.5
5920,-145.0,0.5,0.5
5921,-156.0,0.5,0.5
5922,-148.0,0.5,0.5
5923,-157.0,0.5,0.5
5924,-157.0,0.5,0.5
5925,-154.0,0.5,0.5
5926,-157.0,0.5,0.5
5927,-148.0,0.5,0.5
5928,-154.0,0.5,0.5
5929,-142.0,0.5,0.5
5930,-145.0,0.5,0.5
5931,-153.0,0.5,0.5
5932,-143.0,0.5,0.5
5933,-140.0,0.5,0.5
5934,-143.0,0.5,0.5
5935,-146.0,0.5,0.5
5936,-150.0,0.5,0.5
5937,-155.0,0.5,0.5
5938,-160.0,0.5,0.5
5939,-163.0,0.5,0.5
5940,-155.0,0.5,0.5
5941,-144.0,0.5,0.5
5942,-139.0,0.5,0.5
5943,-142.0,0.5,0.5
5944,-144.0,0.5,0.5
5945,-162.0,0.5,0.5
5946,-145.0,0.5,0.5
5947,-200.0,-0.1,-0.1
5948,-158.0,0.5,0.5
5949,-149.0,0.5,0.5
5950,-146.0,0.5,0.5
5951,-149.0,0.5,0.5
5952,-152.0,0.5,0.5
5953,-141.0,0.5,0.5
5954,-147.0,0.5,0.5
5955,-149.0,0.5,0.5
5956,-150.0,0.5,0.5
5957,-144.0,0.5,0.5
5958,-150.0,0.5,0.5
5959,-150.0,0.5,0.5
5960,-164.0,0.5,0.5
5961,-148.0,0.5,0.5
5962,-149.0,0.5,0.5
5963,-151.0,0.5,0.5
5964,-148.0,0.5,0.5
5965,-156.0,0.5,0.5
5966,-150.0,0.5,0.5
5967,-143.0,0.5,0.5
5968,-141.0,0.5,0.5
5969,-150.0,0.5,0.5
5970,-142.0,0.5,0.5
5971,-148.0,0.5,0.5
5972,-150.0,0.5,0.5
5973,-149.0,0.5,0.5
5974,-150.0,0.5,0.5
5975,-146.0,0.5,0.5
5976,-145.0,0.5,0.5
5977,-143.0,0.5,0.5
5978,-147.0,0.5,0.5
5979,-162.0,0.5,0.5
5980,-142.0,0.5,0.5
5981,-149.0,0.5,0.5
5982,-152.0,0.5,0.5
5983,-181.0,0.5,0.5
5984,-147.0,0.5,0.5
5985,-200.0,-0.1,-0.1
5986,-200.0,-0.6,-0.6
5987,-150.0,0.5,0.5
5988,-145.0,0.5,0.5
5989,-140.0,0.5,0.5
5990,-137.0,0.5,0.5
5991,-146.0,0.5,0.5
5992,-140.0,0.5,0.5
5993,-149.0,0.5,0.5
5994,-140.0,0.5,0.5
5995,-152.0,0.5,0.5
5996,-135.0,0.5,0.5
5997,-139.0,0.5,0.5
5998,-148.0,0.5,0.5
5999,-142.0,0.5,0.5
6000,-137.0,0.5,0.5
6001,-149.0,0.5,0.5
6002,-143.0,0.5,0.5
6003,-143.0,0.5,0.5
6004,-148.0,0.5,0.5
6005,-147.0,0.5,0.5
6006,-138.0,0.5,0.5
6007,-138.0,0.5,0.5
6008,-138.0,0.5,0.5
6009,-138.0,0.5,0.5
6010,-149.0,0.5,0.5
6011,-148.0,0.5,0.5
6012,-151.0,0.5,0.5
6013,-143.0,0.5,0.5
6014,-137.0,0.5,0.5
6015,-141.0,0.5,0.5
6016,-148.0,0.5,0.5
6017,-140.0,0.5,0.5
6018,-141.0,0.5,0.5
6019,-141.0,0.5,0.5
6020,-148.0,0.5,0.5
6021,-140.0,0.5,0.5
6022,-148.0,0.5,0.5
6023,-138.0,0.5,0.5
6024,-140.0,0.5,0.5
6025,-149.0,0.5,0.5
6026,-153.0,0.5,0.5
6027,-148.0,0.5,0.5
6028,-158.0,0.5,0.5
6029,-152.0,0.5,0.5
6030,-143.0,0.5,0.5
6031,-141.0,0.5,0.5
6032,-155.0,0.5,0.5
6033,-152.0,0.5,0.5
6034,-139.0,0.5,0.5
6035,-139.0,0.5,0.5
6036,-141.0,0.5,0.5
6037,-138.0,0.5,0.5
6038,-165.0,0.5,0.5
6039,-151.0,0.5,0.5
6040,-140.0,0.5,0.5
6041,-138.0,0.5,0.5
6042,-136.0,0.5,0.5
6043,-137.0,0.5,0.5
6044,-136.0,0.5,0.5
6045,-136.0,0.5,0.5
6046,-150.0,0.5,0.5
6047,-142.0,0.5,0.5
6048,-142.0,0.5,0.5
6049,-140.0,0.5,0.5
6050,-138.0,0.5,0.5
6051,-149.0,0.5,0.5
6052,-148.0,0.5,0.5
6053,-140.0,0.5,0.5
6054,-142.0,0.5,0.5
6055,-152.0,0.5,0.5
6056,-146.0,0.5,0.5
6057,-136.0,0.5,0.5
6058,-158.0,0.5,0.5
6059,-150.0,0.5,0.5
6060,-137.0,0.5,0.5
6061,-139.0,0.5,0.5
6062,-143.0,0.5,0.5
6063,-154.0,0.5,0.5
6064,-147.0,0.5,0.5
6065,-148.0,0.5,0.5
6066,-140.0,0.5,0.5
6067,-139.0,0.5,0.5
6068,-142.0,0.5,0.5
6069,-153.0,0.5,0.5
6070,-139.0,0.5,0.5
6071,-143.0,0.5,0.5
6072,-143.0,0.5,0.5
6073,-143.0,0.5,0.5
6074,-146.0,0.5,0.5
6075,-151.0,0.5,0.5
6076,-147.0,0.5,0.5
6077,-139.0,0.5,0.5
6078,-141.0,0.5,0.5
6079,-152.0,0.5,0.5
6080,-144.0,0.5,0.5
6081,-142.0,0.5,0.5
6082,-144.0,0.5,0.5
6083,-155.0,0.5,0.5
6084,-139.0,0.5,0.5
6085,-137.0,0.5,0.5
6086,-142.0,0.5,0.5
6087,-153.0,0.5,0.5
6088,-139.0,0.5,0.5
6089,-139.0,0.5,0.5
6090,-144.0,0.5,0.5
6091,-149.0,0.5,0.5
6092,-138.0,0.5,0.5
6093,-143.0,0.5,0.5
6094,-143.0,0.5,0.5
6095,-142.0,0.5,0.5
6096,-138.0,0.5,0.5
6097,-141.0,0.5,0.5
6098,-143.0,0.5,0.5
6099,-147.0,0.5,0.5
6100,-159.0,0.5,0.5
6101,-144.0,0.5,0.5
6102,-136.0,0.5,0.5
6103,-140.0,0.5,0.5
6104,-145.0,0.5,0.5
6105,-142.0,0.5,0.5
6106,-141.0,0.5,0.5
6107,-139.0,0.5,0.5
6108,-137.0,0.5,0.5
6109,-137.0,0.5,0.5
6110,-142.0,0.5,0.5
6111,-139.0,0.5,0.5
6112,-141.0,0.5,0.5
6113,-141.0,0.5,0.5
6114,-143.0,0.5,0.5
6115,-142.0,0.5,0.5
6116,-138.0,0.5,0.5
6117,-139.0,0.5,0.5
6118,-159.0,0.5,0.5
6119,-142.0,0.5,0.5
6120,-147.0,0.5,0.5
6121,-142.0,0.5,0.5
6122,-144.0,0.5,0.5
6123,-152.0,0.5,0.5
6124,-138.0,0.5,0.5
6125,-148.0,0.5,0.5
6126,-137.0,0.5,0.5
6127,-146.0,0.5,0.5
6128,-145.0,0.5,0.5
6129,-140.0,0.5,0.5
6130,-137.0,0.5,0.5
6131,-136.0,0.5,0.5
6132,-137.0,0.5,0.5
6133,-143.0,0.5,0.5
6134,-141.0,0.5,0.5
6135,-143.0,0.5,0.5
6136,-140.0,0.5,0.5
6137,-143.0,0.5,0.5
6138,-150.0,0.5,0.5
6139,-139.0,0.5,0.5
6140,-147.0,0.5,0.5
6141,-135.0,0.5,0.5
6142,-143.0,0.5,0.5
6143,-149.0,0.5,0.5
6144,-145.0,0.5,0.5
6145,-140.0,0.5,0.5
6146,-143.0,0.5,0.5
6147,-138.0,0.5,0.5
6148,-141.0,0.5,0.5
6149,-138.0,0.5,0.5
6150,-137.0,0.5,0.5
6151,-145.0,0.5,0.5
6152,-136.0,0.5,0.5
6153,-138.0,0.5,0.5
6154,-146.0,0.5,0.5
6155,-139.0,0.5,0.5
6156,-140.0,0.5,0.5
6157,-141.0,0.5,0.5
6158,-138.0,0.5,0.5
6159,-143.0,0.5,0.5
6160,-143.0,0.5,0.5
6161,-143.0,0.5,0.5
6162,-138.0,0.5,0.5
6163,-138.0,0.5,0.5
6164,-149.0,0.5,0.5
6165,-138.0,0.5,0.5
6166,-140.0,0.5,0.5
6167,-142.0,0.5,0.5
6168,-141.0,0.5,0.5
6169,-141.0,0.5,0.5
6170,-138.0,0.5,0.5
6171,-142.0,0.5,0.5
6172,-139.0,0.5,0.5
6173,-145.0,0.5,0.5
6174,-153.0,0.5,0.5
6175,-136.0,0.5,0.5
6176,-145.0,0.5,0.5
6177,-145.0,0.5,0.5
6178,-141.0,0.5,0.5
6179,-139.0,0.5,0.5
6180,-143.0,0.5,0.5
6181,-147.0,0.5,0.5
6182,-143.0,0.5,0.5
6183,-139.0,0.5,0.5
6184,-139.0,0.5,0.5
6185,-151.0,0.5,0.5
6186,-139.0,0.5,0.5
6187,-142.0,0.5,0.5
6188,-152.0,0.5,0.5
6189,-144.0,0.5,0.5
6190,-142.0,0.5,0.5
6191,-137.0,0.5,0.5
6192,-147.0,0.5,0.5
6193,-137.0,0.5,0.5
6194,-138.0,0.5,0.5
6195,-138.0,0.5,0.5
6196,-149.0,0.5,0.5
6197,-143.0,0.5,0.5
6198,-142.0,0.5,0.5
6199,-148.0,0.5,0.5
6200,-144.0,0.5,0.5
6201,-139.0,0.5,0.5
6202,-136.0,0.5,0.5
6203,-137.0,0.5,0.5
6204,-144.0,0.5,0.5
6205,-145.0,0.5,0.5
6206,-144.0,0.5,0.5
6207,-138.0,0.5,0.5
6208,-149.0,0.5,0.5
6209,-138.0,0.5,0.5
6210,-138.0,0.5,0.5
6211,-146.0,0.5,0.5
6212,-141.0,0.5,0.5
6213,-145.0,0.5,0.5
6214,-139.0,0.5,0.5
6215,-142.0,0.5,0.5
6216,-136.0,0.5,0.5
6217,-141.0,0.5,0.5
6218,-146.0,0.5,0.5
6219,-155.0,0.5,0.5
6220,-138.0,0.5,0.5
6221,-145.0,0.5,0.5
6222,-136.0,0.5,0.5
6223,-137.0,0.5,0.5
6224,-142.0,0.5,0.5
6225,-145.0,0.5,0.5
6226,-137.0,0.5,0.5
6227,-138.0,0.5,0.5
6228,-138.0,0.5,0.5
6229,-141.0,0.5,0.5
6230,-142.0,0.5,0.5
6231,-140.0,0.5,0.5
6232,-139.0,0.5,0.5
6233,-149.0,0.5,0.5
6234,-143.0,0.5,0.5
6235,-144.0,0.5,0.5
6236,-140.0,0.5,0.5
6237,-142.0,0.5,0.5
6238,-138.0,0.5,0.5
6239,-143.0,0.5,0.5
6240,-163.0,0.5,0.5
6241,-148.0,0.5,0.5
6242,-145.0,0.5,0.5
6243,-136.0,0.5,0.5
6244,-147.0,0.5,0.5
6245,-143.0,0.5,0.5
6246,-135.0,0.5,0.5
6247,-148.0,0.5,0.5
6248,-140.0,0.5,0.5
6249,-148.0,0.5,0.5
6250,-142.0,0.5,0.5
6251,-143.0,0.5,0.5
6252,-148.0,0.5,0.5
6253,-149.0,0.5,0.5
6254,-142.0,0.5,0.5
6255,-144.0,0.5,0.5
6256,-140.0,0.5,0.5
6257,-164.0,0.5,0.5
6258,-140.0,0.5,0.5
6259,-141.0,0.5,0.5
6260,-138.0,0.5,0.5
6261,-157.0,0.5,0.5
6262,-141.0,0.5,0.5
6263,-141.0,0.5,0.5
6264,-137.0,0.5,0.5
6265,-139.0,0.5,0.5
6266,-141.0,0.5,0.5
6267,-141.0,0.5,0.5
6268,-137.0,0.5,0.5
6269,-142.0,0.5,0.5
6270,-137.0,0.5,0.5
6271,-141.0,0.5,0.5
6272,-138.0,0.5,0.5
6273,-140.0,0.5,0.5
6274,-138.0,0.5,0.5
6275,-142.0,0.5,0.5
6276,-141.0,0.5,0.5
6277,-145.0,0.5,0.5
6278,-147.0,0.5,0.5
6279,-137.0,0.5,0.5
6280,-144.0,0.5,0.5
6281,-138.0,0.5,0.5
6282,-147.0,0.5,0.5
6283,-137.0,0.5,0.5
6284,-141.0,0.5,0.5
6285,-144.0,0.5,0.5
6286,-137.0,0.5,0.5
6287,-153.0,0.5,0.5
6288,-148.0,0.5,0.5
6289,-136.0,0.5,0.5
6290,-142.0,0.5,0.5
6291,-134.0,0.5,0.5
6292,-139.0,0.5,0.5
6293,-137.0,0.5,0.5
6294,-142.0,0.5,0.5
6295,-140.0,0.5,0.5
6296,-144.0,0.5,0.5
6297,-145.0,0.5,0.5
6298,-137.0,0.5,0.5
6299,-142.0,0.5,0.5
6300,-138.0,0.5,0.5
6301,-145.0,0.5,0.5
6302,-137.0,0.5,0.5
6303,-148.0,0.5,0.5
6304,-138.0,0.5,0.5
6305,-139.0,0.5,0.5
6306,-144.0,0.5,0.5
6307,-140.0,0.5,0.5
6308,-144.0,0.5,0.5
6309,-139.0,0.5,0.5
6310,-143.0,0.5,0.5
6311,-138.0,0.5,0.5
6312,-142.0,0.5,0.5
6313,-136.0,0.5,0.5
6314,-139.0,0.5,0.5
6315,-141.0,0.5,0.5
6316,-140.0,0.5,0.5
6317,-142.0,0.5,0.5
6318,-138.0,0.5,0.5
6319,-144.0,0.5,0.5
6320,-144.0,0.5,0.5
6321,-146.0,0.5,0.5
6322,-141.0,0.5,0.5
6323,-137.0,0.5,0.5
6324,-137.0,0.5,0.5
6325,-143.0,0.5,0.5
6326,-142.0,0.5,0.5
6327,-141.0,0.5,0.5
6328,-144.0,0.5,0.5
6329,-144.0,0.5,0.5
6330,-143.0,0.5,0.5
6331,-136.0,0.5,0.5
6332,-142.0,0.5,0.5
6333,-143.0,0.5,0.5
6334,-139.0,0.5,0.5
6335,-159.0,0.5,0.5
6336,-146.0,0.5,0.5
6337,-141.0,0.5,0.5
6338,-141.0,0.5,0.5
6339,-142.0,0.5,0.5
6340,-140.0,0.5,0.5
6341,-143.0,0.5,0.5
6342,-145.0,0.5,0.5
6343,-141.0,0.5,0.5
6344,-141.0,0.5,0.5
6345,-142.0,0.5,0.5
6346,-138.0,0.5,0.5
6347,-136.0,0.5,0.5
6348,-137.0,0.5,0.5
6349,-142.0,0.5,0.5
6350,-137.0,0.5,0.5
6351,-144.0,0.5,0.5
6352,-142.0,0.5,0.5
6353,-167.0,0.5,0.5
6354,-140.0,0.5,0.5
6355,-137.0,0.5,0.5
6356,-137.0,0.5,0.5
6357,-141.0,0.5,0.5
6358,-141.0,0.5,0.5
6359,-137.0,0.5,0.5
6360,-147.0,0.5,0.5
6361,-138.0,0.5,0.5
6362,-145.0,0.5,0.5
6363,-143.0,0.5,0.5
6364,-138.0,0.5,0.5
6365,-151.0,0.5,0.5
6366,-138.0,0.5,0.5
6367,-139.0,0.5,0.5
6368,-146.0,0.5,0.5
6369,-149.0,0.5,0.5
6370,-146.0,0.5,0.5
6371,-142.0,0.5,0.5
6372,-148.0,0.5,0.5
6373,-141.0,0.5,0.5
6374,-140.0,0.5,0.5
6375,-144.0,0.5,0.5
6376,-143.0,0.5,0.5
6377,-136.0,0.5,0.5
6378,-145.0,0.5,0.5
6379,-139.0,0.5,0.5
6380,-138.0,0.5,0.5
6381,-137.0,0.5,0.5
6382,-143.0,0.5,0.5
6383,-144.0,0.5,0.5
6384,-142.0,0.5,0.5
6385,-141.0,0.5,0.5
6386,-137.0,0.5,0.5
6387,-142.0,0.5,0.5
6388,-138.0,0.5,0.5
6389,-138.0,0.5,0.5
6390,-139.0,0.5,0.5
6391,-140.0,0.5,0.5
6392,-144.0,0.5,0.5
6393,-134.0,0.5,0.5
6394,-142.0,0.5,0.5
6395,-138.0,0.5,0.5
6396,-138.0,0.5,0.5
6397,-142.0,0.5,0.5
6398,-137.0,0.5,0.5
6399,-165.0,0.5,0.5
6400,-137.0,0.5,0.5
6401,-137.0,0.5,0.5
6402,-136.0,0.5,0.5
6403,-139.0,0.5,0.5
6404,-137.0,0.5,0.5
6405,-138.0,0.5,0.5
6406,-144.0,0.5,0.5
6407,-144.0,0.5,0.5
6408,-138.0,0.5,0.5
6409,-140.0,0.5,0.5
6410,-139.0,0.5,0.5
6411,-145.0,0.5,0.5
6412,-146.0,0.5,0.5
6413,-144.0,0.5,0.5
6414,-138.0,0.5,0.5
6415,-140.0,0.5,0.5
6416,-138.0,0.5,0.5
6417,-149.0,0.5,0.5
6418,-145.0,0.5,0.5
6419,-140.0,0.5,0.5
6420,-143.0,0.5,0.5
6421,-154.0,0.5,0.5
6422,-141.0,0.5,0.5
6423,-141.0,0.5,0.5
6424,-159.0,0.5,0.5
6425,-139.0,0.5,0.5
6426,-156.0,0.5,0.5
6427,-156.0,0.5,0.5
6428,-152.0,0.5,0.5
6429,-150.0,0.5,0.5
6430,-149.0,0.5,0.5
6431,-153.0,0.5,0.5
6432,-150.0,0.5,0.5
6433,-151.0,0.5,0.5
6434,-151.0,0.5,0.5
6435,-151.0,0.5,0.5
6436,-155.0,0.5,0.5
6437,-150.0,0.5,0.5
6438,-164.0,0.5,0.5
6439,-143.0,0.5,0.5
6440,-156.0,0.5,0.5
6441,-152.0,0.5,0.5
6442,-157.0,0.5,0.5
6443,-144.0,0.5,0.5
6444,-145.0,0.5,0.5
6445,-145.0,0.5,0.5
6446,-148.0,0.5,0.5
6447,-147.0,0.5,0.5
6448,-146.0,0.5,0.5
6449,-150.0,0.5,0.5
6450,-147.0,0.5,0.5
6451,-152.0,0.5,0.5
6452,-148.0,0.5,0.5
6453,-146.0,0.5,0.5
6454,-154.0,0.5,0.5
6455,-148.0,0.5,0.5
6456,-153.0,0.5,0.5
6457,-150.0,0.5,0.5
6458,-144.0,0.5,0.5
6459,-155.0,0.5,0.5
6460,-149.0,0.5,0.5
6461,-146.0,0.5,0.5
6462,-147.0,0.5,0.5
6463,-153.0,0.5,0.5
6464,-146.0,0.5,0.5
6465,-152.0,0.5,0.5
6466,-146.0,0.5,0.5
6467,-151.0,0.5,0.5
6468,-148.0,0.5,0.5
6469,-148.0,0.5,0.5
