Episode,TotalReward,FinalPosition,MaxPosition
5941,-152.0,0.5,0.5
5942,-144.0,0.5,0.5
5943,-200.0,-0.6,-0.5
5944,-154.0,0.5,0.5
5945,-200.0,-0.4,-0.3
5946,-140.0,0.5,0.5
5947,-141.0,0.5,0.5
5948,-163.0,0.5,0.5
5949,-141.0,0.5,0.5
5950,-142.0,0.5,0.5
5951,-160.0,0.5,0.5
5952,-143.0,0.5,0.5
5953,-137.0,0.5,0.5
5954,-110.0,0.5,0.5
5955,-153.0,0.5,0.5
5956,-140.0,0.5,0.5
5957,-163.0,0.5,0.5
5958,-144.0,0.5,0.5
5959,-139.0,0.5,0.5
5960,-112.0,0.5,0.5
5961,-155.0,0.5,0.5
5962,-160.0,0.5,0.5
5963,-142.0,0.5,0.5
5964,-141.0,0.5,0.5
5965,-162.0,0.5,0.5
5966,-156.0,0.5,0.5
5967,-116.0,0.5,0.5
5968,-115.0,0.5,0.5
5969,-144.0,0.5,0.5
5970,-163.0,0.5,0.5
5971,-112.0,0.5,0.5
5972,-145.0,0.5,0.5
5973,-150.0,0.5,0.5
5974,-144.0,0.5,0.5
5975,-147.0,0.5,0.5
5976,-116.0,0.5,0.5
5977,-114.0,0.5,0.5
5978,-142.0,0.5,0.5
5979,-139.0,0.5,0.5
5980,-165.0,0.5,0.5
5981,-163.0,0.5,0.5
5982,-111.0,0.5,0.5
5983,-137.0,0.5,0.5
5984,-111.0,0.5,0.5
5985,-147.0,0.5,0.5
5986,-146.0,0.5,0.5
5987,-200.0,-0.5,-0.5
5988,-145.0,0.5,0.5
5989,-160.0,0.5,0.5
5990,-142.0,0.5,0.5
5991,-200.0,-0.6,-0.5
5992,-143.0,0.5,0.5
5993,-139.0,0.5,0.5
5994,-113.0,0.5,0.5
5995,-161.0,0.5,0.5
5996,-162.0,0.5,0.5
5997,-150.0,0.5,0.5
5998,-136.0,0.5,0.5
5999,-158.0,0.5,0.5
6000,-143.0,0.5,0.5
6001,-149.0,0.5,0.5
6002,-151.0,0.5,0.5
6003,-140.0,0.5,0.5
6004,-144.0,0.5,0.5
6005,-142.0,0.5,0.5
6006,-165.0,0.5,0.5
6007,-113.0,0.5,0.5
6008,-113.0,0.5,0.5
6009,-147.0,0.5,0.5
6010,-138.0,0.5,0.5
6011,-167.0,0.5,0.5
6012,-200.0,-0.5,-0.5
6013,-139.0,0.5,0.5
6014,-140.0,0.5,0.5
6015,-116.0,0.5,0.5
6016,-147.0,0.5,0.5
6017,-148.0,0.5,0.5
6018,-165.0,0.5,0.5
6019,-141.0,0.5,0.5
6020,-145.0,0.5,0.5
6021,-140.0,0.5,0.5
6022,-145.0,0.5,0.5
6023,-149.0,0.5,0.5
6024,-117.0,0.5,0.5
6025,-149.0,0.5,0.5
6026,-156.0,0.5,0.5
6027,-135.0,0.5,0.5
6028,-200.0,-0.5,-0.5
6029,-152.0,0.5,0.5
6030,-118.0,0.5,0.5
6031,-178.0,0.5,0.5
6032,-167.0,0.5,0.5
6033,-194.0,0.5,0.5
6034,-147.0,0.5,0.5
6035,-137.0,0.5,0.5
6036,-138.0,0.5,0.5
6037,-135.0,0.5,0.5
6038,-150.0,0.5,0.5
6039,-148.0,0.5,0.5
6040,-136.0,0.5,0.5
6041,-146.0,0.5,0.5
6042,-143.0,0.5,0.5
6043,-143.0,0.5,0.5
6044,-150.0,0.5,0.5
6045,-175.0,0.5,0.5
6046,-136.0,0.5,0.5
6047,-153.0,0.5,0.5
6048,-200.0,-0.6,-0.5
6049,-151.0,0.5,0.5
6050,-149.0,0.5,0.5
6051,-146.0,0.5,0.5
6052,-144.0,0.5,0.5
6053,-137.0,0.5,0.5
6054,-114.0,0.5,0.5
6055,-200.0,-0.5,-0.5
6056,-157.0,0.5,0.5
6057,-142.0,0.5,0.5
6058,-114.0,0.5,0.5
6059,-166.0,0.5,0.5
6060,-178.0,0.5,0.5
6061,-200.0,-0.4,-0.2
6062,-146.0,0.5,0.5
6063,-140.0,0.5,0.5
6064,-171.0,0.5,0.5
6065,-147.0,0.5,0.5
6066,-148.0,0.5,0.5
6067,-147.0,0.5,0.5
6068,-146.0,0.5,0.5
6069,-116.0,0.5,0.5
6070,-137.0,0.5,0.5
6071,-113.0,0.5,0.5
6072,-138.0,0.5,0.5
6073,-192.0,0.5,0.5
6074,-141.0,0.5,0.5
6075,-138.0,0.5,0.5
6076,-116.0,0.5,0.5
6077,-142.0,0.5,0.5
6078,-165.0,0.5,0.5
6079,-137.0,0.5,0.5
6080,-143.0,0.5,0.5
6081,-139.0,0.5,0.5
6082,-186.0,0.5,0.5
6083,-144.0,0.5,0.5
6084,-158.0,0.5,0.5
6085,-143.0,0.5,0.5
6086,-157.0,0.5,0.5
6087,-194.0,0.5,0.5
6088,-144.0,0.5,0.5
6089,-115.0,0.5,0.5
6090,-137.0,0.5,0.5
6091,-147.0,0.5,0.5
6092,-140.0,0.5,0.5
6093,-137.0,0.5,0.5
6094,-142.0,0.5,0.5
6095,-115.0,0.5,0.5
6096,-112.0,0.5,0.5
6097,-147.0,0.5,0.5
6098,-148.0,0.5,0.5
6099,-139.0,0.5,0.5
6100,-134.0,0.5,0.5
6101,-134.0,0.5,0.5
6102,-149.0,0.5,0.5
6103,-135.0,0.5,0.5
6104,-155.0,0.5,0.5
6105,-169.0,0.5,0.5
6106,-149.0,0.5,0.5
6107,-116.0,0.5,0.5
6108,-135.0,0.5,0.5
6109,-140.0,0.5,0.5
6110,-141.0,0.5,0.5
6111,-141.0,0.5,0.5
6112,-150.0,0.5,0.5
6113,-138.0,0.5,0.5
6114,-200.0,0.5,0.5
6115,-140.0,0.5,0.5
6116,-149.0,0.5,0.5
6117,-140.0,0.5,0.5
6118,-200.0,-0.6,-0.5
6119,-145.0,0.5,0.5
6120,-148.0,0.5,0.5
6121,-200.0,-0.5,-0.5
6122,-140.0,0.5,0.5
6123,-145.0,0.5,0.5
6124,-140.0,0.5,0.5
6125,-111.0,0.5,0.5
6126,-147.0,0.5,0.5
6127,-145.0,0.5,0.5
6128,-112.0,0.5,0.5
6129,-143.0,0.5,0.5
6130,-162.0,0.5,0.5
6131,-145.0,0.5,0.5
6132,-137.0,0.5,0.5
6133,-156.0,0.5,0.5
6134,-141.0,0.5,0.5
6135,-113.0,0.5,0.5
6136,-155.0,0.5,0.5
6137,-135.0,0.5,0.5
6138,-148.0,0.5,0.5
6139,-139.0,0.5,0.5
6140,-200.0,-0.6,-0.5
6141,-152.0,0.5,0.5
6142,-136.0,0.5,0.5
6143,-149.0,0.5,0.5
6144,-138.0,0.5,0.5
6145,-144.0,0.5,0.5
6146,-144.0,0.5,0.5
6147,-136.0,0.5,0.5
6148,-200.0,-1.1,-0.2
6149,-164.0,0.5,0.5
6150,-162.0,0.5,0.5
6151,-144.0,0.5,0.5
6152,-112.0,0.5,0.5
6153,-155.0,0.5,0.5
6154,-165.0,0.5,0.5
6155,-112.0,0.5,0.5
6156,-147.0,0.5,0.5
6157,-155.0,0.5,0.5
6158,-149.0,0.5,0.5
6159,-143.0,0.5,0.5
6160,-143.0,0.5,0.5
6161,-115.0,0.5,0.5
6162,-145.0,0.5,0.5
6163,-137.0,0.5,0.5
6164,-114.0,0.5,0.5
6165,-143.0,0.5,0.5
6166,-151.0,0.5,0.5
6167,-116.0,0.5,0.5
6168,-135.0,0.5,0.5
6169,-140.0,0.5,0.5
6170,-112.0,0.5,0.5
6171,-152.0,0.5,0.5
6172,-141.0,0.5,0.5
6173,-158.0,0.5,0.5
6174,-139.0,0.5,0.5
6175,-149.0,0.5,0.5
6176,-200.0,-0.6,-0.5
6177,-135.0,0.5,0.5
6178,-149.0,0.5,0.5
6179,-115.0,0.5,0.5
6180,-134.0,0.5,0.5
6181,-115.0,0.5,0.5
6182,-136.0,0.5,0.5
6183,-137.0,0.5,0.5
6184,-147.0,0.5,0.5
6185,-141.0,0.5,0.5
6186,-145.0,0.5,0.5
6187,-157.0,0.5,0.5
6188,-150.0,0.5,0.5
6189,-200.0,-0.6,-0.5
6190,-200.0,-0.6,-0.5
6191,-115.0,0.5,0.5
6192,-183.0,0.5,0.5
6193,-139.0,0.5,0.5
6194,-139.0,0.5,0.5
6195,-145.0,0.5,0.5
6196,-142.0,0.5,0.5
6197,-140.0,0.5,0.5
6198,-148.0,0.5,0.5
6199,-147.0,0.5,0.5
6200,-149.0,0.5,0.5
6201,-140.0,0.5,0.5
6202,-115.0,0.5,0.5
6203,-135.0,0.5,0.5
6204,-200.0,-0.9,-0.2
6205,-114.0,0.5,0.5
6206,-116.0,0.5,0.5
6207,-114.0,0.5,0.5
6208,-116.0,0.5,0.5
6209,-158.0,0.5,0.5
6210,-142.0,0.5,0.5
6211,-145.0,0.5,0.5
6212,-154.0,0.5,0.5
6213,-183.0,0.5,0.5
6214,-134.0,0.5,0.5
6215,-117.0,0.5,0.5
6216,-134.0,0.5,0.5
6217,-156.0,0.5,0.5
6218,-152.0,0.5,0.5
6219,-146.0,0.5,0.5
6220,-117.0,0.5,0.5
6221,-153.0,0.5,0.5
6222,-117.0,0.5,0.5
6223,-170.0,0.5,0.5
6224,-139.0,0.5,0.5
6225,-137.0,0.5,0.5
6226,-148.0,0.5,0.5
6227,-142.0,0.5,0.5
6228,-200.0,-0.7,-0.2
6229,-140.0,0.5,0.5
6230,-149.0,0.5,0.5
6231,-196.0,0.5,0.5
6232,-138.0,0.5,0.5
6233,-150.0,0.5,0.5
6234,-139.0,0.5,0.5
6235,-138.0,0.5,0.5
6236,-163.0,0.5,0.5
6237,-137.0,0.5,0.5
6238,-144.0,0.5,0.5
6239,-141.0,0.5,0.5
6240,-139.0,0.5,0.5
6241,-134.0,0.5,0.5
6242,-137.0,0.5,0.5
6243,-136.0,0.5,0.5
6244,-165.0,0.5,0.5
6245,-160.0,0.5,0.5
6246,-142.0,0.5,0.5
6247,-137.0,0.5,0.5
6248,-165.0,0.5,0.5
6249,-191.0,0.5,0.5
6250,-120.0,0.5,0.5
6251,-144.0,0.5,0.5
6252,-169.0,0.5,0.5
6253,-172.0,0.5,0.5
6254,-143.0,0.5,0.5
6255,-137.0,0.5,0.5
6256,-141.0,0.5,0.5
6257,-143.0,0.5,0.5
6258,-144.0,0.5,0.5
6259,-173.0,0.5,0.5
6260,-162.0,0.5,0.5
6261,-141.0,0.5,0.5
6262,-165.0,0.5,0.5
6263,-136.0,0.5,0.5
6264,-143.0,0.5,0.5
6265,-119.0,0.5,0.5
6266,-115.0,0.5,0.5
6267,-141.0,0.5,0.5
6268,-148.0,0.5,0.5
6269,-183.0,0.5,0.5
6270,-188.0,0.5,0.5
6271,-143.0,0.5,0.5
6272,-138.0,0.5,0.5
6273,-151.0,0.5,0.5
6274,-161.0,0.5,0.5
6275,-138.0,0.5,0.5
6276,-200.0,-0.5,-0.5
6277,-163.0,0.5,0.5
6278,-141.0,0.5,0.5
6279,-143.0,0.5,0.5
6280,-137.0,0.5,0.5
6281,-118.0,0.5,0.5
6282,-138.0,0.5,0.5
6283,-171.0,0.5,0.5
6284,-167.0,0.5,0.5
6285,-173.0,0.5,0.5
6286,-119.0,0.5,0.5
6287,-162.0,0.5,0.5
6288,-143.0,0.5,0.5
6289,-156.0,0.5,0.5
6290,-149.0,0.5,0.5
6291,-143.0,0.5,0.5
6292,-137.0,0.5,0.5
6293,-143.0,0.5,0.5
6294,-149.0,0.5,0.5
6295,-120.0,0.5,0.5
6296,-119.0,0.5,0.5
6297,-137.0,0.5,0.5
6298,-134.0,0.5,0.5
6299,-156.0,0.5,0.5
6300,-145.0,0.5,0.5
6301,-158.0,0.5,0.5
6302,-163.0,0.5,0.5
6303,-135.0,0.5,0.5
6304,-156.0,0.5,0.5
6305,-146.0,0.5,0.5
6306,-137.0,0.5,0.5
6307,-114.0,0.5,0.5
6308,-115.0,0.5,0.5
6309,-119.0,0.5,0.5
6310,-114.0,0.5,0.5
6311,-134.0,0.5,0.5
6312,-155.0,0.5,0.5
6313,-143.0,0.5,0.5
6314,-141.0,0.5,0.5
6315,-115.0,0.5,0.5
6316,-145.0,0.5,0.5
6317,-137.0,0.5,0.5
6318,-157.0,0.5,0.5
6319,-178.0,0.5,0.5
6320,-119.0,0.5,0.5
6321,-144.0,0.5,0.5
6322,-147.0,0.5,0.5
6323,-142.0,0.5,0.5
6324,-142.0,0.5,0.5
6325,-137.0,0.5,0.5
6326,-158.0,0.5,0.5
6327,-162.0,0.5,0.5
6328,-138.0,0.5,0.5
6329,-137.0,0.5,0.5
6330,-115.0,0.5,0.5
6331,-137.0,0.5,0.5
6332,-161.0,0.5,0.5
6333,-118.0,0.5,0.5
6334,-159.0,0.5,0.5
6335,-164.0,0.5,0.5
6336,-114.0,0.5,0.5
6337,-143.0,0.5,0.5
6338,-149.0,0.5,0.5
6339,-119.0,0.5,0.5
6340,-158.0,0.5,0.5
6341,-141.0,0.5,0.5
6342,-115.0,0.5,0.5
6343,-142.0,0.5,0.5
6344,-142.0,0.5,0.5
6345,-138.0,0.5,0.5
6346,-142.0,0.5,0.5
6347,-144.0,0.5,0.5
6348,-137.0,0.5,0.5
6349,-144.0,0.5,0.5
6350,-134.0,0.5,0.5
6351,-118.0,0.5,0.5
6352,-115.0,0.5,0.5
6353,-178.0,0.5,0.5
6354,-134.0,0.5,0.5
6355,-189.0,0.5,0.5
6356,-148.0,0.5,0.5
6357,-117.0,0.5,0.5
6358,-142.0,0.5,0.5
6359,-142.0,0.5,0.5
6360,-177.0,0.5,0.5
6361,-116.0,0.5,0.5
6362,-136.0,0.5,0.5
6363,-145.0,0.5,0.5
6364,-138.0,0.5,0.5
6365,-117.0,0.5,0.5
6366,-163.0,0.5,0.5
6367,-189.0,0.5,0.5
6368,-141.0,0.5,0.5
6369,-145.0,0.5,0.5
6370,-144.0,0.5,0.5
6371,-138.0,0.5,0.5
6372,-136.0,0.5,0.5
6373,-140.0,0.5,0.5
6374,-161.0,0.5,0.5
6375,-138.0,0.5,0.5
6376,-153.0,0.5,0.5
6377,-134.0,0.5,0.5
6378,-146.0,0.5,0.5
6379,-137.0,0.5,0.5
6380,-140.0,0.5,0.5
6381,-137.0,0.5,0.5
6382,-144.0,0.5,0.5
6383,-116.0,0.5,0.5
6384,-116.0,0.5,0.5
6385,-120.0,0.5,0.5
6386,-200.0,-0.6,-0.5
6387,-139.0,0.5,0.5
6388,-160.0,0.5,0.5
6389,-178.0,0.5,0.5
6390,-165.0,0.5,0.5
6391,-160.0,0.5,0.5
6392,-139.0,0.5,0.5
6393,-137.0,0.5,0.5
6394,-116.0,0.5,0.5
6395,-150.0,0.5,0.5
6396,-119.0,0.5,0.5
6397,-137.0,0.5,0.5
6398,-117.0,0.5,0.5
6399,-116.0,0.5,0.5
6400,-142.0,0.5,0.5
6401,-156.0,0.5,0.5
6402,-119.0,0.5,0.5
6403,-138.0,0.5,0.5
6404,-136.0,0.5,0.5
6405,-140.0,0.5,0.5
6406,-200.0,-0.9,-0.2
6407,-134.0,0.5,0.5
6408,-117.0,0.5,0.5
6409,-143.0,0.5,0.5
6410,-117.0,0.5,0.5
6411,-138.0,0.5,0.5
6412,-158.0,0.5,0.5
6413,-153.0,0.5,0.5
6414,-117.0,0.5,0.5
6415,-139.0,0.5,0.5
6416,-158.0,0.5,0.5
6417,-137.0,0.5,0.5
6418,-137.0,0.5,0.5
6419,-136.0,0.5,0.5
6420,-194.0,0.5,0.5
6421,-137.0,0.5,0.5
6422,-200.0,-0.6,-0.5
6423,-149.0,0.5,0.5
6424,-142.0,0.5,0.5
6425,-200.0,-0.6,-0.5
6426,-118.0,0.5,0.5
6427,-163.0,0.5,0.5
6428,-135.0,0.5,0.5
6429,-139.0,0.5,0.5
6430,-160.0,0.5,0.5
6431,-115.0,0.5,0.5
6432,-136.0,0.5,0.5
6433,-139.0,0.5,0.5
6434,-118.0,0.5,0.5
6435,-143.0,0.5,0.5
6436,-143.0,0.5,0.5
6437,-138.0,0.5,0.5
6438,-200.0,-0.6,-0.5
6439,-118.0,0.5,0.5
6440,-159.0,0.5,0.5
6441,-120.0,0.5,0.5
6442,-137.0,0.5,0.5
6443,-141.0,0.5,0.5
6444,-158.0,0.5,0.5
6445,-143.0,0.5,0.5
6446,-118.0,0.5,0.5
6447,-149.0,0.5,0.5
6448,-138.0,0.5,0.5
6449,-119.0,0.5,0.5
6450,-118.0,0.5,0.5
6451,-160.0,0.5,0.5
6452,-137.0,0.5,0.5
6453,-134.0,0.5,0.5
6454,-120.0,0.5,0.5
6455,-156.0,0.5,0.5
6456,-140.0,0.5,0.5
6457,-134.0,0.5,0.5
6458,-149.0,0.5,0.5
6459,-143.0,0.5,0.5
6460,-141.0,0.5,0.5
6461,-139.0,0.5,0.5
6462,-134.0,0.5,0.5
6463,-121.0,0.5,0.5
6464,-119.0,0.5,0.5
6465,-118.0,0.5,0.5
6466,-139.0,0.5,0.5
6467,-117.0,0.5,0.5
6468,-137.0,0.5,0.5
6469,-134.0,0.5,0.5
6470,-137.0,0.5,0.5
6471,-144.0,0.5,0.5
6472,-135.0,0.5,0.5
6473,-116.0,0.5,0.5
6474,-147.0,0.5,0.5
6475,-139.0,0.5,0.5
6476,-149.0,0.5,0.5
6477,-118.0,0.5,0.5
6478,-139.0,0.5,0.5
6479,-159.0,0.5,0.5
6480,-138.0,0.5,0.5
6481,-143.0,0.5,0.5
6482,-120.0,0.5,0.5
6483,-157.0,0.5,0.5
6484,-136.0,0.5,0.5
6485,-138.0,0.5,0.5
6486,-138.0,0.5,0.5
6487,-150.0,0.5,0.5
6488,-139.0,0.5,0.5
6489,-144.0,0.5,0.5
6490,-120.0,0.5,0.5
6491,-138.0,0.5,0.5
6492,-139.0,0.5,0.5
6493,-135.0,0.5,0.5
6494,-140.0,0.5,0.5
6495,-114.0,0.5,0.5
6496,-140.0,0.5,0.5
6497,-147.0,0.5,0.5
6498,-118.0,0.5,0.5
6499,-157.0,0.5,0.5
6500,-143.0,0.5,0.5
6501,-142.0,0.5,0.5
6502,-142.0,0.5,0.5
6503,-142.0,0.5,0.5
6504,-142.0,0.5,0.5
6505,-139.0,0.5,0.5
6506,-115.0,0.5,0.5
6507,-148.0,0.5,0.5
6508,-178.0,0.5,0.5
6509,-140.0,0.5,0.5
6510,-120.0,0.5,0.5
6511,-141.0,0.5,0.5
6512,-138.0,0.5,0.5
6513,-117.0,0.5,0.5
6514,-139.0,0.5,0.5
6515,-150.0,0.5,0.5
6516,-160.0,0.5,0.5
6517,-195.0,0.5,0.5
6518,-117.0,0.5,0.5
6519,-142.0,0.5,0.5
6520,-136.0,0.5,0.5
6521,-136.0,0.5,0.5
6522,-200.0,-0.5,-0.5
6523,-115.0,0.5,0.5
6524,-147.0,0.5,0.5
6525,-119.0,0.5,0.5
6526,-156.0,0.5,0.5
6527,-118.0,0.5,0.5
6528,-200.0,-0.6,-0.5
6529,-118.0,0.5,0.5
6530,-156.0,0.5,0.5
6531,-136.0,0.5,0.5
6532,-156.0,0.5,0.5
6533,-139.0,0.5,0.5
6534,-138.0,0.5,0.5
6535,-156.0,0.5,0.5
6536,-118.0,0.5,0.5
6537,-141.0,0.5,0.5
6538,-119.0,0.5,0.5
6539,-158.0,0.5,0.5
6540,-156.0,0.5,0.5
6541,-158.0,0.5,0.5
6542,-142.0,0.5,0.5
6543,-157.0,0.5,0.5
6544,-138.0,0.5,0.5
6545,-155.0,0.5,0.5
6546,-119.0,0.5,0.5
6547,-119.0,0.5,0.5
6548,-139.0,0.5,0.5
6549,-143.0,0.5,0.5
6550,-153.0,0.5,0.5
6551,-146.0,0.5,0.5
6552,-120.0,0.5,0.5
6553,-117.0,0.5,0.5
6554,-136.0,0.5,0.5
6555,-139.0,0.5,0.5
6556,-115.0,0.5,0.5
6557,-136.0,0.5,0.5
6558,-139.0,0.5,0.5
6559,-139.0,0.5,0.5
6560,-153.0,0.5,0.5
6561,-139.0,0.5,0.5
6562,-117.0,0.5,0.5
6563,-157.0,0.5,0.5
6564,-116.0,0.5,0.5
6565,-161.0,0.5,0.5
6566,-142.0,0.5,0.5
6567,-197.0,0.5,0.5
6568,-138.0,0.5,0.5
6569,-118.0,0.5,0.5
6570,-149.0,0.5,0.5
6571,-138.0,0.5,0.5
6572,-159.0,0.5,0.5
6573,-141.0,0.5,0.5
6574,-159.0,0.5,0.5
6575,-137.0,0.5,0.5
6576,-139.0,0.5,0.5
6577,-173.0,0.5,0.5
6578,-120.0,0.5,0.5
6579,-139.0,0.5,0.5
6580,-155.0,0.5,0.5
6581,-136.0,0.5,0.5
6582,-144.0,0.5,0.5
6583,-117.0,0.5,0.5
6584,-137.0,0.5,0.5
6585,-147.0,0.5,0.5
6586,-143.0,0.5,0.5
6587,-136.0,0.5,0.5
6588,-149.0,0.5,0.5
6589,-140.0,0.5,0.5
6590,-163.0,0.5,0.5
6591,-120.0,0.5,0.5
6592,-149.0,0.5,0.5
6593,-134.0,0.5,0.5
6594,-136.0,0.5,0.5
6595,-141.0,0.5,0.5
6596,-138.0,0.5,0.5
6597,-151.0,0.5,0.5
6598,-172.0,0.5,0.5
6599,-138.0,0.5,0.5
6600,-162.0,0.5,0.5
6601,-200.0,-0.5,-0.5
6602,-161.0,0.5,0.5
6603,-116.0,0.5,0.5
6604,-154.0,0.5,0.5
6605,-134.0,0.5,0.5
6606,-138.0,0.5,0.5
6607,-141.0,0.5,0.5
6608,-183.0,0.5,0.5
6609,-151.0,0.5,0.5
6610,-136.0,0.5,0.5
6611,-165.0,0.5,0.5
6612,-143.0,0.5,0.5
6613,-140.0,0.5,0.5
6614,-142.0,0.5,0.5
6615,-118.0,0.5,0.5
6616,-200.0,-0.6,-0.5
6617,-119.0,0.5,0.5
6618,-139.0,0.5,0.5
6619,-118.0,0.5,0.5
6620,-200.0,-0.5,-0.5
6621,-134.0,0.5,0.5
6622,-143.0,0.5,0.5
6623,-200.0,-0.6,-0.5
6624,-135.0,0.5,0.5
6625,-143.0,0.5,0.5
6626,-155.0,0.5,0.5
6627,-142.0,0.5,0.5
6628,-119.0,0.5,0.5
6629,-156.0,0.5,0.5
6630,-134.0,0.5,0.5
6631,-116.0,0.5,0.5
6632,-139.0,0.5,0.5
6633,-134.0,0.5,0.5
6634,-200.0,-0.6,-0.5
6635,-156.0,0.5,0.5
6636,-139.0,0.5,0.5
6637,-200.0,-0.6,-0.5
6638,-160.0,0.5,0.5
6639,-136.0,0.5,0.5
6640,-140.0,0.5,0.5
6641,-135.0,0.5,0.5
6642,-120.0,0.5,0.5
6643,-141.0,0.5,0.5
6644,-156.0,0.5,0.5
6645,-143.0,0.5,0.5
6646,-139.0,0.5,0.5
6647,-156.0,0.5,0.5
6648,-141.0,0.5,0.5
6649,-118.0,0.5,0.5
6650,-119.0,0.5,0.5
6651,-141.0,0.5,0.5
6652,-139.0,0.5,0.5
6653,-155.0,0.5,0.5
6654,-142.0,0.5,0.5
6655,-136.0,0.5,0.5
6656,-144.0,0.5,0.5
6657,-141.0,0.5,0.5
6658,-141.0,0.5,0.5
6659,-144.0,0.5,0.5
6660,-137.0,0.5,0.5
6661,-118.0,0.5,0.5
6662,-117.0,0.5,0.5
6663,-155.0,0.5,0.5
6664,-155.0,0.5,0.5
6665,-155.0,0.5,0.5
6666,-118.0,0.5,0.5
6667,-182.0,0.5,0.5
6668,-141.0,0.5,0.5
6669,-151.0,0.5,0.5
6670,-139.0,0.5,0.5
6671,-153.0,0.5,0.5
6672,-119.0,0.5,0.5
6673,-200.0,-0.9,-0.2
6674,-154.0,0.5,0.5
6675,-148.0,0.5,0.5
6676,-176.0,0.5,0.5
6677,-139.0,0.5,0.5
6678,-141.0,0.5,0.5
6679,-137.0,0.5,0.5
6680,-138.0,0.5,0.5
6681,-138.0,0.5,0.5
6682,-153.0,0.5,0.5
6683,-193.0,0.5,0.5
6684,-139.0,0.5,0.5
6685,-158.0,0.5,0.5
6686,-176.0,0.5,0.5
6687,-143.0,0.5,0.5
6688,-141.0,0.5,0.5
6689,-116.0,0.5,0.5
6690,-142.0,0.5,0.5
6691,-143.0,0.5,0.5
6692,-157.0,0.5,0.5
6693,-156.0,0.5,0.5
6694,-117.0,0.5,0.5
6695,-148.0,0.5,0.5
6696,-139.0,0.5,0.5
6697,-141.0,0.5,0.5
6698,-138.0,0.5,0.5
6699,-148.0,0.5,0.5
6700,-178.0,0.5,0.5
6701,-138.0,0.5,0.5
6702,-148.0,0.5,0.5
6703,-117.0,0.5,0.5
6704,-138.0,0.5,0.5
6705,-140.0,0.5,0.5
6706,-143.0,0.5,0.5
6707,-157.0,0.5,0.5
6708,-141.0,0.5,0.5
6709,-158.0,0.5,0.5
6710,-143.0,0.5,0.5
6711,-119.0,0.5,0.5
6712,-142.0,0.5,0.5
6713,-137.0,0.5,0.5
6714,-117.0,0.5,0.5
6715,-134.0,0.5,0.5
6716,-140.0,0.5,0.5
6717,-134.0,0.5,0.5
6718,-138.0,0.5,0.5
6719,-140.0,0.5,0.5
6720,-200.0,-0.5,-0.5
6721,-137.0,0.5,0.5
6722,-120.0,0.5,0.5
6723,-178.0,0.5,0.5
6724,-156.0,0.5,0.5
6725,-157.0,0.5,0.5
6726,-174.0,0.5,0.5
6727,-132.0,0.5,0.5
6728,-117.0,0.5,0.5
6729,-116.0,0.5,0.5
6730,-118.0,0.5,0.5
6731,-134.0,0.5,0.5
6732,-143.0,0.5,0.5
6733,-200.0,-0.6,-0.2
6734,-140.0,0.5,0.5
6735,-119.0,0.5,0.5
6736,-143.0,0.5,0.5
6737,-117.0,0.5,0.5
6738,-156.0,0.5,0.5
6739,-200.0,-0.5,-0.5
6740,-200.0,-0.5,-0.5
6741,-141.0,0.5,0.5
6742,-159.0,0.5,0.5
6743,-200.0,-0.6,-0.5
6744,-139.0,0.5,0.5
6745,-200.0,-0.6,-0.5
6746,-157.0,0.5,0.5
6747,-158.0,0.5,0.5
6748,-200.0,-0.5,-0.5
6749,-147.0,0.5,0.5
6750,-134.0,0.5,0.5
6751,-157.0,0.5,0.5
6752,-157.0,0.5,0.5
6753,-141.0,0.5,0.5
6754,-170.0,0.5,0.5
6755,-134.0,0.5,0.5
6756,-144.0,0.5,0.5
6757,-139.0,0.5,0.5
6758,-138.0,0.5,0.5
6759,-139.0,0.5,0.5
6760,-141.0,0.5,0.5
6761,-138.0,0.5,0.5
6762,-139.0,0.5,0.5
6763,-146.0,0.5,0.5
6764,-136.0,0.5,0.5
6765,-134.0,0.5,0.5
6766,-141.0,0.5,0.5
6767,-143.0,0.5,0.5
6768,-139.0,0.5,0.5
6769,-140.0,0.5,0.5
6770,-139.0,0.5,0.5
6771,-139.0,0.5,0.5
6772,-143.0,0.5,0.5
6773,-138.0,0.5,0.5
6774,-137.0,0.5,0.5
6775,-137.0,0.5,0.5
6776,-147.0,0.5,0.5
6777,-158.0,0.5,0.5
6778,-147.0,0.5,0.5
6779,-137.0,0.5,0.5
6780,-139.0,0.5,0.5
6781,-139.0,0.5,0.5
6782,-136.0,0.5,0.5
6783,-136.0,0.5,0.5
6784,-143.0,0.5,0.5
6785,-139.0,0.5,0.5
6786,-149.0,0.5,0.5
6787,-139.0,0.5,0.5
6788,-134.0,0.5,0.5
6789,-139.0,0.5,0.5
6790,-140.0,0.5,0.5
6791,-159.0,0.5,0.5
6792,-139.0,0.5,0.5
6793,-141.0,0.5,0.5
6794,-148.0,0.5,0.5
6795,-140.0,0.5,0.5
6796,-138.0,0.5,0.5
6797,-143.0,0.5,0.5
6798,-160.0,0.5,0.5
6799,-148.0,0.5,0.5
6800,-140.0,0.5,0.5
6801,-138.0,0.5,0.5
6802,-141.0,0.5,0.5
6803,-140.0,0.5,0.5
6804,-134.0,0.5,0.5
6805,-136.0,0.5,0.5
6806,-135.0,0.5,0.5
6807,-137.0,0.5,0.5
6808,-139.0,0.5,0.5
