Episode,TotalReward,FinalPosition,MaxPosition
8203,-160.0,0.5,0.5
8204,-149.0,0.5,0.5
8205,-151.0,0.5,0.5
8206,-151.0,0.5,0.5
8207,-158.0,0.5,0.5
8208,-162.0,0.5,0.5
8209,-160.0,0.5,0.5
8210,-159.0,0.5,0.5
8211,-150.0,0.5,0.5
8212,-150.0,0.5,0.5
8213,-159.0,0.5,0.5
8214,-161.0,0.5,0.5
8215,-153.0,0.5,0.5
8216,-155.0,0.5,0.5
8217,-160.0,0.5,0.5
8218,-159.0,0.5,0.5
8219,-162.0,0.5,0.5
8220,-155.0,0.5,0.5
8221,-156.0,0.5,0.5
8222,-157.0,0.5,0.5
8223,-155.0,0.5,0.5
8224,-160.0,0.5,0.5
8225,-189.0,0.5,0.5
8226,-155.0,0.5,0.5
8227,-194.0,0.5,0.5
8228,-155.0,0.5,0.5
8229,-159.0,0.5,0.5
8230,-161.0,0.5,0.5
8231,-193.0,0.5,0.5
8232,-149.0,0.5,0.5
8233,-156.0,0.5,0.5
8234,-154.0,0.5,0.5
8235,-155.0,0.5,0.5
8236,-156.0,0.5,0.5
8237,-155.0,0.5,0.5
8238,-157.0,0.5,0.5
8239,-159.0,0.5,0.5
8240,-150.0,0.5,0.5
8241,-189.0,0.5,0.5
8242,-162.0,0.5,0.5
8243,-160.0,0.5,0.5
8244,-149.0,0.5,0.5
8245,-150.0,0.5,0.5
8246,-179.0,0.5,0.5
8247,-151.0,0.5,0.5
8248,-156.0,0.5,0.5
8249,-154.0,0.5,0.5
8250,-159.0,0.5,0.5
8251,-150.0,0.5,0.5
8252,-181.0,0.5,0.5
8253,-149.0,0.5,0.5
8254,-148.0,0.5,0.5
8255,-152.0,0.5,0.5
8256,-157.0,0.5,0.5
8257,-157.0,0.5,0.5
8258,-154.0,0.5,0.5
8259,-155.0,0.5,0.5
8260,-150.0,0.5,0.5
8261,-161.0,0.5,0.5
8262,-156.0,0.5,0.5
8263,-149.0,0.5,0.5
8264,-152.0,0.5,0.5
8265,-154.0,0.5,0.5
8266,-153.0,0.5,0.5
8267,-158.0,0.5,0.5
8268,-160.0,0.5,0.5
8269,-162.0,0.5,0.5
8270,-155.0,0.5,0.5
8271,-157.0,0.5,0.5
8272,-155.0,0.5,0.5
8273,-152.0,0.5,0.5
8274,-155.0,0.5,0.5
8275,-156.0,0.5,0.5
8276,-154.0,0.5,0.5
8277,-153.0,0.5,0.5
8278,-155.0,0.5,0.5
8279,-157.0,0.5,0.5
8280,-159.0,0.5,0.5
8281,-160.0,0.5,0.5
8282,-157.0,0.5,0.5
8283,-158.0,0.5,0.5
8284,-154.0,0.5,0.5
8285,-152.0,0.5,0.5
8286,-151.0,0.5,0.5
8287,-150.0,0.5,0.5
8288,-155.0,0.5,0.5
8289,-153.0,0.5,0.5
8290,-159.0,0.5,0.5
8291,-156.0,0.5,0.5
8292,-159.0,0.5,0.5
8293,-160.0,0.5,0.5
8294,-160.0,0.5,0.5
8295,-157.0,0.5,0.5
8296,-150.0,0.5,0.5
8297,-153.0,0.5,0.5
8298,-153.0,0.5,0.5
8299,-159.0,0.5,0.5
8300,-159.0,0.5,0.5
8301,-148.0,0.5,0.5
8302,-166.0,0.5,0.5
8303,-154.0,0.5,0.5
8304,-183.0,0.5,0.5
8305,-152.0,0.5,0.5
8306,-149.0,0.5,0.5
8307,-162.0,0.5,0.5
8308,-160.0,0.5,0.5
8309,-155.0,0.5,0.5
8310,-188.0,0.5,0.5
8311,-149.0,0.5,0.5
8312,-163.0,0.5,0.5
8313,-151.0,0.5,0.5
8314,-158.0,0.5,0.5
8315,-155.0,0.5,0.5
8316,-182.0,0.5,0.5
8317,-158.0,0.5,0.5
8318,-150.0,0.5,0.5
8319,-150.0,0.5,0.5
8320,-161.0,0.5,0.5
8321,-150.0,0.5,0.5
8322,-160.0,0.5,0.5
8323,-155.0,0.5,0.5
8324,-156.0,0.5,0.5
8325,-156.0,0.5,0.5
8326,-150.0,0.5,0.5
8327,-151.0,0.5,0.5
8328,-180.0,0.5,0.5
8329,-166.0,0.5,0.5
8330,-160.0,0.5,0.5
8331,-150.0,0.5,0.5
8332,-159.0,0.5,0.5
8333,-178.0,0.5,0.5
8334,-153.0,0.5,0.5
8335,-185.0,0.5,0.5
8336,-157.0,0.5,0.5
8337,-157.0,0.5,0.5
8338,-158.0,0.5,0.5
8339,-150.0,0.5,0.5
8340,-156.0,0.5,0.5
8341,-186.0,0.5,0.5
8342,-151.0,0.5,0.5
8343,-156.0,0.5,0.5
8344,-156.0,0.5,0.5
8345,-185.0,0.5,0.5
8346,-159.0,0.5,0.5
8347,-160.0,0.5,0.5
8348,-158.0,0.5,0.5
8349,-182.0,0.5,0.5
8350,-154.0,0.5,0.5
8351,-186.0,0.5,0.5
8352,-151.0,0.5,0.5
8353,-165.0,0.5,0.5
8354,-156.0,0.5,0.5
8355,-155.0,0.5,0.5
8356,-155.0,0.5,0.5
8357,-159.0,0.5,0.5
8358,-150.0,0.5,0.5
8359,-160.0,0.5,0.5
8360,-150.0,0.5,0.5
8361,-156.0,0.5,0.5
8362,-156.0,0.5,0.5
8363,-153.0,0.5,0.5
8364,-154.0,0.5,0.5
8365,-156.0,0.5,0.5
8366,-149.0,0.5,0.5
8367,-156.0,0.5,0.5
8368,-155.0,0.5,0.5
8369,-150.0,0.5,0.5
8370,-160.0,0.5,0.5
8371,-153.0,0.5,0.5
8372,-149.0,0.5,0.5
8373,-159.0,0.5,0.5
8374,-156.0,0.5,0.5
8375,-149.0,0.5,0.5
8376,-162.0,0.5,0.5
8377,-160.0,0.5,0.5
8378,-153.0,0.5,0.5
8379,-162.0,0.5,0.5
8380,-160.0,0.5,0.5
8381,-150.0,0.5,0.5
8382,-189.0,0.5,0.5
8383,-153.0,0.5,0.5
8384,-153.0,0.5,0.5
8385,-156.0,0.5,0.5
8386,-153.0,0.5,0.5
8387,-153.0,0.5,0.5
8388,-149.0,0.5,0.5
8389,-156.0,0.5,0.5
8390,-184.0,0.5,0.5
8391,-152.0,0.5,0.5
8392,-155.0,0.5,0.5
8393,-150.0,0.5,0.5
8394,-154.0,0.5,0.5
8395,-156.0,0.5,0.5
8396,-156.0,0.5,0.5
8397,-159.0,0.5,0.5
8398,-155.0,0.5,0.5
8399,-160.0,0.5,0.5
8400,-159.0,0.5,0.5
8401,-162.0,0.5,0.5
8402,-154.0,0.5,0.5
8403,-155.0,0.5,0.5
8404,-151.0,0.5,0.5
8405,-154.0,0.5,0.5
8406,-149.0,0.5,0.5
8407,-160.0,0.5,0.5
8408,-155.0,0.5,0.5
8409,-153.0,0.5,0.5
8410,-150.0,0.5,0.5
8411,-159.0,0.5,0.5
8412,-161.0,0.5,0.5
8413,-157.0,0.5,0.5
8414,-157.0,0.5,0.5
8415,-156.0,0.5,0.5
8416,-160.0,0.5,0.5
8417,-154.0,0.5,0.5
8418,-149.0,0.5,0.5
8419,-149.0,0.5,0.5
8420,-162.0,0.5,0.5
8421,-159.0,0.5,0.5
8422,-157.0,0.5,0.5
8423,-152.0,0.5,0.5
8424,-153.0,0.5,0.5
8425,-155.0,0.5,0.5
8426,-149.0,0.5,0.5
8427,-156.0,0.5,0.5
8428,-150.0,0.5,0.5
8429,-152.0,0.5,0.5
8430,-149.0,0.5,0.5
8431,-154.0,0.5,0.5
8432,-157.0,0.5,0.5
8433,-150.0,0.5,0.5
8434,-159.0,0.5,0.5
8435,-155.0,0.5,0.5
8436,-156.0,0.5,0.5
8437,-155.0,0.5,0.5
8438,-157.0,0.5,0.5
8439,-185.0,0.5,0.5
8440,-155.0,0.5,0.5
8441,-162.0,0.5,0.5
8442,-158.0,0.5,0.5
8443,-155.0,0.5,0.5
8444,-159.0,0.5,0.5
8445,-160.0,0.5,0.5
8446,-148.0,0.5,0.5
8447,-155.0,0.5,0.5
8448,-150.0,0.5,0.5
8449,-164.0,0.5,0.5
8450,-154.0,0.5,0.5
8451,-149.0,0.5,0.5
8452,-153.0,0.5,0.5
8453,-158.0,0.5,0.5
8454,-158.0,0.5,0.5
8455,-160.0,0.5,0.5
8456,-156.0,0.5,0.5
8457,-154.0,0.5,0.5
8458,-183.0,0.5,0.5
8459,-159.0,0.5,0.5
8460,-152.0,0.5,0.5
8461,-157.0,0.5,0.5
8462,-156.0,0.5,0.5
8463,-155.0,0.5,0.5
8464,-154.0,0.5,0.5
8465,-152.0,0.5,0.5
8466,-157.0,0.5,0.5
8467,-156.0,0.5,0.5
8468,-148.0,0.5,0.5
8469,-157.0,0.5,0.5
8470,-150.0,0.5,0.5
8471,-150.0,0.5,0.5
8472,-151.0,0.5,0.5
8473,-181.0,0.5,0.5
8474,-151.0,0.5,0.5
8475,-150.0,0.5,0.5
8476,-149.0,0.5,0.5
8477,-188.0,0.5,0.5
8478,-163.0,0.5,0.5
8479,-156.0,0.5,0.5
8480,-161.0,0.5,0.5
8481,-161.0,0.5,0.5
8482,-160.0,0.5,0.5
8483,-154.0,0.5,0.5
8484,-155.0,0.5,0.5
8485,-148.0,0.5,0.5
8486,-160.0,0.5,0.5
8487,-159.0,0.5,0.5
8488,-157.0,0.5,0.5
8489,-156.0,0.5,0.5
8490,-158.0,0.5,0.5
8491,-154.0,0.5,0.5
8492,-159.0,0.5,0.5
8493,-154.0,0.5,0.5
8494,-149.0,0.5,0.5
8495,-166.0,0.5,0.5
8496,-159.0,0.5,0.5
8497,-152.0,0.5,0.5
8498,-153.0,0.5,0.5
8499,-184.0,0.5,0.5
8500,-148.0,0.5,0.5
8501,-154.0,0.5,0.5
8502,-185.0,0.5,0.5
8503,-151.0,0.5,0.5
8504,-158.0,0.5,0.5
8505,-153.0,0.5,0.5
8506,-155.0,0.5,0.5
8507,-159.0,0.5,0.5
8508,-154.0,0.5,0.5
8509,-161.0,0.5,0.5
8510,-152.0,0.5,0.5
8511,-150.0,0.5,0.5
8512,-150.0,0.5,0.5
8513,-150.0,0.5,0.5
8514,-155.0,0.5,0.5
8515,-150.0,0.5,0.5
8516,-149.0,0.5,0.5
8517,-155.0,0.5,0.5
8518,-154.0,0.5,0.5
8519,-153.0,0.5,0.5
8520,-155.0,0.5,0.5
8521,-151.0,0.5,0.5
8522,-153.0,0.5,0.5
8523,-153.0,0.5,0.5
8524,-159.0,0.5,0.5
8525,-152.0,0.5,0.5
8526,-163.0,0.5,0.5
8527,-156.0,0.5,0.5
8528,-149.0,0.5,0.5
8529,-160.0,0.5,0.5
8530,-156.0,0.5,0.5
8531,-158.0,0.5,0.5
8532,-161.0,0.5,0.5
8533,-150.0,0.5,0.5
8534,-155.0,0.5,0.5
8535,-157.0,0.5,0.5
8536,-156.0,0.5,0.5
8537,-159.0,0.5,0.5
8538,-162.0,0.5,0.5
8539,-150.0,0.5,0.5
8540,-159.0,0.5,0.5
8541,-158.0,0.5,0.5
8542,-160.0,0.5,0.5
8543,-153.0,0.5,0.5
8544,-153.0,0.5,0.5
8545,-154.0,0.5,0.5
8546,-149.0,0.5,0.5
8547,-158.0,0.5,0.5
8548,-152.0,0.5,0.5
8549,-175.0,0.5,0.5
8550,-156.0,0.5,0.5
8551,-153.0,0.5,0.5
8552,-153.0,0.5,0.5
8553,-154.0,0.5,0.5
8554,-151.0,0.5,0.5
8555,-152.0,0.5,0.5
8556,-153.0,0.5,0.5
8557,-155.0,0.5,0.5
8558,-163.0,0.5,0.5
8559,-160.0,0.5,0.5
8560,-157.0,0.5,0.5
8561,-156.0,0.5,0.5
8562,-154.0,0.5,0.5
8563,-157.0,0.5,0.5
8564,-162.0,0.5,0.5
8565,-154.0,0.5,0.5
8566,-150.0,0.5,0.5
8567,-157.0,0.5,0.5
8568,-151.0,0.5,0.5
8569,-175.0,0.5,0.5
8570,-157.0,0.5,0.5
8571,-160.0,0.5,0.5
8572,-177.0,0.5,0.5
8573,-154.0,0.5,0.5
8574,-158.0,0.5,0.5
8575,-159.0,0.5,0.5
8576,-160.0,0.5,0.5
8577,-155.0,0.5,0.5
8578,-158.0,0.5,0.5
8579,-157.0,0.5,0.5
8580,-150.0,0.5,0.5
8581,-149.0,0.5,0.5
8582,-148.0,0.5,0.5
8583,-153.0,0.5,0.5
8584,-149.0,0.5,0.5
8585,-149.0,0.5,0.5
8586,-179.0,0.5,0.5
8587,-155.0,0.5,0.5
8588,-154.0,0.5,0.5
8589,-152.0,0.5,0.5
8590,-154.0,0.5,0.5
8591,-160.0,0.5,0.5
8592,-156.0,0.5,0.5
8593,-150.0,0.5,0.5
8594,-155.0,0.5,0.5
8595,-153.0,0.5,0.5
8596,-149.0,0.5,0.5
8597,-154.0,0.5,0.5
8598,-155.0,0.5,0.5
8599,-153.0,0.5,0.5
8600,-155.0,0.5,0.5
8601,-153.0,0.5,0.5
8602,-180.0,0.5,0.5
8603,-160.0,0.5,0.5
8604,-153.0,0.5,0.5
8605,-159.0,0.5,0.5
8606,-149.0,0.5,0.5
8607,-152.0,0.5,0.5
8608,-150.0,0.5,0.5
8609,-159.0,0.5,0.5
8610,-161.0,0.5,0.5
8611,-149.0,0.5,0.5
8612,-151.0,0.5,0.5
8613,-153.0,0.5,0.5
8614,-156.0,0.5,0.5
8615,-155.0,0.5,0.5
8616,-148.0,0.5,0.5
8617,-159.0,0.5,0.5
8618,-152.0,0.5,0.5
8619,-150.0,0.5,0.5
8620,-176.0,0.5,0.5
8621,-151.0,0.5,0.5
8622,-156.0,0.5,0.5
8623,-150.0,0.5,0.5
8624,-156.0,0.5,0.5
8625,-182.0,0.5,0.5
8626,-150.0,0.5,0.5
8627,-150.0,0.5,0.5
8628,-151.0,0.5,0.5
8629,-149.0,0.5,0.5
8630,-160.0,0.5,0.5
8631,-163.0,0.5,0.5
8632,-158.0,0.5,0.5
8633,-156.0,0.5,0.5
8634,-152.0,0.5,0.5
8635,-148.0,0.5,0.5
8636,-153.0,0.5,0.5
8637,-174.0,0.5,0.5
8638,-156.0,0.5,0.5
8639,-150.0,0.5,0.5
8640,-176.0,0.5,0.5
8641,-154.0,0.5,0.5
8642,-150.0,0.5,0.5
8643,-155.0,0.5,0.5
8644,-149.0,0.5,0.5
8645,-152.0,0.5,0.5
8646,-154.0,0.5,0.5
8647,-159.0,0.5,0.5
8648,-151.0,0.5,0.5
8649,-156.0,0.5,0.5
8650,-164.0,0.5,0.5
8651,-156.0,0.5,0.5
8652,-160.0,0.5,0.5
8653,-148.0,0.5,0.5
8654,-159.0,0.5,0.5
8655,-158.0,0.5,0.5
8656,-160.0,0.5,0.5
8657,-153.0,0.5,0.5
8658,-166.0,0.5,0.5
8659,-159.0,0.5,0.5
8660,-149.0,0.5,0.5
8661,-162.0,0.5,0.5
8662,-163.0,0.5,0.5
8663,-159.0,0.5,0.5
8664,-160.0,0.5,0.5
8665,-158.0,0.5,0.5
8666,-153.0,0.5,0.5
8667,-152.0,0.5,0.5
8668,-160.0,0.5,0.5
8669,-153.0,0.5,0.5
8670,-150.0,0.5,0.5
8671,-159.0,0.5,0.5
8672,-149.0,0.5,0.5
8673,-162.0,0.5,0.5
8674,-158.0,0.5,0.5
8675,-159.0,0.5,0.5
8676,-179.0,0.5,0.5
8677,-150.0,0.5,0.5
8678,-148.0,0.5,0.5
8679,-153.0,0.5,0.5
8680,-155.0,0.5,0.5
8681,-160.0,0.5,0.5
8682,-155.0,0.5,0.5
8683,-150.0,0.5,0.5
8684,-153.0,0.5,0.5
8685,-159.0,0.5,0.5
8686,-158.0,0.5,0.5
8687,-153.0,0.5,0.5
8688,-155.0,0.5,0.5
8689,-157.0,0.5,0.5
8690,-157.0,0.5,0.5
8691,-156.0,0.5,0.5
8692,-151.0,0.5,0.5
8693,-149.0,0.5,0.5
8694,-160.0,0.5,0.5
8695,-154.0,0.5,0.5
8696,-165.0,0.5,0.5
8697,-149.0,0.5,0.5
8698,-161.0,0.5,0.5
8699,-150.0,0.5,0.5
8700,-148.0,0.5,0.5
8701,-153.0,0.5,0.5
8702,-154.0,0.5,0.5
8703,-156.0,0.5,0.5
8704,-151.0,0.5,0.5
8705,-156.0,0.5,0.5
8706,-158.0,0.5,0.5
8707,-160.0,0.5,0.5
8708,-161.0,0.5,0.5
8709,-176.0,0.5,0.5
8710,-181.0,0.5,0.5
8711,-154.0,0.5,0.5
8712,-160.0,0.5,0.5
8713,-177.0,0.5,0.5
8714,-152.0,0.5,0.5
8715,-158.0,0.5,0.5
8716,-154.0,0.5,0.5
8717,-149.0,0.5,0.5
8718,-155.0,0.5,0.5
8719,-153.0,0.5,0.5
8720,-160.0,0.5,0.5
8721,-155.0,0.5,0.5
8722,-150.0,0.5,0.5
8723,-179.0,0.5,0.5
8724,-150.0,0.5,0.5
8725,-163.0,0.5,0.5
8726,-150.0,0.5,0.5
8727,-153.0,0.5,0.5
8728,-150.0,0.5,0.5
8729,-156.0,0.5,0.5
8730,-164.0,0.5,0.5
8731,-171.0,0.5,0.5
8732,-171.0,0.5,0.5
8733,-156.0,0.5,0.5
8734,-154.0,0.5,0.5
8735,-165.0,0.5,0.5
8736,-156.0,0.5,0.5
8737,-160.0,0.5,0.5
8738,-173.0,0.5,0.5
8739,-149.0,0.5,0.5
8740,-157.0,0.5,0.5
8741,-156.0,0.5,0.5
8742,-167.0,0.5,0.5
8743,-153.0,0.5,0.5
8744,-177.0,0.5,0.5
8745,-160.0,0.5,0.5
8746,-174.0,0.5,0.5
8747,-160.0,0.5,0.5
8748,-165.0,0.5,0.5
8749,-155.0,0.5,0.5
8750,-154.0,0.5,0.5
8751,-154.0,0.5,0.5
8752,-160.0,0.5,0.5
8753,-162.0,0.5,0.5
8754,-154.0,0.5,0.5
8755,-152.0,0.5,0.5
8756,-155.0,0.5,0.5
8757,-149.0,0.5,0.5
8758,-150.0,0.5,0.5
8759,-155.0,0.5,0.5
8760,-152.0,0.5,0.5
8761,-154.0,0.5,0.5
8762,-160.0,0.5,0.5
8763,-160.0,0.5,0.5
8764,-148.0,0.5,0.5
8765,-161.0,0.5,0.5
8766,-158.0,0.5,0.5
8767,-151.0,0.5,0.5
8768,-149.0,0.5,0.5
8769,-150.0,0.5,0.5
8770,-161.0,0.5,0.5
8771,-174.0,0.5,0.5
8772,-149.0,0.5,0.5
8773,-153.0,0.5,0.5
8774,-150.0,0.5,0.5
8775,-156.0,0.5,0.5
8776,-159.0,0.5,0.5
8777,-171.0,0.5,0.5
8778,-173.0,0.5,0.5
8779,-159.0,0.5,0.5
8780,-154.0,0.5,0.5
8781,-149.0,0.5,0.5
8782,-149.0,0.5,0.5
8783,-148.0,0.5,0.5
8784,-158.0,0.5,0.5
8785,-150.0,0.5,0.5
8786,-165.0,0.5,0.5
8787,-163.0,0.5,0.5
8788,-161.0,0.5,0.5
8789,-152.0,0.5,0.5
8790,-157.0,0.5,0.5
8791,-155.0,0.5,0.5
8792,-156.0,0.5,0.5
8793,-160.0,0.5,0.5
8794,-149.0,0.5,0.5
8795,-171.0,0.5,0.5
8796,-163.0,0.5,0.5
8797,-152.0,0.5,0.5
8798,-157.0,0.5,0.5
8799,-149.0,0.5,0.5
8800,-156.0,0.5,0.5
8801,-160.0,0.5,0.5
8802,-157.0,0.5,0.5
8803,-156.0,0.5,0.5
8804,-155.0,0.5,0.5
8805,-150.0,0.5,0.5
8806,-161.0,0.5,0.5
8807,-158.0,0.5,0.5
8808,-148.0,0.5,0.5
8809,-159.0,0.5,0.5
8810,-153.0,0.5,0.5
8811,-152.0,0.5,0.5
8812,-154.0,0.5,0.5
8813,-157.0,0.5,0.5
8814,-154.0,0.5,0.5
8815,-178.0,0.5,0.5
8816,-162.0,0.5,0.5
8817,-153.0,0.5,0.5
8818,-157.0,0.5,0.5
8819,-153.0,0.5,0.5
8820,-160.0,0.5,0.5
8821,-166.0,0.5,0.5
8822,-150.0,0.5,0.5
8823,-155.0,0.5,0.5
8824,-154.0,0.5,0.5
8825,-154.0,0.5,0.5
8826,-152.0,0.5,0.5
8827,-154.0,0.5,0.5
8828,-165.0,0.5,0.5
8829,-158.0,0.5,0.5
8830,-158.0,0.5,0.5
8831,-158.0,0.5,0.5
8832,-153.0,0.5,0.5
8833,-155.0,0.5,0.5
8834,-180.0,0.5,0.5
8835,-149.0,0.5,0.5
8836,-160.0,0.5,0.5
8837,-159.0,0.5,0.5
8838,-155.0,0.5,0.5
8839,-158.0,0.5,0.5
8840,-160.0,0.5,0.5
8841,-155.0,0.5,0.5
8842,-156.0,0.5,0.5
8843,-148.0,0.5,0.5
8844,-155.0,0.5,0.5
8845,-150.0,0.5,0.5
8846,-155.0,0.5,0.5
8847,-161.0,0.5,0.5
8848,-159.0,0.5,0.5
8849,-161.0,0.5,0.5
8850,-156.0,0.5,0.5
8851,-153.0,0.5,0.5
8852,-156.0,0.5,0.5
8853,-160.0,0.5,0.5
8854,-148.0,0.5,0.5
8855,-151.0,0.5,0.5
8856,-158.0,0.5,0.5
8857,-149.0,0.5,0.5
8858,-159.0,0.5,0.5
8859,-148.0,0.5,0.5
8860,-156.0,0.5,0.5
8861,-151.0,0.5,0.5
8862,-156.0,0.5,0.5
8863,-158.0,0.5,0.5
8864,-153.0,0.5,0.5
8865,-160.0,0.5,0.5
8866,-149.0,0.5,0.5
8867,-156.0,0.5,0.5
8868,-162.0,0.5,0.5
8869,-148.0,0.5,0.5
8870,-150.0,0.5,0.5
8871,-155.0,0.5,0.5
8872,-151.0,0.5,0.5
8873,-153.0,0.5,0.5
8874,-161.0,0.5,0.5
8875,-155.0,0.5,0.5
8876,-149.0,0.5,0.5
8877,-162.0,0.5,0.5
8878,-158.0,0.5,0.5
8879,-155.0,0.5,0.5
8880,-157.0,0.5,0.5
8881,-159.0,0.5,0.5
8882,-157.0,0.5,0.5
8883,-160.0,0.5,0.5
8884,-153.0,0.5,0.5
8885,-159.0,0.5,0.5
8886,-152.0,0.5,0.5
8887,-153.0,0.5,0.5
8888,-157.0,0.5,0.5
8889,-157.0,0.5,0.5
8890,-159.0,0.5,0.5
8891,-155.0,0.5,0.5
8892,-154.0,0.5,0.5
8893,-163.0,0.5,0.5
8894,-156.0,0.5,0.5
8895,-158.0,0.5,0.5
8896,-154.0,0.5,0.5
8897,-155.0,0.5,0.5
8898,-159.0,0.5,0.5
8899,-163.0,0.5,0.5
8900,-151.0,0.5,0.5
8901,-159.0,0.5,0.5
8902,-154.0,0.5,0.5
8903,-155.0,0.5,0.5
8904,-150.0,0.5,0.5
8905,-153.0,0.5,0.5
8906,-150.0,0.5,0.5
8907,-152.0,0.5,0.5
8908,-157.0,0.5,0.5
8909,-150.0,0.5,0.5
8910,-162.0,0.5,0.5
8911,-157.0,0.5,0.5
8912,-153.0,0.5,0.5
8913,-161.0,0.5,0.5
8914,-160.0,0.5,0.5
8915,-155.0,0.5,0.5
8916,-153.0,0.5,0.5
8917,-151.0,0.5,0.5
8918,-155.0,0.5,0.5
8919,-155.0,0.5,0.5
8920,-158.0,0.5,0.5
8921,-160.0,0.5,0.5
8922,-154.0,0.5,0.5
8923,-178.0,0.5,0.5
8924,-149.0,0.5,0.5
8925,-161.0,0.5,0.5
8926,-171.0,0.5,0.5
8927,-149.0,0.5,0.5
8928,-160.0,0.5,0.5
8929,-150.0,0.5,0.5
8930,-156.0,0.5,0.5
8931,-159.0,0.5,0.5
8932,-155.0,0.5,0.5
8933,-149.0,0.5,0.5
8934,-152.0,0.5,0.5
8935,-173.0,0.5,0.5
8936,-153.0,0.5,0.5
8937,-150.0,0.5,0.5
8938,-158.0,0.5,0.5
8939,-155.0,0.5,0.5
8940,-156.0,0.5,0.5
8941,-158.0,0.5,0.5
8942,-161.0,0.5,0.5
8943,-158.0,0.5,0.5
8944,-158.0,0.5,0.5
8945,-153.0,0.5,0.5
8946,-162.0,0.5,0.5
8947,-156.0,0.5,0.5
8948,-150.0,0.5,0.5
8949,-158.0,0.5,0.5
8950,-150.0,0.5,0.5
8951,-153.0,0.5,0.5
8952,-159.0,0.5,0.5
8953,-151.0,0.5,0.5
8954,-153.0,0.5,0.5
8955,-172.0,0.5,0.5
8956,-173.0,0.5,0.5
8957,-153.0,0.5,0.5
8958,-158.0,0.5,0.5
8959,-156.0,0.5,0.5
8960,-153.0,0.5,0.5
8961,-155.0,0.5,0.5
8962,-158.0,0.5,0.5
8963,-154.0,0.5,0.5
8964,-153.0,0.5,0.5
8965,-155.0,0.5,0.5
8966,-151.0,0.5,0.5
8967,-154.0,0.5,0.5
8968,-154.0,0.5,0.5
8969,-157.0,0.5,0.5
8970,-154.0,0.5,0.5
8971,-153.0,0.5,0.5
8972,-150.0,0.5,0.5
8973,-163.0,0.5,0.5
8974,-173.0,0.5,0.5
8975,-155.0,0.5,0.5
8976,-157.0,0.5,0.5
8977,-152.0,0.5,0.5
8978,-157.0,0.5,0.5
8979,-159.0,0.5,0.5
8980,-155.0,0.5,0.5
8981,-156.0,0.5,0.5
8982,-149.0,0.5,0.5
8983,-161.0,0.5,0.5
8984,-179.0,0.5,0.5
8985,-155.0,0.5,0.5
8986,-149.0,0.5,0.5
8987,-172.0,0.5,0.5
8988,-159.0,0.5,0.5
8989,-153.0,0.5,0.5
8990,-178.0,0.5,0.5
8991,-156.0,0.5,0.5
8992,-180.0,0.5,0.5
8993,-156.0,0.5,0.5
8994,-159.0,0.5,0.5
8995,-157.0,0.5,0.5
8996,-161.0,0.5,0.5
8997,-159.0,0.5,0.5
8998,-152.0,0.5,0.5
8999,-157.0,0.5,0.5
9000,-154.0,0.5,0.5
9001,-150.0,0.5,0.5
9002,-155.0,0.5,0.5
9003,-151.0,0.5,0.5
9004,-155.0,0.5,0.5
9005,-177.0,0.5,0.5
9006,-153.0,0.5,0.5
9007,-159.0,0.5,0.5
9008,-152.0,0.5,0.5
9009,-156.0,0.5,0.5
9010,-150.0,0.5,0.5
9011,-155.0,0.5,0.5
9012,-163.0,0.5,0.5
9013,-156.0,0.5,0.5
9014,-149.0,0.5,0.5
9015,-154.0,0.5,0.5
9016,-149.0,0.5,0.5
9017,-153.0,0.5,0.5
9018,-149.0,0.5,0.5
9019,-155.0,0.5,0.5
9020,-153.0,0.5,0.5
9021,-159.0,0.5,0.5
9022,-156.0,0.5,0.5
9023,-156.0,0.5,0.5
9024,-157.0,0.5,0.5
9025,-159.0,0.5,0.5
9026,-153.0,0.5,0.5
9027,-152.0,0.5,0.5
9028,-154.0,0.5,0.5
9029,-164.0,0.5,0.5
9030,-160.0,0.5,0.5
9031,-155.0,0.5,0.5
9032,-158.0,0.5,0.5
9033,-155.0,0.5,0.5
9034,-166.0,0.5,0.5
9035,-149.0,0.5,0.5
9036,-152.0,0.5,0.5
9037,-162.0,0.5,0.5
9038,-155.0,0.5,0.5
9039,-151.0,0.5,0.5
9040,-156.0,0.5,0.5
9041,-155.0,0.5,0.5
9042,-153.0,0.5,0.5
9043,-151.0,0.5,0.5
9044,-158.0,0.5,0.5
9045,-157.0,0.5,0.5
9046,-165.0,0.5,0.5
9047,-148.0,0.5,0.5
9048,-155.0,0.5,0.5
9049,-154.0,0.5,0.5
9050,-155.0,0.5,0.5
9051,-149.0,0.5,0.5
9052,-153.0,0.5,0.5
9053,-159.0,0.5,0.5
9054,-162.0,0.5,0.5
9055,-156.0,0.5,0.5
9056,-152.0,0.5,0.5
9057,-158.0,0.5,0.5
9058,-160.0,0.5,0.5
9059,-172.0,0.5,0.5
9060,-163.0,0.5,0.5
9061,-156.0,0.5,0.5
9062,-155.0,0.5,0.5
9063,-160.0,0.5,0.5
9064,-150.0,0.5,0.5
9065,-154.0,0.5,0.5
9066,-157.0,0.5,0.5
9067,-153.0,0.5,0.5
9068,-157.0,0.5,0.5
9069,-151.0,0.5,0.5
9070,-154.0,0.5,0.5
9071,-155.0,0.5,0.5
9072,-150.0,0.5,0.5
9073,-150.0,0.5,0.5
9074,-154.0,0.5,0.5
9075,-166.0,0.5,0.5
